episode,timestep,raw_reward
135,1405,-101.73437400738112
136,1408,-102.8578260797353
137,1412,-104.19993729684352
138,1418,-105.85897707287027
139,1423,-101.91024917291095
140,1429,-102.74679562971546
141,1439,-106.92300871129825
142,1442,-102.04379619552016
143,1450,-104.26268248900007
144,1475,-131.6160066120943
145,1478,-102.17926382047705
146,1482,-101.70924815218618
147,1488,-102.99563387498726
148,1498,-107.31835849784343
149,1511,-102.04888555542827
150,1515,-101.6062136573934
151,1519,-101.52819870872798
152,1542,-119.09733201937041
153,1556,-104.80119059990236
154,1561,-102.7069855747683
155,1564,-101.45487855977254
156,1768,-317.4833701263521
157,1777,-102.39606050850689
158,1798,-116.94439856276718
159,1806,-102.15593330979873
160,1815,-108.73361382303283
161,1818,-102.08956846904351
162,1825,-103.11899895213905
163,1836,-106.3410561521354
164,1865,-123.23035453765135
165,1873,-102.40621429741572
166,1878,-101.79932904196052
167,1881,-102.42741917406785
168,1891,-102.46355786323052
169,1900,-106.10741753323671
170,1908,-104.9474078558558
171,1918,-106.22603566023474
172,1931,-111.83370801906098
173,1943,-104.88033324345574
174,1949,-102.7499142895578
175,1954,-102.0571962719197
176,1960,-102.01590238766964
177,1970,-109.22604300385487
178,1975,-102.87108512078964
179,1979,-102.39654639336698
180,1985,-106.07328640300122
181,1994,-102.47947958741335
182,1997,-101.98432525433424
183,2000,-101.0608102547573
184,2005,-101.56245141359877
185,2011,-101.75462038696325
186,2023,-109.50732476152677
187,2037,-108.27958195747986
188,2059,-119.18900432305492
189,2063,-102.18815250495742
190,2066,-103.12272021452137
191,2069,-102.86342332791712
192,2084,-115.78055433133471
193,2095,-107.42504178461253
194,2114,-107.95023752526582
195,2132,-115.01511037172334
196,2138,-102.20594910406037
197,2145,-101.94809074733135
198,2162,-111.1989385452676
199,2168,-101.86163854667632
200,2180,-113.81855702746653
201,2184,-103.83198680265913
202,2195,-102.17642174956396
203,2217,-123.50514139933728
204,2223,-102.16438396669604
205,2230,-102.77241966286039
206,2244,-102.47235338049225
207,2252,-103.47753259671752
208,2260,-102.95053322990708
209,2263,-101.98494773787091
210,2272,-108.12208726126929
211,2280,-102.49205011863674
212,2290,-102.85613288600221
213,2311,-109.77632498483382
214,2316,-101.676070135725
215,2321,-101.9266170064214
216,2331,-103.99605093944734
217,2343,-112.09662056185056
218,2348,-101.72091707438935
219,2352,-103.79400378806784
220,2359,-101.8748627062237
221,2376,-110.43754399406318
222,2389,-111.35653091525562
223,2393,-102.05890294715675
224,2398,-102.99341313249857
225,2409,-101.85043421893653
226,2414,-102.35856147670742
227,2428,-103.51925426716211
228,2432,-102.09043386341457
229,2443,-109.95068100963798
230,2449,-102.03197708339661
231,2465,-102.28513488290258
232,2489,-107.63032178082648
233,2501,-104.24725057429626
234,2507,-103.25306299932672
235,2514,-103.31655871353966
236,2522,-105.65006842950291
237,2535,-111.73457143923875
238,2549,-102.93319153979586
239,2558,-103.80442769667721
240,2568,-102.89658539436469
241,2573,-104.95216939079103
242,2577,-101.75611617870588
243,2589,-108.31556840168757
244,2597,-102.04414964105318
245,2613,-110.52425182027834
246,2623,-107.69159996195329
247,2631,-102.41484133782237
248,2640,-102.42568064803427
249,2647,-101.79795454209822
250,2658,-109.51477904302826
251,2662,-102.26670009666823
252,2674,-111.62880238123782
253,2684,-102.65000711418463
254,2691,-102.44010502066155
255,2698,-102.7399933740904
256,2707,-108.05549599588905
257,2721,-101.90181052338588
258,2741,-109.25830956033434
259,2747,-101.91021923114073
260,2754,-103.99388223678227
261,2761,-102.47055588001805
262,2777,-116.16499670290754
263,2790,-102.75393816376886
264,2797,-102.51166787616448
265,2804,-101.79442179057686
266,2811,-104.37820266898807
267,2828,-111.90372621526589
268,2833,-103.40091225486027
269,2840,-101.76516395750342
270,2844,-102.71573084418982
271,2847,-101.30428234679985
272,2855,-102.90061314844945
273,2863,-101.98937689961885
274,2881,-103.86963919245689
275,2887,-101.88883177052404
276,2893,-106.71873307639791
277,2903,-101.94886312629605
278,2907,-102.65393834130819
279,2915,-101.83568644464759
280,2920,-102.90308072107666
281,2926,-101.47601597899178
282,2932,-101.82972054419344
283,2939,-102.1602954719661
284,2944,-104.83783878214955
285,2948,-101.69865247741916
286,2964,-112.60591837529275
287,2966,-101.96721606403433
288,2975,-107.78347915160768
289,3000,-121.33216020406226
290,3002,-102.67374536776562
291,3012,-102.06818808734144
292,3026,-109.88873100755812
293,3043,-103.3210146273067
294,3050,-105.0579080524601
295,3061,-101.65058910291327
296,3065,-101.4562175488454
297,3072,-101.38929542640689
298,3075,-102.26944854469308
299,3078,-102.01852453828064
300,3088,-102.40557812880198
301,3096,-103.96870241643968
302,3103,-102.36685550805733
303,3120,-104.18756385788399
304,3134,-111.24549337050952
305,3140,-101.40066227725812
306,3149,-103.30407459137534
307,3157,-102.35071024124157
308,3162,-102.6200316890627
309,3177,-103.96794568908511
310,3190,-111.62249963867212
311,3195,-101.61487615450216
312,3209,-107.18704542644916
313,3214,-103.42919468582276
314,3218,-103.49187811148079
315,3226,-102.18996905858009
316,3239,-102.67762648359083
317,3252,-105.1507432470786
318,3261,-102.35209766295924
319,3262,-101.42585997785547
320,3270,-102.46362013127143
321,3280,-103.10202261214285
322,3285,-101.85906903910237
323,3307,-119.27754648619124
324,3312,-102.35884336996548
325,3319,-101.8814710529968
326,3321,-101.91655320551308
327,3327,-101.38141213411042
328,3367,-152.30859051820659
329,3373,-101.93592611702203
330,3406,-125.87535301577229
331,3415,-101.94623201939028
332,3434,-114.52995743573712
333,3441,-102.35520673470307
334,3468,-126.70154802930509
335,3485,-103.1852793396556
336,3494,-103.32692524332207
337,3502,-103.13224526833463
338,3512,-109.85025055473386
339,3524,-104.07013097112224
340,3532,-103.33475849307952
341,3559,-125.36931644238524
342,3575,-115.01196394140591
343,3601,-121.74755250941274
344,3615,-102.91185317537698
345,3622,-104.0823184270518
346,3625,-102.92836719018919
347,3631,-102.35260621306945
348,3644,-104.37176189786635
349,3655,-104.09904536325236
350,3660,-101.77580678121757
351,3664,-102.5552255348448
352,3669,-103.18008427385881
353,3675,-101.81683287267379
354,3691,-102.8617119993598
355,3697,-101.314890806628
356,3702,-101.91616197843638
357,3710,-102.19795660303656
358,3726,-102.61718435300784
359,3745,-102.90975922909787
360,3755,-103.00522316410532
361,3769,-112.30945587782983
362,3777,-102.29317082340324
363,3786,-102.44338135864672
364,3791,-102.46205858088206
365,3795,-101.62901128840517
366,3802,-101.78249624163773
367,3819,-113.45109996799629
368,3831,-102.23840905056383
369,3843,-102.60399238059784
370,3847,-101.90785300005793
371,3855,-102.1391005402893
372,3861,-101.98957052641788
373,3865,-102.03560838117082
374,3878,-109.94756958881004
375,3889,-112.45279070915966
376,3891,-101.93819345089611
377,3903,-108.80042277151753
378,3914,-102.41032508445878
379,3932,-105.65273712481405
380,3944,-102.8322181308159
381,3955,-105.70664066785572
382,3975,-110.6609931117261
383,3978,-101.95905008072397
384,3985,-102.09195838802475
385,3993,-102.50408438386343
386,4000,-102.85375029496514
387,4024,-113.03445457332418
388,4069,-140.22506677735421
389,4081,-103.09706085767225
390,4094,-103.2450482069053
391,4104,-103.10449887703753
392,4121,-116.08756285683609
393,4129,-101.49876419121918
394,4136,-102.20446591695959
395,4145,-103.41282011636117
396,4147,-101.9622708788418
397,4156,-102.01281584218826
398,4186,-105.08004656692428
399,4202,-103.60490592318145
400,4214,-102.97504157688977
401,4219,-101.85089293016125
402,4242,-116.87801375088986
403,4246,-101.72570275419045
404,4256,-102.02840466831289
405,4288,-119.24328569419639
406,4293,-102.08076767445242
407,4298,-101.92081749419462
408,4347,-145.22490921464123
409,4361,-112.26414019082166
410,4369,-102.79189315355309
411,4379,-113.14517988474383
412,4391,-103.26048216216512
413,4395,-101.72362992112193
414,4409,-108.55832546218954
415,4414,-103.49192038116604
416,4433,-105.39653403758086
417,4437,-103.62548780966311
418,4445,-105.02213607229015
419,4448,-102.93103571421057
420,4459,-102.56772447518527
421,4959,-662.479047685056
422,4962,-102.0955286765863
423,4968,-102.08649566172144
424,4976,-102.22837521667458
425,4979,-101.70031461452996
426,5000,-113.52786525868618
427,5009,-102.44178045551766
428,5029,-113.58046721341653
429,5034,-104.3290870269078
430,5040,-102.1055825905015
431,5067,-119.56951336469547
432,5074,-105.81908955833393
433,5084,-103.48097501408674
434,5099,-103.12155105373543
435,5113,-104.8183916490838
436,5121,-102.32873043129617
437,5130,-108.87439225778967
438,5139,-102.75835960457174
439,5143,-101.95950324822842
440,5147,-102.26460712783519
441,5155,-102.77584084118581
442,5165,-104.47149912451692
443,5187,-105.23740405110777
444,5199,-110.38291146925025
445,5201,-101.50596529013374
446,5234,-143.54014130560483
447,5251,-116.52549266905835
448,5262,-103.20047380323079
449,5268,-101.926953689433
450,5275,-102.3950910202162
451,5283,-104.28855048189882
452,5287,-102.08279723101057
453,5292,-102.15873443304588
454,5296,-101.74756809265689
455,5302,-102.53213185058226
456,5308,-101.95954482376108
457,5313,-101.6428852893056
458,5322,-102.09376645819538
459,5344,-112.30921041130387
460,5357,-104.6368136337978
461,5361,-101.82829406957839
462,5369,-102.03842439202671
463,5381,-102.51555388364636
464,5394,-102.89221630571076
465,5405,-103.4562164670102
466,5413,-102.06892888022246
467,5424,-103.61070754632183
468,5433,-108.27829895051295
469,5442,-102.39429130087531
470,5452,-105.42537652261491
471,5464,-104.36629365822556
472,5473,-106.1367867828989
473,5495,-117.05070061398403
474,5502,-104.63591537251145
475,5513,-103.52763730556376
476,5519,-102.67129063782396
477,5527,-102.30336928555059
478,5541,-112.44281052402121
479,5548,-103.05162754215002
480,5557,-103.0321321098247
481,5577,-117.52029749550526
482,5582,-101.87211124311489
483,5593,-102.09816543991225
484,5600,-103.74939605105911
485,5605,-104.75550943997001
486,5613,-102.12629355116607
487,5621,-102.53554839591602
488,5765,-255.21428239704085
489,5777,-103.95189814676266
490,5789,-106.07542729481337
491,5795,-106.04335481726126
492,5801,-101.73542698093343
493,5932,-251.14358142174007
494,5941,-109.0187659498516
495,5946,-103.86725137124324
496,5951,-102.30691511266659
497,5959,-102.49072761515838
498,5971,-102.74211017382751
499,5975,-101.57948230992147
500,5981,-102.48722026571426
501,5986,-101.94725802628274
502,5988,-101.6679793290244
503,5992,-102.87812009508716
504,6000,-101.67580507183929
505,6015,-103.20488965611699
506,6024,-103.59093699851326
507,6032,-104.19359964839451
508,6042,-108.6604338155008
509,6061,-103.39120195878047
510,6069,-101.83140432011953
511,6082,-105.03086239091797
512,6087,-102.91820773295376
513,6095,-102.02056103396025
514,6101,-102.2910662220523
515,6125,-116.85161805388326
516,6132,-101.9548859139599
517,6137,-104.89594293132232
518,6145,-102.65962110474516
519,6154,-104.92472679642998
520,6164,-112.57177277112105
521,6173,-103.59663263152099
522,6178,-103.17798067445426
523,6186,-103.67131645617067
524,6192,-102.10160108652424
525,6196,-103.4629967762153
526,6201,-101.7321859707671
527,6210,-102.3780717993559
528,6219,-103.79793270370223
529,6229,-104.4390076675874
530,6236,-102.458055504904
531,6241,-102.07569319651476
532,6253,-109.18469383341004
533,6259,-102.32893133064617
534,6265,-102.32799081409345
535,6295,-126.41152969095664
536,6306,-106.79313530393013
537,6316,-103.17429483437348
538,6324,-103.65728219732203
539,6330,-102.88249720977197
540,6354,-121.95607923479413
541,6372,-103.85207847956056
542,6382,-107.57521332479809
543,6387,-102.21382423646311
544,6399,-102.97210572159452
545,6408,-102.31978280238192
546,6411,-101.85362425866936
547,6417,-101.89033535390975
548,6427,-103.19880138300329
549,6435,-102.38181137347856
550,6450,-102.75835079992859
551,6483,-134.73552911551343
552,6497,-105.73798355701325
553,6501,-101.4671405849163
554,6512,-103.66303518009798
555,6517,-102.00412804783055
556,6539,-113.35596293863303
557,6544,-103.9177725395128
558,6709,-278.77896029717635
559,6717,-103.0141976454214
560,6730,-105.47942811689433
561,6737,-102.67270610534158
562,6747,-103.08372783685661
563,6771,-122.71158166908187
564,6779,-108.76385469561684
565,6789,-101.98231325511242
566,6802,-110.62093729784937
567,6807,-102.43515803864149
568,6820,-116.03368054877168
569,6833,-103.22140696146538
570,6846,-103.64287692182073
571,6863,-102.81807454580795
572,6869,-102.07484374012923
573,6897,-131.6840490352858
574,6915,-111.6923682696144
575,6922,-101.93858995277489
576,6934,-102.15602840046523
577,6939,-102.24645957469232
578,6947,-102.89703437053687
579,6950,-101.99829221842096
580,6963,-102.36504919409363
581,6974,-105.04409636801171
582,6978,-103.11513308198323
583,6987,-102.19770387525026
584,6998,-103.59576799952728
585,7000,-101.67798128781664
586,7011,-102.23130191583729
587,7019,-102.49238698397187
588,7036,-104.78387086308383
589,7049,-108.62867592218231
590,7067,-107.08498434763801
591,7075,-103.35438915983136
592,7085,-102.7062971145171
593,7099,-103.16601788718455
594,7109,-102.7586077618871
595,7119,-108.27833739609692
596,7129,-101.87887905663378
597,7147,-105.59383446414122
598,7163,-103.03833962007855
599,7167,-101.52602199254657
600,7172,-103.45448904666652
601,7186,-104.9331979604545
602,7198,-107.1543159507787
603,7202,-101.6269262717574
604,7220,-106.67100794285058
605,7239,-117.85108360038333
606,7245,-101.76274391119665
607,7263,-114.35032877007039
608,7271,-102.2614179972216
609,7278,-102.1418144239243
610,7292,-103.29142274419023
611,7298,-102.96771294780491
612,7306,-102.63706214678845
613,7319,-103.18046769381495
614,7329,-101.52837081688016
615,7337,-101.79918680925536
616,7343,-102.07401032649827
617,7351,-101.76024774678595
618,7355,-103.00140121623465
619,7368,-102.75619947667221
620,7372,-101.70178292114346
621,7384,-110.39497393681519
622,7395,-102.14454120943351
623,7401,-101.92631917436078
624,7410,-101.77970289432207
625,7414,-102.46635355458022
626,7423,-102.38157745439376
627,7428,-102.02401724121874
628,7441,-105.97813787063403
629,7457,-104.59660159011788
630,7461,-103.0773465854802
631,7470,-102.12690847368407
632,7483,-102.32056603296294
633,7492,-102.38245636217552
634,7615,-207.03850998211198
635,7619,-103.14119114660534
636,7624,-102.02520330655457
637,7631,-102.10694689633556
638,7654,-119.7092471512888
639,7675,-103.47765155972647
640,7694,-114.71974686210825
641,7700,-101.77991569512918
642,7717,-112.60017903894091
643,7727,-102.37770828977825
644,7733,-102.86030965115917
645,7751,-103.5067562660278
646,7754,-101.45708182763687
647,7764,-102.5018734391544
648,7813,-162.12290647835812
649,7825,-103.38613230974354
650,7831,-101.893047538581
651,7843,-103.03803064093057
652,7850,-102.00266239923232
653,7856,-102.56923670013757
654,7859,-102.10842368915625
655,7865,-102.66685023339294
656,7874,-103.10381810368241
657,7884,-101.66127749598435
658,7888,-101.78119832928708
659,7894,-102.4806072486803
660,7909,-103.17673768583509
661,7922,-107.14556732245438
662,7943,-104.43934559054763
663,7950,-102.30827082419235
664,7963,-103.90723044071892
665,7973,-102.96250339168964
666,7981,-101.90555923968016
667,7993,-104.93933138069114
668,8000,-102.21081157782092
669,8011,-104.16261055866619
670,8018,-102.6235222717356
671,8028,-102.89628065242131
672,8036,-103.51202941978711
673,8056,-103.9776594738982
674,8068,-112.20927736802673
675,8083,-102.77427154911899
676,8089,-101.79363438358874
677,8099,-102.9834569569194
678,8113,-111.84491430167094
679,8119,-101.77365099177815
680,8124,-101.5067942509103
681,8134,-104.20840149342094
682,8153,-103.59150196937465
683,8163,-102.2132840597255
684,8172,-102.45942209132032
685,8180,-103.19007526674454
686,8186,-102.35787827740394
687,8194,-102.59152324206799
688,8205,-102.25606674288234
689,8226,-113.79864414952473
690,8234,-102.0170200727947
691,8239,-101.43674643273522
692,8248,-102.25143571871368
693,8257,-102.80732815933145
694,8269,-102.72550891825337
695,8282,-105.61997306833237
696,8299,-103.87402717794777
697,8307,-103.19708445433518
698,8316,-102.62611572065005
699,8330,-102.98618460870333
700,8344,-103.55099153031296
701,8356,-103.46458744078804
702,8369,-102.57242561083089
703,8378,-102.33979201337429
704,8397,-105.03289544451937
705,8410,-102.41655859432566
706,8425,-103.09134111094426
707,8431,-102.20569349495383
708,8441,-102.74951090433092
709,8450,-101.72203070046714
710,8460,-102.93086307076864
711,8485,-104.92005845542928
712,8506,-112.71010813239363
713,8520,-102.29104241382484
714,8529,-103.21185951656028
715,8537,-101.75525999618911
716,8552,-103.31153288344065
717,8561,-107.39720984274473
718,8572,-102.63743246326501
719,8587,-110.63202842648735
720,8594,-102.45345146921963
721,8604,-102.2905397259809
722,8609,-102.55958457974049
723,8628,-103.89783814155551
724,8632,-101.40229779740704
725,8649,-104.53652074756796
726,8655,-105.87050180299674
727,8667,-102.67601630210312
728,8676,-104.60078077769855
729,8694,-104.92039445005872
730,8699,-102.28391967802919
731,8716,-103.84685136034098
732,8720,-102.57004183085537
733,8732,-103.62632076101964
734,8753,-114.96114379787227
735,8759,-102.8416196509166
736,8770,-104.02130730205424
737,8777,-103.2214438690853
738,8786,-102.06918045663697
739,8794,-102.12416053246417
740,8803,-105.98420033543812
741,8808,-101.52385961738166
742,8812,-102.01943327375994
743,8829,-104.605581323837
744,8844,-111.88180723734988
745,8854,-104.05101725564703
746,8860,-101.88440606569989
747,8867,-102.90261023664198
748,8884,-104.80304444454399
749,8924,-129.23733062965152
750,8931,-101.98321418817449
751,8946,-103.28843386196132
752,8953,-102.33614338840668
753,8958,-101.94397471355886
754,8964,-102.1384076189384
755,8985,-102.9695129953094
756,8994,-103.18732885812751
757,9000,-101.8488171136863
758,9008,-102.06435922321668
759,9015,-102.38319313065213
760,9039,-102.98387252508371
761,9061,-125.21866306323838
762,9069,-102.54959747435147
763,9097,-122.73651497162311
764,9104,-101.88061714861891
765,9109,-101.6479196283391
766,9117,-103.5792548246303
767,9128,-103.38289054078662
768,9162,-104.51576697899888
769,9186,-118.09769738629298
770,9200,-103.27502869779084
771,9205,-102.4240400679789
772,9211,-103.05525202296516
773,9223,-104.21901580078404
774,9234,-101.91671359726703
775,9247,-102.08612988161137
776,9253,-102.07639239206435
777,9257,-102.35479501277757
778,9277,-116.32778778308742
779,9283,-101.99292704410398
780,9296,-109.76364625299496
781,9318,-105.19678544016821
782,9322,-101.96764802210923
783,9338,-105.29699217026844
784,9347,-103.13928239508641
785,9352,-102.42101699460218
786,9390,-107.12638817914505
787,9397,-101.87547762239265
788,9417,-103.65067633400785
789,9910,-646.8987289103324
790,9916,-102.39914603817296
791,9989,-191.59257932999424
792,10000,-102.69823884915827
793,10006,-101.88343598583471
794,10024,-114.35277695018775
795,10029,-101.30821549457755
796,10033,-101.2672851620937
797,10038,-102.79678075887188
798,10050,-102.45482122901011
799,10053,-101.9999886007283
800,10057,-101.8369170059187
801,10061,-101.82836541029546
802,10081,-104.76013481709555
803,10101,-103.17074048655248
804,10117,-105.26395011751377
805,10139,-104.58537952631521
806,10145,-101.82640413865367
807,10161,-102.34526685305595
808,10173,-103.72510961969299
809,10180,-102.299880460748
810,10199,-104.01665429664516
811,10224,-118.47097611281752
812,10227,-102.45211125230038
813,10232,-101.55411687269066
814,10272,-134.01641171680262
815,10279,-102.77278434746357
816,10287,-102.31991134040337
817,10307,-103.69508757130781
818,10313,-102.08776438224866
819,10325,-109.62913561499023
820,10335,-102.2445059515248
821,10347,-103.80558968223896
822,10366,-105.99322257955109
823,10375,-102.82140019868208
824,10383,-102.21113520936488
825,10400,-111.44781738374895
826,10419,-102.95625221285913
827,10432,-102.85587660642233
828,10438,-101.72457635949428
829,10455,-102.9618094766167
830,10465,-106.94003183213151
831,10485,-102.41733336039286
832,10510,-114.94079920003242
833,10519,-102.1273164272198
834,10526,-101.44445050789707
835,10555,-138.52282128678647
836,10563,-102.89592522239761
837,10569,-102.2703028416575
838,10584,-102.79491879016439
839,10592,-103.20705718964315
840,10613,-103.43369649224887
841,10617,-102.33704403596408
842,10642,-105.18078001518866
843,10659,-113.4659852095097
844,10665,-102.08215673026872
845,10672,-101.63940739361449
846,10694,-102.98478261995803
847,10703,-102.64522723425624
848,10716,-104.54651760622994
849,10738,-103.12448391225324
850,10750,-103.75221256418104
851,10759,-102.86194432899842
852,10790,-115.90437353369977
853,10805,-103.96469955394947
854,10814,-102.46073493575275
855,10836,-102.77213358947981
856,10840,-102.39054240308539
857,10847,-101.88897305565109
858,10852,-102.63070120577204
859,10868,-113.4180571606748
860,10877,-101.49075964484781
861,10907,-126.14749856820865
862,10929,-105.2337492029076
863,10949,-102.57489144965461
864,10969,-103.07536915474049
865,10995,-119.88388798951033
866,11000,-101.32640316244893
867,11009,-102.26565088050747
868,11014,-102.03847361584674
869,11021,-102.03601201766402
870,11026,-101.80419890668927
871,11033,-103.08627245851822
872,11041,-101.67798452659915
873,11061,-104.51439526992492
874,11070,-102.66600171569137
875,11082,-102.78829986317886
876,11087,-101.53143000857642
877,11122,-106.91917308532652
878,11126,-102.37097191823665
879,11144,-104.41810619531422
880,11148,-101.681618983303
881,11162,-102.39952584833739
882,11170,-102.08201032625965
883,11184,-102.89107384535001
884,11208,-109.56401414404479
885,11214,-101.54284553386746
886,11229,-102.26167611390841
887,11234,-105.33860427992347
888,11266,-154.22298247164935
889,11289,-103.17854473757119
890,11297,-102.03069798582459
891,11304,-102.52852214430445
892,11316,-103.01845067192171
893,11338,-106.84983056460408
894,11361,-103.08329893621726
895,11367,-101.72787034570777
896,11385,-113.39643391244573
897,11394,-102.36108937601323
898,11407,-103.14521894032873
899,11411,-101.75882150513904
900,11429,-104.22252322067008
901,11437,-102.48525461763359
902,11468,-131.6497318935505
903,11473,-101.37453107999511
904,11478,-101.634710877899
905,11488,-103.48991801729629
906,11501,-102.92710056484962
907,11508,-102.52578507331091
908,11519,-106.16583632871037
909,11542,-103.97464759673085
910,11694,-276.5200035656193
911,11701,-103.26172469349326
912,11717,-114.13299078216843
913,11729,-102.74984475348052
914,11764,-135.70907117039724
915,11770,-101.69984763401294
916,11780,-102.42034413423436
917,11789,-102.45470603258993
918,11798,-102.24772616038344
919,11809,-102.36819972797836
920,11824,-102.48760610157512
921,11835,-103.39202352407905
922,11846,-101.95171823095114
923,11851,-102.78211920498734
924,11862,-101.86652578877927
925,11910,-105.4615442555932
926,11987,-193.15309904933684
927,11998,-103.6307399838136
928,12000,-100.78016088491572
929,12021,-104.73445635026668
930,12033,-103.22777954960353
931,12043,-102.86242668347579
932,12054,-103.52901002534773
933,12108,-150.46458937085018
934,12126,-105.01852930573028
935,12141,-103.54176757348483
936,12153,-103.38928736311613
937,12161,-102.75705859935297
938,12166,-102.49630395805036
939,12181,-103.59872052260894
940,12190,-102.00595027499693
941,12243,-169.90357252794604
942,12252,-103.96119864272447
943,12264,-102.50522223800182
944,12276,-102.8447077713124
945,12284,-102.2530003559033
946,12292,-101.72735782948422
947,12310,-105.34612886764424
948,12319,-102.34061481723802
949,12327,-103.85936936197861
950,12337,-103.69244134875346
951,12361,-106.06477838927374
952,12369,-102.65966281412244
953,12374,-101.96736391870262
954,12384,-103.86902419797238
955,12390,-101.71462171406294
956,12396,-101.81829652280742
957,12410,-105.47844857543518
958,12417,-102.6932263865537
959,12421,-103.58430466030727
960,12455,-121.56070684977124
961,12463,-103.08694060708342
962,12471,-102.11482907647806
963,12492,-105.1689123740226
964,12504,-105.15855665599663
965,12510,-101.5701913804388
966,12516,-102.97578441203771
967,12537,-103.67585504878726
968,12553,-102.55086330715889
969,12566,-103.83457945282986
970,12586,-103.04638366101521
971,12603,-104.71189863945322
972,12615,-103.40492634884191
973,12624,-102.24342815538276
974,12631,-101.74345716637568
975,12644,-103.32465767576328
976,12656,-102.93324258302496
977,12667,-103.95012066412711
978,12678,-102.62628658818294
979,12686,-102.21855949097184
980,12712,-107.00906000767743
981,12737,-122.31110451928005
982,12745,-102.61566481876315
983,12752,-101.73077509190445
984,12769,-104.31774581376582
985,12788,-105.13506220388714
986,12858,-145.8455896913647
987,12870,-102.11028463279584
988,12876,-101.7922410067606
989,12881,-102.12460975471188
990,12885,-101.72349497074268
991,12890,-102.71701304963166
992,12897,-101.95347863790408
993,12915,-104.44069652045293
994,12927,-103.76665028098908
995,12941,-111.25536670571367
996,12952,-104.29555480189427
997,12969,-113.55319197686332
998,12976,-102.54259894168034
999,12980,-101.58192867683371
1000,13000,-112.7146098986187
1001,13009,-102.1502760492966
1002,13015,-101.87623269607224
1003,13024,-107.53342832512757
1004,13038,-102.16733934078711
1005,13054,-113.01742715754042
