episode,timestep,raw_reward
103,1433,-101.80492298758139
104,1453,-102.0843023048471
105,1470,-101.96124435205543
106,1488,-101.85175519680386
107,1507,-102.01765116537953
108,1528,-102.20329019540297
109,1556,-101.89399067127366
110,1599,-101.83765212667316
111,1624,-102.04668559358528
112,1643,-101.99414401483587
113,1662,-102.47408929373019
114,1684,-102.40707765441746
115,1709,-102.31059086470721
116,1730,-102.88997455585246
117,1747,-102.1619764276786
118,1783,-102.34446235592848
119,1820,-102.60720409565656
120,1919,-115.65128222912273
121,1974,-103.91296475075225
122,2000,-100.76701299026149
123,2237,-119.9522340359459
124,2515,-138.21772454173367
125,2608,-105.3490306658877
126,2650,-104.07743063767262
127,2701,-105.5196205758897
128,2760,-107.2952994246817
129,2839,-108.93684460279773
130,2877,-102.42929750501173
131,2934,-103.65623828358883
132,3000,-102.47272431381177
133,3119,-111.45221463325623
134,3157,-105.47556223063357
135,3221,-108.35770738439372
136,3324,-107.43525299321797
137,3824,-18.54460480230531
138,4000,-106.05613414526402
139,4113,-108.83370340440423
140,4192,-105.40554994993546
141,4295,-112.04901052641009
142,4402,-105.89014770106438
143,4902,-23.820534178289673
144,5000,-101.26500116118551
145,5265,-123.04144297311285
146,5362,-104.28853564702307
147,5459,-111.43624657627117
148,5847,-133.2834684938834
149,5900,-105.60571281049094
150,5957,-105.24013880366448
151,6000,-100.79971708830261
152,6057,-108.54255008734985
153,6111,-106.37257902289439
154,6218,-110.16350776788808
155,6384,-114.56097643096855
156,6516,-117.94837178530987
157,7000,-104.6327895222285
158,7223,-121.67782038336452
159,7555,-131.72529272959702
160,7650,-108.9996564000691
161,7809,-123.20396286361243
162,8000,-115.85977495563436
163,8216,-121.86074113295447
164,8331,-116.94716259651514
165,8463,-112.01401490424391
166,8527,-106.22305218175165
167,8566,-103.8466678588155
168,8755,-117.8488966603152
169,8837,-109.76405112365433
170,8945,-106.66626949714762
171,9000,-101.08557643769163
172,9216,-117.41506850908583
173,9407,-117.7047942975099
174,9491,-104.4597389294718
175,9540,-104.64243442014596
176,9663,-110.76344661455812
177,9748,-107.88840311711448
178,9791,-103.88397835049854
179,10000,-102.21522011093927
180,10071,-106.52141674689315
181,10306,-125.24088560476392
182,10378,-106.61889890393383
183,10453,-107.22071631521916
184,10582,-112.50261354207197
185,10822,-125.17525534184192
186,10899,-105.99709996109299
187,10944,-103.66624419518371
188,11000,-101.4485720051548
189,11056,-104.58127845369266
190,11123,-104.6851652700552
191,11330,-119.21826633805665
192,11406,-107.29473642811311
193,11483,-106.19829676554887
194,11560,-106.64384365995576
195,11659,-107.63176401295264
196,12000,-102.09949167809555
197,12042,-103.41516575224968
198,12114,-104.98283235150677
199,12234,-106.5862143385516
200,12286,-103.82050573671107
201,12409,-111.9981548689339
202,12474,-105.13015875372902
203,12549,-105.1501742298677
204,12611,-104.72634879432259
205,12709,-108.47773537240865
206,12856,-106.41019871715957
207,12939,-107.11351828625381
208,13000,-103.18552065865171
209,13062,-104.38020547319681
210,13177,-108.43244651829602
211,13329,-111.45279333230972
212,13463,-112.9100594640807
213,13563,-107.24851888753949
214,13636,-105.36390696763337
215,13763,-111.41416812436289
216,13861,-108.22000487166568
217,13995,-109.92320160812889
218,14339,-195.69241496724345
219,14421,-107.48464359738054
220,14522,-105.94615516359242
221,14646,-110.376902415996
222,14677,-103.23637540478303
223,14819,-110.43576614853376
224,14969,-108.41104915076693
225,15469,-18.36291038688489
226,15602,-108.35627244943883
227,15715,-105.91338219234146
228,15867,-107.35110962084401
229,15993,-110.35262716443415
230,16266,-180.0178846412108
231,16344,-103.58183872503066
232,16450,-105.67891112630717
233,16758,-114.40022657821659
234,17103,-104.99886545544692
235,17603,-1.5754324132074427
236,18103,-1.9417410588352189
237,18423,-120.34643313881347
238,18852,-118.03472767808843
239,19000,-101.39945856526627
240,19340,-111.32414813623829
241,19474,-108.13827064942343
242,19680,-128.32294050293413
243,19871,-115.61673560148873
244,20000,-101.24148602749236
245,20443,-153.1643730998911
246,20597,-105.86674790566397
247,21000,-105.4420943106997
248,21126,-113.26751063552756
249,21232,-109.4470158420642
250,21409,-127.30008457337621
251,21504,-112.23467616402048
252,21811,-144.70312065857945
253,21954,-122.75574661692067
254,22000,-100.88755233163184
255,22123,-111.48037279131725
256,22296,-114.77059868117261
257,22796,-5.396001073638817
258,22860,-104.63158092486783
259,22963,-108.85063516141376
260,23463,-44.737212253545835
261,23517,-106.86105427752584
262,23815,-129.96111893562858
263,23966,-113.71484478068817
264,24000,-101.08369366174796
265,24197,-128.29791287692981
266,24318,-109.60108907470364
267,24421,-107.8667613586361
268,24492,-104.90419639174553
269,24574,-109.75429474344281
270,24841,-125.76342653881252
271,25000,-113.36163698222991
272,25167,-115.61880482737247
273,25664,-149.02604399490826
274,26000,-120.33193434053445
275,26085,-107.43711863572926
276,26165,-106.24376869756712
277,26301,-112.54666500432515
278,26442,-112.28473313530561
279,26942,-11.51686199219704
280,27000,-101.50862692079725
281,27113,-109.61685456524658
282,27255,-113.70657989410029
283,27438,-114.8774562318589
284,27829,-166.2235936489165
285,27918,-107.82836004564385
286,28000,-106.8340693124449
287,28283,-127.48244836030513
288,28348,-105.02559539969074
289,28450,-107.85007010208122
290,28562,-108.67760420760173
291,28682,-108.53665919734645
292,28793,-109.8311949058411
293,29000,-105.78089980351895
294,29262,-124.1458093506771
295,29385,-111.23928287305584
296,29508,-111.2644057723812
297,29644,-111.42877971179844
298,29891,-120.70496550221503
299,30000,-106.05153822487378
300,30116,-118.332386987015
301,30276,-114.45427659848734
302,30584,-131.37500313308433
303,30812,-114.3365350581779
304,31000,-101.6756295828835
305,31078,-106.67018883674704
306,31152,-105.13106965107615
307,31205,-105.23553274736616
308,31705,-26.129889924666962
309,31865,-121.63282890858494
310,32000,-119.46336878774856
311,32111,-108.66823231481627
312,32467,-152.08141331120964
313,32597,-112.80105771530924
314,32754,-113.39419371448926
315,32916,-108.66110116253897
316,33000,-101.1688652262528
317,33045,-104.38761119328917
318,33173,-110.9770654556572
319,33303,-112.4362968278053
320,33394,-108.7736400431838
321,33478,-108.33762278616437
322,33641,-123.3101495047962
323,33720,-108.40485092667288
324,34164,-154.73853590056063
325,34664,-14.518085477606018
326,34739,-106.42744565491716
327,35000,-103.40090523030194
328,35442,-141.434703598084
329,35942,-22.012104031581597
330,36000,-101.69678166670894
331,36359,-135.02086211042817
332,36483,-119.33573025827206
333,36615,-112.59794730922701
334,36824,-118.84181133190535
335,37000,-102.29222929153154
336,37058,-104.83721126027345
337,37558,-9.877618006824155
338,37669,-113.44995523979476
339,37786,-108.14616639944146
340,38000,-107.65964435787957
341,38115,-107.37173468644794
342,38230,-115.00852915382528
343,38326,-107.07302716092654
344,38435,-108.9646049289193
345,38570,-111.42890157984868
346,38851,-144.02790328007225
347,38945,-107.50816898225513
348,39000,-102.12429056032892
349,39330,-130.63972489534459
350,39600,-143.25453256737268
351,40000,-139.73761096017114
352,40167,-113.64570660094212
353,40667,-21.85849617642446
354,41000,-140.31066283334764
355,41084,-111.92248451172219
356,41584,-5.4640672776463095
357,41700,-110.96921735239304
358,41809,-108.08249586655089
359,41884,-105.67264974751845
360,42000,-102.4345520847597
361,42174,-114.19074029348423
362,42489,-129.33356675098383
363,42535,-106.82867410058938
364,42794,-123.75506186321337
365,43000,-102.42652008645538
366,43102,-113.65212204637244
367,43181,-110.47229014840539
368,43459,-127.20201809144216
369,43520,-105.05220860200001
370,43582,-108.67013049883714
371,43645,-109.39271600224801
372,44000,-114.46262007753029
373,44500,-26.59561110829546
374,44606,-115.8614111104194
375,44932,-131.55435802872688
376,45000,-103.72192216243609
377,45081,-106.73464143583107
378,45581,-8.941734374088739
379,45684,-112.59444436424047
380,45856,-126.88494735925633
381,46000,-102.32447045440738
382,46195,-116.89682677448094
383,46376,-117.54773755947028
384,46547,-115.73946808275247
385,46636,-109.64629472358658
386,46930,-146.8437109662724
387,47000,-102.7826085798711
388,47226,-120.48096378771984
389,47337,-110.2742819815389
390,47406,-107.6173548709161
391,47512,-110.03886338902113
392,47627,-114.11432888358816
393,47721,-108.38954823107468
394,47796,-110.19760843754358
395,48000,-111.24116192191532
396,48197,-117.9458620215479
397,48349,-113.95336768101429
398,48660,-152.83200435615498
399,48765,-115.51000651452009
400,48925,-124.99374607994869
401,49000,-102.54885444828041
402,49101,-109.6353071554421
403,49279,-114.78512464407027
404,49779,-45.74269802053202
405,49863,-107.30512629923734
406,49950,-111.69728766385512
407,50000,-103.54043722989486
