episode,timestep,raw_reward
153,3156,-108.53281060099546
154,3234,-110.84767768379864
155,3384,-111.0716706289951
156,3454,-105.18222005762958
157,3529,-105.33551100356573
158,3693,-127.3344928090161
159,3739,-104.22486529405472
160,3869,-112.5371196463428
161,4000,-111.14878855075597
162,4097,-109.14530274427034
163,4228,-113.1305554581801
164,4262,-104.6348726374016
165,4644,-161.86146313392686
166,4697,-105.12648726878197
167,4780,-105.4396023809209
168,4827,-107.5296044788034
169,4883,-109.59355133927681
170,4939,-108.21298142993982
171,4984,-105.16962560600976
172,5000,-100.88907137892286
173,5098,-109.07521415092434
174,5157,-105.51502927029402
175,5284,-108.19012370650785
176,5784,-8.673270621627482
177,5943,-113.32151568145044
178,5995,-104.56662636465245
179,6000,-100.44047848155203
180,6045,-103.79326247512925
181,6188,-111.29288202072354
182,6320,-110.44424337722313
183,6474,-114.76368607282942
184,6630,-114.56110190392023
185,6734,-106.11253994066699
186,6811,-105.4363481233178
187,6899,-104.82239069995354
188,7000,-104.16915262383756
189,7371,-135.53130031480868
190,7701,-156.8846462384781
191,7845,-118.80762400259752
192,7896,-107.22575604458034
193,7984,-107.75572239075899
194,8000,-100.43088305916
195,8099,-107.93013404986166
196,8186,-108.36939702858078
197,8268,-105.40737708306919
198,8438,-122.06889258818262
199,8561,-105.75247064842942
200,8663,-113.41995177377692
201,9000,-131.9322461716802
202,9314,-130.29330815376187
203,9403,-108.76953271328541
204,9524,-111.52780598920029
205,9570,-106.59474910035597
206,9674,-119.40881805766253
207,9766,-107.28824054049046
208,10000,-105.61899028663356
209,10138,-120.72468744778138
210,10179,-104.97396121563432
211,10410,-138.00098698973173
212,10553,-114.29704657681039
213,10623,-105.16235310009104
214,11000,-124.34479998104862
215,11500,-11.684169784126434
216,11563,-110.18912833814764
217,11784,-134.74758838991977
218,11878,-107.5738819522779
219,11957,-110.57178872254158
220,12000,-102.83222498080866
221,12500,-8.937219630707704
222,12573,-108.9284103094601
223,12719,-119.7258725516322
224,12807,-109.18463456254995
225,12883,-105.66439971838014
226,13000,-101.60894340223767
227,13133,-117.59484284529279
228,13239,-107.05536080398419
229,13310,-105.19846941908375
230,13466,-114.4250390156918
231,13591,-111.46953486237648
232,13664,-103.96506948174039
233,13904,-134.20714506946626
234,14000,-104.29708934052962
235,14234,-128.63976751194372
236,14624,-157.88638319773668
237,14703,-108.16125107221573
238,14752,-103.14032510058519
239,14890,-110.2510652906398
240,15000,-101.66935317728638
241,15354,-140.3745603317704
242,15854,-41.80068129125139
243,16000,-105.88291220881194
244,16225,-129.16340630131796
245,16347,-112.56070669975449
246,16565,-107.88704174002056
247,16753,-111.97621343896218
248,16880,-108.45443638117607
249,17000,-101.85100935294417
250,17153,-109.93202601856464
251,17653,-6.924423242320931
252,17757,-111.54941085997474
253,17860,-108.48819787299279
254,17990,-109.34084926787243
255,18000,-100.5500827372556
256,18118,-115.73181330723239
257,18205,-104.97101523930132
258,18324,-109.18572876583569
259,18395,-107.23926918840003
260,18542,-114.2942457007372
261,18891,-130.1085313663599
262,18973,-105.3220353342712
263,19000,-100.59304335926375
264,19152,-113.0531753691385
265,19499,-132.29680531356274
266,19999,-9.0198595965589
267,20000,-100.38113371582655
268,20218,-118.00530633206277
269,20316,-108.67733202427813
270,20479,-121.23169092364671
271,20574,-105.80166904479199
272,20897,-131.55616023190726
273,20989,-106.03853079074439
274,21000,-100.49129057616241
275,21500,-24.766207094011538
276,21622,-114.62084539032831
277,21747,-111.92857793638781
278,21864,-116.13071229822893
279,22000,-105.43849793631323
280,22365,-135.37820115660566
281,22865,-10.419206595812998
282,22911,-105.87816242878189
283,23000,-102.46914636767174
284,23117,-118.96039028942093
285,23176,-107.0222042559782
286,23397,-137.92984806272403
287,23897,-11.801570952541034
288,24000,-103.73277868056381
289,24401,-155.11117344815403
290,24688,-125.31938652933059
291,24739,-104.74612624453705
292,24863,-109.56715856142785
293,25000,-102.90883767070353
294,25086,-109.72087103316265
295,25298,-121.28291703841478
296,25782,-147.44335781268484
297,25903,-109.55600948961441
298,26012,-107.12836733365386
299,26223,-104.47276109518403
300,26325,-106.61181257021167
301,26479,-109.88479808767939
302,26979,-8.488758366423218
303,27000,-100.7557813604291
304,27082,-106.32982448485832
305,27188,-109.81378133391752
306,27276,-106.06453577207242
307,27396,-111.75035802697585
308,27546,-108.3019924340998
309,27751,-118.02655923409247
310,27830,-106.53458345154533
311,27977,-110.35595086782772
312,28000,-100.64078691186326
313,28266,-125.12422205086955
314,28347,-104.99858471009404
315,28377,-101.80389088026018
316,28504,-110.77306977886543
317,29000,-116.54666984365792
318,29101,-109.96090876211156
319,29218,-107.92372261693191
320,29377,-117.90754087955727
321,29581,-110.29116821877295
322,29976,-138.51933442715782
323,30000,-100.62375766756213
324,30111,-105.70226330755823
325,30214,-107.62102567490632
326,30337,-107.60845308805634
327,30404,-105.39775664885454
328,30508,-105.8780427753467
329,30659,-110.60823327970834
330,31000,-134.76612037680098
331,31289,-128.05803679136577
332,31412,-108.20686816564977
333,31521,-109.64058092585503
334,31649,-110.5016983809552
335,31753,-110.44086182045946
336,31838,-108.10503031660166
337,31932,-106.55172964951879
338,32000,-101.06597764456092
339,32347,-136.44028670688022
340,32847,-39.89964219862692
341,33000,-101.42959775953285
342,33186,-116.07327010870756
343,33686,-4.188524377684151
344,33796,-105.20988402772768
345,33970,-115.7112414930149
346,34000,-100.65101197003305
347,34148,-110.74890003104358
348,34260,-106.58789387266931
349,34660,-150.7857005203358
350,34761,-108.24630712903132
351,34912,-116.9091050346114
352,35000,-101.58007478340102
353,35101,-107.94050197662348
354,35601,-5.879205635316229
355,35755,-113.19611746588005
356,36000,-108.64276738549982
357,36170,-112.84257630230152
358,36304,-115.46251648366453
359,36428,-107.11133026446859
360,36684,-121.28797372684569
361,36778,-106.19598064750242
362,37000,-103.3644829937085
363,37500,-57.39036065236506
364,37618,-109.43543397895436
365,38000,-118.02212260324089
366,38304,-141.46303417904426
367,38488,-114.35547508491244
368,38629,-109.23011024543761
369,38721,-105.80512997985649
370,38895,-107.9119476028613
371,39000,-100.99163929269076
372,39157,-109.9991214390372
373,39334,-115.42938391832499
374,39692,-143.9579041063524
375,39832,-109.9846438418228
376,39941,-105.20047774433334
377,40000,-101.09768115979175
378,40164,-106.96245898417617
379,40384,-120.29564292133554
380,40582,-107.18482350822988
381,40898,-119.46283445434328
382,41216,-117.12270450220973
383,41542,-115.44598123552971
384,41682,-106.23507326625749
385,41876,-106.78785416993435
386,42344,-122.2398192263382
387,42844,-2.5481210950647655
388,43344,-2.1508645583459125
389,43844,-1.933166690729097
390,44344,-2.1970115565945303
391,44844,-1.7285930008282846
392,45344,-2.0563264807836554
393,45844,-1.955941411531841
394,46000,-101.22329618310833
395,46500,-1.7835887353713444
396,47000,-1.5838879308130662
397,47500,-1.9113383522536989
398,48000,-2.0019371081109694
399,48500,-2.143856669771143
400,49000,-2.422230170290903
401,49500,-2.571608506934119
402,50000,-2.7332325466756995
