episode,timestep,raw_reward
212,14137,-106.55530847870446
213,14226,-105.29483093466631
214,14327,-104.9443224298397
215,14396,-104.55270728536304
216,14823,-109.27553269427688
217,14896,-106.9231755664423
218,14957,-104.1494074832823
219,15000,-102.63843943492073
220,15064,-105.92871386615138
221,15211,-113.87681103650166
222,15267,-104.8249416335656
223,15378,-105.95718315874598
224,15476,-109.72902696454014
225,15529,-104.37885122885571
226,15578,-105.09019339296445
227,15613,-103.67604146825978
228,15737,-105.98271294198136
229,16000,-119.44945081295829
230,16053,-104.95159027776415
231,16115,-103.75490775712632
232,16200,-106.910754157446
233,16253,-103.90805022383762
234,16352,-107.1216920611207
235,16405,-104.58541418712268
236,16500,-104.19461548091427
237,16582,-105.55633753612742
238,16728,-113.38141886040952
239,16895,-116.07804981826334
240,17000,-102.9340509980277
241,17314,-129.96576922525213
242,17679,-137.08464625302196
243,17779,-109.86330884040798
244,17919,-124.09537806502438
245,18000,-101.69582722183735
246,18063,-104.74748577606958
247,18156,-105.67072083630204
248,18262,-108.50567878001459
249,18762,-23.461640193580806
250,18853,-107.64794407570379
251,18907,-106.98525578335877
252,19000,-101.48593658227318
253,19147,-110.62445400013884
254,19275,-103.89283516382845
255,19370,-105.58322543356647
256,19475,-105.6489797611077
257,19617,-113.61432050500412
258,19698,-105.43624764224228
259,19809,-109.469346776832
260,19927,-106.83262699467856
261,20000,-107.32332621482368
262,20119,-107.00438056215816
263,20200,-105.68326619690501
264,20304,-105.37453833930545
265,20414,-117.23121744145072
266,20496,-105.11475092663113
267,20680,-116.46919354358192
268,20775,-108.24430515018858
269,20864,-104.9183061081663
270,20962,-106.7262338158302
271,21000,-101.6726319309777
272,21061,-108.6108964238317
273,21176,-105.84431253747215
274,21265,-106.25484379986113
275,21335,-109.67084848755152
276,21429,-107.32891316021454
277,21574,-107.83736973073516
278,21744,-107.97412580460477
279,21854,-107.05615910213491
280,21908,-104.33912535370597
281,22000,-100.95816851275019
282,22052,-104.54738770085865
283,22175,-109.06408975237323
284,22273,-107.66876629645584
285,22363,-104.52228953587199
286,22863,-8.787129339318927
287,22992,-108.19565909383235
288,23000,-101.01529317788366
289,23141,-105.94332240649047
290,23294,-108.67807884000027
291,23397,-105.60472152368368
292,23587,-108.63933321251454
293,23641,-103.75151006464444
294,23863,-109.58727722211574
295,24000,-103.29724211656603
296,24096,-104.5002031523816
297,24172,-104.46824184535924
298,24331,-106.7897442823972
299,24488,-106.88739094651952
300,24740,-112.4816801482033
301,24968,-113.00297453521048
302,25468,-20.091231177010382
303,25587,-104.58856203249327
304,25744,-106.13810949915877
305,25860,-110.02292155968287
306,26052,-109.78691171109166
307,26212,-107.71699438220676
308,26331,-106.41985741594925
309,26489,-107.06357625655981
310,26624,-105.32198037694661
311,26752,-106.83758991249645
312,26868,-107.27534860474206
313,26964,-104.89212029095353
314,27425,-219.88524891771618
315,27584,-105.32729683678396
316,27825,-104.17487545841742
317,28325,-9.727148520873765
318,28502,-110.02559781628487
319,29002,-2.043182115709043
320,29502,-1.6317315114531543
321,30002,-2.228578575714227
322,30502,-1.846883808355031
323,31002,-2.850112938816892
324,31502,-1.7989617918014669
325,32002,-1.9160946985600738
326,32502,-1.83243114329615
327,33002,-1.7703941531187426
328,33502,-1.4690409606873995
329,34002,-1.42292204975949
330,34502,-1.5329024990201832
331,35002,-1.457070129679412
332,35502,-1.7574705432811168
333,36002,-1.5077892213135387
334,36502,-1.7951555685720921
335,37002,-1.4396829543068552
336,37502,-1.7914971852068293
337,38002,-1.9426609812503586
338,38502,-1.5879049365691322
339,39002,-1.4245770362164316
340,39502,-1.4282518425976218
341,40002,-1.8364188197573268
342,40502,-1.5658986626344746
343,41002,-1.854026633973331
344,41502,-1.9962249829142906
345,41514,-101.73697770503317
346,42014,-1.9994357345997635
347,42514,-1.8693777807311593
348,43014,-1.9918484446554248
349,43514,-2.2592799971018716
350,44014,-2.3057635061965205
351,44514,-2.240342531746223
352,45014,-1.9640943438095149
353,45514,-2.269055991691235
354,46014,-2.205695434644186
355,46514,-2.080038408738028
356,47014,-2.5486935134626556
357,47514,-1.715916751513138
358,48000,-102.68076097381412
359,48500,-1.8646055030996638
360,49000,-102.41885234354976
361,49500,-1.70277380761751
362,49510,-101.62216276268288
363,50000,-102.14500691907685
