episode,timestep,raw_reward
219,14229,-106.73125034441634
220,14288,-107.20647798751274
221,14364,-110.31674435109365
222,14520,-124.03936230282596
223,14581,-106.0879119785425
224,14670,-108.22581816978814
225,14726,-107.25237627366175
226,15000,-120.10908762371454
227,15038,-105.86008432035725
228,15247,-119.04780999878317
229,15747,-35.72031028695327
230,15964,-127.42910239249773
231,16000,-101.02766420732293
232,16392,-139.5343583551935
233,16524,-115.15013776546323
234,16596,-107.30854738275767
235,17000,-127.52222098012427
236,17057,-105.4854150024871
237,17177,-107.51803837709852
238,17225,-104.91432627396637
239,17341,-111.1057256988051
240,17557,-116.88004168940273
241,17671,-110.00139409449714
242,18171,-40.36981272154542
243,18396,-113.14900362051304
244,18601,-111.78567214405356
245,18753,-117.30563718317993
246,19253,-72.04478914713296
247,19394,-112.51159782648699
248,19894,-6.464993096389087
249,20000,-101.96264381792454
250,20151,-106.5644899305505
251,20285,-111.89291214962817
252,20511,-113.4846711133271
253,20787,-139.20622858656327
254,20937,-111.54732416149531
255,21000,-100.65904821642678
256,21274,-124.56309675198182
257,21363,-106.48234122522862
258,21594,-111.77756134886287
259,21668,-105.98923224012343
260,21989,-130.89831481075754
261,22044,-116.44541249123212
262,22219,-108.06311544052875
263,22401,-122.31519944685698
264,22633,-119.77321701334088
265,23133,-17.431902887967937
266,23293,-119.9158294412532
267,23429,-109.47445465454477
268,23501,-104.40314074869765
269,23657,-113.27220122418642
270,24038,-135.04969874725919
271,24197,-112.09277279272085
272,24428,-116.80282630594265
273,24495,-105.67693035810231
274,24659,-112.52456874205483
275,25159,-47.164924073068676
276,25255,-108.29814438724574
277,25349,-107.93454734605486
278,25480,-108.20157006272505
279,25719,-111.31984173219591
280,26000,-102.08699417496096
281,26062,-104.93012380827743
282,26165,-105.13832639432411
283,26223,-105.53411938301016
284,26351,-112.78804740416058
285,26435,-106.23366783754288
286,26533,-109.3022250323035
287,26973,-128.37268915256294
288,27000,-100.61506532428693
289,27256,-131.93598809280516
290,27674,-157.21420576608568
291,27850,-110.41804698019087
292,27962,-110.18315295646424
293,28000,-101.0735825948711
294,28084,-106.95443013695294
295,28175,-108.09697919103961
296,28675,-40.694359243132354
297,28783,-110.0487869164438
298,28860,-106.17458755725691
299,28952,-106.68049949193846
300,29000,-100.55509726691929
301,29500,-36.755906504888166
302,29647,-116.80033126539347
303,29779,-112.79914674865138
304,29859,-107.94991565010778
305,30000,-101.01828984484051
306,30063,-106.12822901744258
307,30322,-125.56867911518702
308,30381,-109.94546355995135
309,30467,-106.9101564476774
310,30837,-132.34959250830119
311,31000,-101.85854011279595
312,31077,-106.32255338290591
313,31172,-107.55035770576093
314,31243,-105.74391430636095
315,31541,-130.3280787818341
316,31742,-115.05428448277188
317,31786,-103.84858487914994
318,31916,-106.00654650432483
319,32000,-101.05009942408927
320,32500,-9.401764847203275
321,32562,-104.60506455909899
322,32643,-107.57116635405457
323,32810,-110.16617998743173
324,32906,-109.51258201360102
325,33000,-101.03138878507312
326,33073,-104.25144451636665
327,33132,-105.84860157621652
328,33312,-108.210797696282
329,33390,-105.40791337038618
330,33599,-117.45242782028576
331,33761,-114.38780628639526
332,33827,-106.49054744098378
333,33993,-109.8526826543173
334,34000,-100.40296642705387
335,34111,-110.29730218682981
336,34577,-137.38526176256616
337,34729,-107.52529983223965
338,34795,-106.67546004504025
339,34898,-108.5998922356822
340,35000,-102.50499973293087
341,35096,-105.01330812022036
342,35158,-106.24994731083713
343,35201,-104.3740161037839
344,35309,-108.2627764123898
345,35372,-105.71093023503366
346,35501,-106.76526373338778
347,35633,-107.85952331995126
348,35833,-116.27762666491478
349,36000,-103.22275659001069
350,36134,-106.12405721342432
351,36247,-108.49403221603282
352,36402,-107.02510553564609
353,36443,-103.93688110871163
354,36696,-123.044613278565
355,36777,-105.0611916142791
356,36858,-106.81779697645855
357,36945,-107.30974700884303
358,37000,-100.89542890399336
359,37040,-103.57169871595971
360,37387,-131.39019398718173
361,37628,-125.05278691209296
362,37718,-104.91557472619417
363,37782,-104.85182458260267
364,37883,-109.02936299220107
365,37959,-107.01275412862928
366,38000,-100.67189444633121
367,38237,-120.95008521891351
368,38326,-107.77072097373511
369,38390,-105.60636851373752
370,38637,-120.18539553300066
371,38746,-108.67167424600729
372,39000,-104.73263032586992
373,39047,-104.2361812632399
374,39152,-106.27147527223478
375,39302,-110.02616215764769
376,39391,-106.34713153769749
377,39716,-132.4523100357617
378,39891,-114.81510444219325
379,40000,-101.55846193773615
380,40088,-108.74416157622079
381,40182,-105.21641277165101
382,40338,-113.64831652568927
383,40448,-107.50063331689057
384,40598,-117.07897924046716
385,40711,-108.83844127994769
386,40814,-109.52738997326176
387,40919,-110.30130224054282
388,41000,-101.1248753313647
389,41083,-106.39732653961146
390,41177,-108.9442898335633
391,41316,-113.02426487615635
392,41426,-111.06297364817704
393,41535,-108.89233185329886
394,41688,-113.69152673685315
395,42188,-71.60801590843889
396,42564,-135.02305051787133
397,42696,-105.9111681452431
398,42753,-104.40780894091252
399,42974,-117.70272025981852
400,43000,-100.66359332293906
401,43098,-106.2052795690402
402,43506,-135.51284190204413
403,43548,-104.45181220894311
404,44000,-108.47799750981662
405,44400,-108.35043885932747
406,44584,-110.35604290428482
407,44689,-110.5330541630283
408,44939,-125.09899967937521
409,45000,-100.976978041314
410,45500,-19.02561735832105
411,45587,-108.67546119055473
412,45800,-121.79066564432834
413,45992,-107.1079039581224
414,46000,-100.91412463994877
415,46178,-117.44951114504123
416,46257,-107.57820451268074
417,46398,-107.13804210623825
418,46898,-5.780298174838104
419,47000,-100.7568910079564
420,47208,-109.81688978333283
421,47380,-109.41824861472122
422,47478,-106.9401169250618
423,47602,-105.805120506731
424,47990,-134.94359538152324
425,48000,-100.87407758443257
426,48243,-115.5704611493307
427,48395,-114.80632945546343
428,48571,-113.07633949577215
429,49000,-102.77324781552213
430,49312,-109.70063928062669
431,49512,-109.7670337964816
432,49660,-104.80361813178402
