episode,timestep,raw_reward
107,7087,-106.05418271100555
108,7471,-136.43154967185885
109,7801,-125.76532396569584
110,8000,-116.2798700382051
111,8500,-58.14687253550094
112,8582,-113.0291272676894
113,9000,-103.05530533186312
114,9091,-107.26927636004112
115,9363,-135.17250840916194
116,9660,-147.26376751577507
117,9717,-105.29541997470892
118,9798,-106.31383694233851
119,9973,-125.71590051173538
120,10000,-100.81554720669861
121,10114,-110.80538334824224
122,10614,-61.21026925228242
123,10794,-117.08015721103123
124,11000,-102.69695599345152
125,11213,-115.88351922940319
126,11457,-121.25611801167608
127,11525,-106.43063532105792
128,11621,-109.68093279014879
129,11845,-122.12545872603548
130,11900,-105.58184209156497
131,11975,-106.56307681112175
132,12000,-100.52480637275806
133,12076,-107.01748211979188
134,12576,-6.948800810337839
135,12661,-106.25165209055423
136,12966,-129.35575342574677
137,13466,-101.18716368849414
138,13545,-107.50902407196514
139,14000,-137.11005307559788
140,14069,-104.58357642919505
141,14569,-1.5198550996418483
142,14692,-116.19419230459425
143,14813,-111.43330689194617
144,15000,-108.173055193034
145,15500,-1.4087155808331047
146,16000,-1.5060874608599268
147,16500,-22.826449214143782
148,17000,-121.04892312873528
149,17069,-104.18679043040332
150,17181,-104.79150753452639
151,17426,-123.93788097605203
152,17501,-107.07102819740666
153,17664,-114.4364071516783
154,18000,-135.9878264871015
155,18050,-103.86613482131052
156,18128,-107.32039016471367
157,18178,-103.99237264991295
158,18678,-8.1898075564102
159,19000,-125.65026514637856
160,19071,-105.64014543456665
161,19306,-127.00738753180373
162,19436,-109.92926187782716
163,19660,-117.94763536266727
164,19784,-109.91519809616732
165,19907,-108.29856471905845
166,20000,-101.35093158118536
167,20094,-108.78402322861125
168,20498,-137.5154666132359
169,20629,-110.63400822728852
170,20712,-105.38399974586703
171,20831,-107.41890096888977
172,21000,-109.51156178143712
173,21047,-103.93252637017973
174,21173,-111.24391759954511
175,21366,-116.79463183973087
176,21866,-56.276000382200834
177,22000,-102.47139305241558
178,22241,-117.62236433468834
179,22460,-117.42846832588307
180,22614,-108.41332578992464
181,22841,-120.50919003023293
182,22951,-105.33739643231007
183,23000,-100.68312746015161
184,23136,-108.50851454361819
185,23244,-106.76657019632576
186,23363,-106.33449709323736
187,23485,-107.65806528468602
188,23859,-148.72054657897007
189,23943,-109.95923129630938
190,24000,-102.64061102942362
191,24209,-117.18524167882038
192,24304,-108.31366160039883
193,24796,-143.85950533188208
194,24964,-113.598121581009
195,25000,-100.65374095069389
196,25500,-30.106681240948248
197,25908,-137.03473578159554
198,26000,-100.81145904537794
199,26160,-107.75908193449675
200,26302,-108.22043268219404
201,26490,-116.1556795015241
202,26640,-107.8201316133386
203,26731,-106.45723719548191
204,27000,-101.70229183271663
205,27151,-106.60439950079507
206,27399,-117.84731932802597
207,27619,-111.80172760753682
208,27998,-147.4724348633189
209,28253,-122.52101744313569
210,28474,-113.44410045115927
211,28877,-109.94659612112545
212,29000,-100.90697651309168
213,29500,-18.130738626689233
214,29961,-132.27408041037341
215,30229,-110.1381516462523
216,30729,-0.9968804560064649
217,31229,-1.3017817226516208
218,31729,-1.4676480510182264
219,32229,-1.7324970864332743
220,32729,-1.8301334310044914
221,33229,-2.3607765549857502
222,33729,-2.480646192444326
223,34229,-2.563074768805119
224,34729,-2.6676091991096547
225,35229,-2.637919075971532
226,35729,-3.10949873116561
227,36229,-2.469978967562134
228,36729,-2.6301215315978395
229,37229,-3.005500335012552
230,37729,-3.508314074330905
231,38229,-2.917023789667249
232,38729,-3.1067444725901563
233,39229,-2.541476334848175
234,39729,-2.6829508404575466
235,40229,-2.3963997560875625
236,40729,-2.6000941500108095
237,41229,-2.956438202977656
238,41729,-2.7237492288970855
239,42229,-2.9095530089853834
240,42729,-3.109838120339641
241,43229,-2.7191581937439118
242,43729,-3.187380669465784
243,44229,-2.9026224368871003
244,44729,-2.783287028005736
245,45229,-3.0324386473408107
246,45729,-3.073789011662704
247,46229,-3.1701169197626986
248,46729,-2.5182254069962546
249,47229,-2.4712852254582067
250,47729,-2.418428472765948
251,48229,-2.5826066614280534
252,48729,-2.220691808290024
253,49229,-2.1298953051206486
254,49729,-2.2088166052323146
255,50229,-2.0041979022102434
256,50729,-1.8354093338035067
257,51229,-1.6986369920645883
258,51729,-2.037188330883815
259,52229,-1.9603266591624988
260,52729,-2.025336898494441
261,53229,-1.9066601178654334
262,53729,-1.880694256821087
263,54229,-1.5275378571003848
264,54729,-1.910087882600974
265,55229,-1.9412623159490403
266,55729,-1.741032104354815
267,56229,-2.0196191540250967
268,56729,-2.183284023544408
269,57229,-2.0820377880360277
270,57729,-1.8244273930501351
271,58229,-2.0156501667701483
272,58729,-2.170957935871028
273,59229,-2.218042158350062
274,59729,-2.4877451206210135
275,60229,-2.3107180937062224
276,60729,-2.4589478548623296
277,61229,-2.4162358488207634
278,61729,-2.752054726704536
279,62229,-2.490393070248564
280,62729,-2.2909766223838783
281,63229,-2.491077208374864
282,63729,-2.426259113453164
283,64229,-2.72445418254728
284,64729,-2.96174051314784
285,65229,-2.608736275857594
286,65729,-2.3974312766310577
287,66229,-2.4438313161833443
288,66729,-2.2670893329817923
289,67229,-2.3062889832352047
290,67729,-2.389479771244854
291,68229,-2.49821770664351
292,68729,-2.37347970882856
293,69229,-2.3108154673245895
294,69729,-2.0221030374872644
295,70229,-2.18424038860239
296,70729,-2.1134919669405545
297,71229,-2.0346746683075088
298,71729,-2.1377354887455104
299,72229,-2.3010744317995173
300,72729,-2.116478872658142
301,73229,-2.3956854604951583
302,73729,-1.9437667088414832
303,74229,-2.0231436162326135
304,74729,-2.0346597203997976
305,75229,-2.1589637162605895
306,75729,-2.0947454137267854
307,76229,-2.137392767961581
308,76729,-2.03364448477289
309,77229,-1.7904116339734701
310,77729,-2.026481642020894
311,78229,-2.1063387724775153
312,78729,-2.043346559282952
313,79229,-2.4136155339598924
314,79729,-1.729370073759837
315,80229,-1.8374630577338507
316,80729,-1.8878418862995303
317,81229,-2.0531251520813085
318,81729,-2.284006496213504
319,82229,-2.0591267338697894
320,82729,-1.6521681792640612
321,83229,-2.205752894883417
322,83729,-1.7713076535347885
323,84229,-2.1691054892342025
324,84729,-1.7331895978366767
325,85229,-1.7890264764111485
326,85729,-2.0196193777543465
327,86229,-1.6468621006367201
328,86729,-1.8076414861927497
329,87229,-2.064699726721811
330,87729,-1.767910063042842
331,88229,-2.0428111510281366
332,88729,-2.034036918773079
333,89229,-2.0744273143854937
334,89729,-1.8633193510865151
335,90229,-2.1360410438574915
336,90729,-2.3174559863082953
337,91229,-2.019189967382849
338,91729,-1.7459955047377609
339,92229,-2.082235399366121
340,92729,-1.8967699986946491
341,93229,-1.656111137267631
342,93729,-1.6084187297248698
343,94229,-1.4759969397566264
344,94729,-1.7522909437542842
345,95229,-1.6256023867197098
346,95729,-1.9187438780882753
347,96229,-1.7618315606030022
348,96729,-2.058458203889711
349,97229,-2.795199173296692
350,97729,-3.17346974317383
351,98229,-2.7456656136622026
352,98729,-3.596475214573799
353,99229,-3.4446468790445475
354,99729,-3.478927937802372
