episode,timestep,raw_reward
188,13885,-105.87080517652674
189,14000,-102.4732829727828
190,14160,-123.47986558436213
191,14235,-109.98511649565528
192,14375,-111.03559216453918
193,14875,-35.601870893045756
194,15000,-100.82537776698098
195,15500,-23.232793831662136
196,16000,-134.455294420965
197,16226,-116.05310405787536
198,16726,-7.103887700242477
199,17000,-104.23822171238402
200,17280,-135.82355519510298
201,17780,-19.423543758846062
202,17835,-106.27690435914549
203,17895,-107.18768139303211
204,18000,-100.45872987281359
205,18434,-148.68792924483395
206,18607,-107.18272751628669
207,18684,-106.72026335633561
208,19000,-104.63903922191271
209,19472,-126.16167843913507
210,19582,-110.29215938349734
211,19691,-109.03810403545454
212,20000,-101.89181712766404
213,20182,-117.86942992517655
214,20449,-128.28722116792474
215,20554,-116.0845321371601
216,20614,-105.49846814675897
217,20803,-124.03010110770082
218,21000,-104.16411258301774
219,21368,-136.71426823109664
220,21668,-129.72357062600653
221,21825,-116.94356500915772
222,22000,-117.61968035770421
223,22151,-114.53913508707338
224,22350,-118.23448659806586
225,22620,-126.65077943317128
226,23000,-132.37829698932086
227,23102,-109.31384396859038
228,23357,-123.50880120374737
229,23652,-129.03696971024414
230,23924,-133.1112633433692
231,24000,-101.22700119602256
232,24500,-2.9091462173154525
233,24638,-109.75139480688826
234,24774,-113.18228476660396
235,24915,-114.82438713161264
236,24997,-107.07360995990209
237,25497,-102.2564330191365
238,25986,-147.61679144068904
239,26000,-100.86350068868487
240,26301,-129.6684405174106
241,26487,-110.3749901360916
242,26701,-118.56076259072398
243,26802,-110.57382790603128
244,27000,-119.08631125652857
245,27071,-106.24406597334428
246,27319,-130.29889974678227
247,27819,-19.245120426629423
248,28000,-101.28893717034042
249,28252,-119.22031906251519
250,28373,-111.45911472755932
251,28737,-152.2874938087147
252,28809,-106.89502787816943
253,28900,-108.53578793288293
254,29000,-100.7501560712418
255,29500,-5.583501830575525
256,30000,-29.31267547143308
257,30500,-24.487455641066653
258,30603,-110.23002790012875
259,30785,-115.97478774575924
260,30981,-117.20844760272468
261,31000,-100.5470087686598
262,31500,-18.606870497628016
263,31624,-110.08100907100543
264,32000,-110.87946779061818
265,32224,-119.66632349767993
266,32381,-110.22920736646964
267,32510,-111.85297298470337
268,32657,-112.8821847504065
269,32861,-112.83687545508675
270,33000,-104.8837733432495
271,33101,-109.9242415027545
272,33301,-114.15522104744167
273,33434,-111.59863818468118
274,33675,-121.63228387519271
275,33823,-108.00370812970593
276,34000,-101.89596147271077
277,34173,-105.54073707776506
278,34246,-106.65773579111739
279,34746,-45.902928383469856
280,35000,-120.9175800903511
281,35183,-109.89694953037652
282,35380,-119.22441792980428
283,35498,-110.01326096384547
284,35756,-108.05365142078655
285,35941,-114.85438626902419
286,36000,-101.34740131552022
287,36239,-123.26055582603969
288,36314,-106.50500040516872
289,36814,-33.211306865329746
290,37000,-122.21465651949744
291,37228,-120.7097384522603
292,37342,-107.09409375954111
293,37842,-11.41942171848229
294,38000,-109.05938357366443
295,38209,-118.03135914816932
296,38283,-107.44631774205068
297,38461,-122.7489682114182
298,38590,-107.70614849613544
299,38763,-117.37267891561186
300,38862,-109.7778502480285
301,39000,-112.07679581704366
302,39144,-110.44754311438051
303,39282,-109.75429247667479
304,39510,-122.21270418242608
305,39658,-124.5996809814889
306,39809,-113.18891939695759
307,40000,-103.93236187366375
308,40135,-110.54715026023302
309,40206,-106.49327007319184
310,40334,-119.68720128158978
311,40463,-109.96921686800927
312,40538,-106.9633724986494
313,41000,-105.890466516368
314,41199,-126.11189292003198
315,41272,-106.94856194027541
316,41431,-112.86543571282238
317,41614,-116.96972192514633
318,41777,-115.98566915157453
319,42000,-103.24797554637001
320,42500,-29.356241996214724
321,42778,-121.02211705484373
322,43000,-112.88423900989417
323,43188,-125.20885826382644
324,43304,-118.34586107876063
325,43463,-117.42086817995884
326,43524,-105.81150748708063
327,44000,-168.17647803080231
328,44280,-145.9971189779999
329,44523,-118.32797397379059
330,44670,-114.4909184310018
331,44799,-112.40124489098245
332,44995,-117.47194624661661
333,45000,-100.5393328923366
334,45113,-110.74106045277291
335,45613,-45.04749641443561
336,45996,-139.78291961585867
337,46353,-194.34771428694117
338,46853,-27.237367334059964
339,47000,-114.63971699346406
340,47145,-106.98760358592553
341,47199,-104.97808780905527
342,47430,-129.3846099360595
343,47677,-123.26944246390319
344,47848,-116.05171363509139
345,48000,-102.05549651799369
346,48223,-119.93597734822674
347,48372,-113.43969539831785
348,48757,-157.03173535722559
349,48812,-104.88064234123134
350,48957,-113.70159208299096
351,49000,-101.04121871290619
352,49500,-8.819399745365093
353,49674,-112.98857940429855
354,49856,-117.89752366597239
355,49992,-112.7505883579883
356,50466,-215.2357636524404
357,50556,-114.30397938385609
358,50642,-108.4820364457572
359,51000,-103.74873490331187
360,51150,-114.45874701671329
361,51296,-116.8256198430401
362,51796,-3.492061068961845
363,52000,-122.57869919121309
364,52500,-2.5720345014332073
365,52899,-154.91398420397314
366,53000,-101.76158523381258
367,53500,-38.95794426349755
368,53656,-118.35253950570814
369,54000,-103.05215895539334
370,54097,-110.73136138971898
371,54269,-113.3192184324271
372,54769,-41.20357809449612
373,54986,-128.60312134210838
374,55000,-100.40107533789475
375,55500,-14.76329391197516
376,55831,-155.14718637539755
377,55970,-116.05358850911463
378,56000,-100.60175846092382
379,56180,-116.06661092402982
380,56555,-154.6907017494302
381,57000,-105.69641064245029
382,57113,-110.71332281731019
383,57326,-117.51430556897361
384,57595,-138.67184596677467
385,57808,-118.78325103582372
386,57980,-117.0833772670649
387,58000,-100.53789489087251
388,58147,-119.0410341200409
389,58647,-2.440867800704034
390,59147,-56.706733834850105
391,59419,-125.61573714776797
392,59783,-135.17297978177345
393,59906,-121.55284582732267
394,60000,-105.14360697436197
395,60133,-121.78631719754341
396,60633,-9.53041844000743
397,61000,-115.40558458152437
398,61162,-123.2366765254229
399,61662,-18.64121925632313
400,62000,-111.47598970035409
401,62139,-109.2677748397521
402,62336,-119.57462969853214
403,62392,-105.27988762611209
404,62892,-37.12918940156884
405,63392,-39.841697290064204
406,63505,-110.92020014849304
407,63593,-108.70177976151649
408,63935,-145.27822401262785
409,64000,-104.40614829418128
410,64314,-131.39315274939347
411,64494,-122.24285737803041
412,64994,-15.414771340934694
413,65000,-100.47136615661952
414,65167,-116.09375569523752
415,65667,-1.6760278039117236
416,65944,-128.50349234661329
417,66000,-101.27207987338262
418,66214,-127.11806121835616
419,66368,-116.32782592742826
420,66855,-166.23062521908645
421,67000,-109.96835754478423
422,67444,-138.87246017914057
423,67944,-37.784348738975915
424,68000,-100.66232331132436
425,68144,-118.32404291174248
426,68416,-138.80063385159278
427,68625,-120.13068378615611
428,68924,-142.25217066809543
429,69158,-152.13396734235107
430,69658,-29.653425160001646
431,69873,-126.34693536102498
432,70000,-114.87387665285777
433,70244,-140.5303801351735
434,70744,-23.46968240558511
435,71000,-110.31090729422996
436,71177,-125.13391554198307
437,71378,-126.57797891000155
438,71463,-107.96959122942616
439,71609,-112.8722594375361
440,72000,-150.08629297117812
441,72316,-144.32386246227
442,72816,-34.91178361864756
443,73000,-104.8638921781434
444,73145,-115.07521200452345
445,73274,-116.75879157759671
446,73774,-7.8281158312598516
447,74000,-111.17699710378446
448,74500,-13.803946494660716
449,74740,-123.92501486482595
450,75000,-106.6290247227865
451,75113,-114.53813030462078
452,75523,-158.5817687634044
453,75986,-166.56205061515962
454,76000,-100.64232371261362
455,76103,-113.65441710754025
456,76603,-1.7804630248148643
457,77000,-155.25435000169975
458,77500,-29.322420306485935
459,78000,-104.17857753661144
460,78188,-118.71018352895564
461,78390,-118.24808953352735
462,78815,-142.9094048181536
463,79000,-114.42490243603075
464,79156,-112.69849806886972
465,79414,-123.2874233043569
466,79816,-137.55364722270855
467,79931,-118.84474019004247
468,80000,-100.61002659103247
469,80255,-121.06482463407566
470,80429,-119.38519181280915
471,80523,-107.75919366825234
472,80617,-107.39312919261255
473,80898,-140.06854553899691
474,81000,-111.17625438886881
475,81287,-125.45401328091289
476,81641,-149.08665830741774
477,82000,-105.27654205042884
478,82500,-16.374213595627953
479,82828,-142.57980473604593
480,83000,-112.23741040954397
481,83255,-137.37367425566663
482,83755,-12.428160008550853
483,84000,-116.35981641093976
484,84156,-115.1189321794595
485,84257,-109.05222458862534
486,84657,-139.54197519645783
487,84919,-137.34060468084743
488,85419,-109.00309015516203
489,85565,-118.08872548820453
490,85705,-113.3234544239668
491,85938,-128.88394557224086
492,86157,-153.42219220210566
493,86351,-128.84354901836033
494,86827,-168.36423795915482
495,87000,-100.84127524873296
496,87500,-29.948325913956637
497,87716,-120.63418726783009
498,88000,-106.04289293481665
499,88319,-142.7521678706733
500,88529,-129.4197118184964
501,88694,-123.258948450019
502,88903,-127.8125854728804
503,89000,-100.85817496908669
504,89281,-128.17503938102544
505,89541,-135.01016336835352
506,89729,-118.19130328052827
507,90000,-103.2404079339241
508,90500,-3.6034959242193025
509,90648,-114.03314833949477
510,90800,-116.4934077470431
511,91300,-12.962922230326274
512,91506,-126.70694601145904
513,91694,-123.23123170568444
514,91783,-108.57635130518796
515,92000,-108.21828473027412
516,92234,-129.7280796931108
517,92293,-105.86519089536816
518,92439,-114.79451360832742
519,92747,-133.97807380436177
520,93000,-101.60874123589487
521,93270,-127.07177190131397
522,93471,-125.60565745868097
523,93862,-150.78156961392
524,93967,-110.25033918842807
525,94000,-101.38506783074592
526,94191,-117.48860373840623
527,94240,-104.79785407610925
528,94740,-3.1469163238596183
529,95000,-120.94458236205905
530,95500,-20.194366100618186
531,95608,-110.10683942047667
532,95819,-121.32879497930915
533,95931,-109.55181464523298
534,96000,-101.54097770456512
535,96123,-117.64826671074957
536,96461,-146.46061850800604
537,96961,-28.884438559454907
538,97000,-100.89891318381804
539,97097,-109.42112433353167
540,97211,-110.31686380493389
541,97289,-107.76752801820845
542,97344,-105.43811398177374
543,97625,-127.49320027198344
544,97841,-121.08260999253856
545,97984,-116.32365137579578
546,98000,-100.68690643967292
547,98210,-120.66069013424425
548,98475,-139.97574984952445
549,98594,-117.20565549856165
550,99000,-137.43400785863588
551,99189,-123.39380985147427
552,99589,-154.5547608363862
553,99904,-143.28612787783075
554,100000,-104.56849178659729
