episode,timestep,raw_reward
1,1,-100.73001197351539
2,38,-104.42762623785036
3,50,-101.59628295297654
4,67,-102.42758982810292
5,80,-101.82834483251318
6,84,-101.13000553465083
7,90,-101.35451627892908
8,109,-102.33354774804312
9,123,-102.09443508631972
10,129,-101.66765570009433
11,141,-101.79359269966136
12,153,-101.60352539243114
13,160,-101.28391796148668
14,176,-101.76249975229132
15,181,-100.92131573440832
16,184,-100.24721315863353
17,196,-101.73197234377047
18,205,-101.7501720270417
19,214,-101.3432415404968
20,222,-101.51904918312145
21,229,-100.90707091108668
22,232,-100.42563881754008
23,241,-101.22624725500565
24,249,-101.3542803735674
25,254,-101.16460502747627
26,263,-101.32554798500426
27,268,-101.82013889773263
28,276,-101.82763209541443
29,281,-101.55012183537649
30,303,-102.24690930231598
31,313,-101.85641948164266
32,320,-101.43933568128868
33,329,-101.79292622349679
34,337,-101.83029725204415
35,343,-101.13071861106576
36,347,-100.95156729146724
37,357,-101.80054291514269
38,361,-100.28580347001643
39,366,-100.82332980446361
40,370,-101.33381526763057
41,375,-100.53369517058427
42,381,-100.7796182518799
43,389,-101.19617110155582
44,405,-101.38005190303598
45,409,-100.4680561756802
46,423,-101.82276729133622
47,429,-101.40368617826537
48,447,-101.51283147304146
49,455,-101.77231458733213
50,485,-103.12765139409623
51,499,-102.1304087582606
52,510,-102.34498923056121
53,523,-101.52973422950575
54,538,-102.50907036474412
55,566,-102.14983546434516
56,711,-128.31957265362468
57,788,-113.0572138836138
58,830,-104.06830225491257
59,895,-105.84593841492715
60,969,-114.33210112365651
61,1000,-101.20620978712581
62,1117,-110.73881729627108
63,1151,-102.53773000106229
64,1196,-103.52627648266947
65,1228,-102.34283847955163
66,1282,-104.34788813402511
67,1569,-151.58154308911213
68,1630,-104.09812902207563
69,1702,-106.28498100465981
70,1785,-104.77851510261722
71,1820,-102.34502947899453
72,1913,-107.4477676097176
73,1976,-105.00749680691558
74,2000,-100.79881703340898
75,2098,-107.59738175103689
76,2249,-113.33962806237315
77,2749,-10.706842361825165
78,2919,-126.94209847268593
79,3000,-103.75543509601617
80,3066,-111.02950653142285
81,3100,-103.73076909865443
82,3180,-106.5706182718447
83,3215,-103.3039012026543
84,3306,-116.08447964752361
85,3385,-113.00349865698547
86,3885,-7.588296617895843
87,3930,-106.73803737570198
88,3998,-106.63937425747808
89,4000,-100.46644624016777
90,4088,-108.01560464322587
91,4198,-119.85181005855206
92,4380,-132.86306824369842
93,4648,-124.83776808282964
94,5000,-119.73224889136094
95,5220,-119.8500034852739
96,5328,-110.32008747191202
97,5405,-106.51216506466145
98,5905,-55.96635264727396
99,6000,-105.92804600250842
100,6071,-108.85535537378779
101,6117,-105.6113353903353
102,6525,-137.88745495488655
103,6614,-107.9346533719318
104,6694,-107.69887702396932
105,6986,-127.37351340876057
106,7000,-100.47872033002359
107,7220,-120.67877467685963
108,7297,-111.6536628749112
109,7433,-112.91480282323063
110,7597,-115.08524488574622
111,7706,-108.47316031157506
112,7861,-112.4076432262895
113,8000,-103.13795609212136
114,8052,-105.64569706070513
115,8082,-104.10516980731573
116,8274,-117.74409583303034
117,8383,-109.20201084327016
118,8430,-105.37693349657386
119,8930,-15.072953631696743
120,9000,-103.4744968366991
121,9500,-3.1783517123346257
122,9565,-110.30922410284066
123,9737,-114.92780078285953
124,9808,-107.40348461629927
125,9956,-109.06192437603984
126,10000,-103.38523658419861
127,10089,-117.8067953643376
128,10212,-108.71066489410809
129,10292,-109.9061781798282
130,10792,-50.99103072706476
131,11030,-126.90002818584739
132,11530,-14.593809651875887
133,11580,-104.64969375760512
134,11643,-110.45895759613231
135,11736,-107.67165270552219
136,12000,-105.39574374845535
137,12306,-157.85200034488804
138,12373,-111.98201730620201
139,12735,-129.25972812269865
140,13000,-104.85245023092034
141,13131,-111.60552978007814
142,13631,-18.00514055373436
143,13733,-108.62193784899884
144,13884,-107.60994566320404
145,14000,-109.27623670878648
146,14113,-110.19923600295184
147,14210,-108.0663210594203
148,14710,-14.684869771749486
149,14771,-108.02259143249292
150,15000,-103.71439663632437
151,15087,-107.32821783827336
152,15327,-119.47838166618581
153,15564,-121.65216237078945
154,15918,-125.00504086793754
155,15957,-105.24422398210258
156,16000,-102.7404541020285
157,16180,-116.82976875581696
158,16326,-108.6979337832304
