episode,timestep,raw_reward
124,1509,-101.71796074536371
125,1522,-102.43498591766343
126,1562,-105.33841603589902
127,1625,-107.26939257864562
128,1639,-102.26764589923069
129,1662,-102.93046981388895
130,1674,-101.9731531265171
131,1681,-100.53856656496373
132,1698,-102.97382852582156
133,1711,-100.78010275472906
134,1729,-103.36256766043687
135,1742,-102.62741629721525
136,1753,-101.78413830929965
137,1773,-103.01854411768404
138,1782,-101.72385718442534
139,1798,-103.10354082558095
140,1804,-102.066728116337
141,1825,-103.43294934303387
142,1841,-103.29008627957307
143,1858,-102.64314384858525
144,1864,-101.68982147756127
145,1897,-104.55149516664315
146,1913,-102.10664330184918
147,1935,-102.99793642720437
148,1943,-101.29624206010443
149,1952,-101.28548951371042
150,1956,-101.07461241876287
151,1975,-103.30456654089345
152,1981,-101.4600835346339
153,1989,-101.74844845665956
154,2000,-101.68796379000595
155,2429,-161.10834042044922
156,2449,-102.8104003714297
157,2466,-102.69499375207732
158,2479,-101.75346197263146
159,2494,-102.32414386885323
160,2503,-102.0985469688482
161,2528,-104.21442033960636
162,2533,-101.3276285616305
163,2550,-102.2187721662637
164,2588,-105.02436524230367
165,2613,-103.84744962456224
166,2622,-101.89068919209625
167,2659,-106.43360981605257
168,2666,-101.46966833545846
169,2682,-102.74944377122496
170,2718,-104.68820379360305
171,2743,-102.82606193271658
172,2752,-102.09829178033979
173,2765,-100.69004265598954
174,2797,-103.79288794318221
175,2808,-102.019704568189
176,2819,-102.74637257804943
177,2833,-102.3490510378864
178,2844,-101.6830939229805
179,2859,-103.06447500500808
180,2874,-102.83398333157874
181,2892,-102.39480102785255
182,2910,-102.3946531829509
183,2925,-103.37606411914426
184,2935,-102.28008703130791
185,2941,-100.37753499123515
186,2951,-102.01964180226956
187,2993,-105.29028041662147
188,3000,-101.35848258249698
189,3014,-101.49707125892769
190,3030,-102.7012337278934
191,3038,-101.66261882098875
192,3042,-101.17024142785637
193,3265,-128.56751322909025
194,3278,-102.3620848021481
195,3287,-102.19796343450282
196,3299,-102.32910523183051
197,3349,-107.23429608134916
198,3366,-102.59376391718013
199,3396,-102.90043541597956
200,3577,-122.93859093430086
201,3581,-101.50172025952637
202,3599,-102.96271373597398
203,3662,-108.5073683762089
204,3673,-101.59014303546913
205,3714,-105.27766353181141
206,3767,-105.80076021145133
207,3792,-102.82066033939368
208,3806,-102.4070718273445
209,3810,-101.01041787271647
210,3840,-104.6843932508399
211,3874,-103.47040054953136
212,3898,-103.30729561096852
213,3908,-102.16990666946634
214,3932,-103.35000901467411
215,3964,-104.0452837824165
216,3971,-100.29752423247893
217,4000,-103.14278405782501
218,4009,-101.78445140904658
219,4038,-103.75702023602823
220,4062,-104.78411581663745
221,4100,-106.00071409669556
222,4116,-103.33561178467808
223,4148,-103.68276381092386
224,4163,-103.4462514699119
225,4192,-104.24182004431245
226,4201,-101.95151014430073
227,4234,-104.43339778085353
228,4246,-102.4921732975997
229,4263,-102.5280460369634
230,4400,-121.10034461982885
231,4413,-102.58929055948178
232,4425,-102.1270923341146
233,4474,-105.98642055069787
234,4497,-103.6819117753765
235,4536,-103.56376281494491
236,4578,-104.85697617324591
237,4608,-104.25973619458918
238,4625,-101.78285052084746
239,4677,-107.61864132164492
240,4733,-104.29680007270017
241,4749,-101.7181647572224
242,4755,-101.64627919803425
243,4788,-105.35762074597876
244,4801,-102.13627108829772
245,4939,-118.20951703591695
246,4955,-102.5294205639871
247,4959,-101.22148085511894
248,4977,-102.57631984124055
249,5000,-103.94179703825897
250,5030,-103.08680495407235
251,5065,-106.48971542558495
252,5080,-102.53256909494596
253,5111,-103.61251386776739
254,5125,-103.35074783638565
255,5154,-103.40113747864824
256,5654,-91.65837552594998
257,5704,-105.03893182085778
258,5739,-103.93803719927406
259,5752,-102.55835626128273
260,5797,-113.12433603781727
261,5805,-101.86009173355016
262,5830,-103.30556336851315
263,5851,-104.16456703697291
264,5873,-102.98978427375201
265,5890,-104.96283902395261
266,5933,-106.39389348130756
267,5945,-102.39577927293888
268,5961,-102.521494125359
269,5993,-104.72340071572653
270,5996,-100.31386737458237
271,6000,-100.53470549543022
272,6018,-103.63041679847309
273,6044,-102.58166361426593
274,6111,-105.68726461866682
275,6131,-106.69978742363227
276,6141,-102.06242321136217
277,6159,-103.06837786072376
278,6194,-104.73431703619573
279,6204,-101.83619512393786
280,6241,-107.22767109959881
281,6291,-110.31024786310611
282,6300,-102.5776466902021
283,6321,-103.04400222305553
284,6346,-103.27225959320896
285,6372,-103.0028227619376
286,6393,-103.22719896859468
287,6460,-109.03729438255476
288,6476,-102.94029886585055
289,6482,-101.74074435159817
290,6505,-103.65274115449475
291,6522,-101.79889008155139
292,6540,-102.98803473514539
293,6591,-107.48341007953486
294,6699,-113.81002838450092
295,6725,-103.61468641300971
296,6743,-102.70067787308864
297,6753,-102.22724254694224
298,6765,-102.23279304430218
299,6802,-105.7459975103796
300,6835,-103.96587145787281
301,6871,-105.22602468469387
302,6896,-103.61811640396354
303,7000,-136.6361160896088
304,7024,-103.28530774989179
305,7053,-103.94128983054271
306,7121,-108.91256231772974
307,7153,-105.13878818585216
308,7203,-107.225464735246
309,7251,-105.93895586524658
310,7297,-103.61440584615495
311,7304,-101.85453150210279
312,7320,-102.33507425678084
313,7338,-102.79284349274324
314,7361,-102.97344208388002
315,7372,-102.3308666173833
316,7412,-105.01389957556128
317,7427,-102.5504759571815
318,7448,-102.87510238501663
319,7481,-105.00471197897237
320,7501,-102.9910998729628
321,7545,-105.52039217627134
322,7602,-106.70638010912805
323,7624,-103.20779115091946
324,7651,-105.82696911666036
325,7691,-104.09147160302842
326,7720,-105.09775615993627
327,7817,-114.10124468431975
328,7851,-105.21119730156362
329,7877,-103.0095809666344
330,7937,-106.6223866302675
331,7957,-103.67360722002952
332,7995,-103.56949906644057
333,8000,-100.67291917425413
334,8017,-102.24177957394994
335,8045,-103.77256240675493
336,8067,-104.08384684968333
337,8128,-108.2026584461486
338,8139,-102.20975653219331
339,8238,-125.3611886843745
340,8738,-111.72723325459427
341,8781,-106.58428187286572
342,8793,-102.38189526224754
343,8865,-115.83664552779328
344,8875,-101.92228737514087
345,8945,-112.45353982933004
346,8965,-103.37679071327035
347,8983,-102.51410429517554
348,8999,-103.04141770775267
349,9000,-100.5227813878869
350,9106,-113.06339692757773
351,9134,-103.32309581029638
352,9142,-102.09134566518757
353,9152,-101.93905044120626
354,9257,-113.58552705416231
355,9264,-101.99489909455907
356,9764,-87.4453338563154
357,9798,-105.30928518836407
358,9848,-106.61156527374874
359,9883,-104.86149629051766
360,9926,-107.23377399555059
361,9957,-105.30565319230172
362,9978,-104.04185775801815
363,10000,-103.20762726135736
364,10016,-102.16864892851552
365,10020,-101.29697750731285
366,10047,-105.05349257484636
367,10084,-105.93910223604661
368,10114,-103.60931753137949
369,10144,-104.84262362767839
370,10169,-103.84794101437024
371,10200,-104.0997968916619
372,10236,-109.87634431973558
373,10277,-107.87032406508905
374,10314,-104.83575696195408
375,10319,-101.40616068081816
376,10359,-105.61823074013876
377,10605,-186.1542072567804
378,10628,-105.10274805708617
379,10668,-106.30666757190859
380,10705,-111.00587058069978
381,10756,-107.049043155404
382,10791,-104.29953766663793
383,10799,-102.658535836521
384,10812,-102.9215148568589
385,10844,-105.31258570509802
386,10852,-102.27852085366636
387,10886,-105.64781988991047
388,10930,-105.26548242109575
389,10953,-103.55390660133479
390,11000,-106.82760745830385
391,11126,-115.84651769725433
392,11177,-106.89119890247945
393,11202,-103.9875265216407
394,11207,-101.69899073779912
395,11228,-102.52972832636657
396,11320,-111.2390515088181
397,11342,-103.41330906177213
398,11388,-105.66694985379169
399,11411,-102.97789986923586
400,11429,-102.85662476725382
401,11448,-103.2338696159966
402,11479,-104.90279336065667
403,11550,-110.72932507892986
404,11603,-107.39810363032383
405,11742,-119.16227535399699
406,11770,-104.548560400877
407,11847,-108.44091985066186
408,11870,-102.71570094325658
409,11881,-102.08331820148273
410,11933,-107.60506963612251
411,11941,-102.59625238074806
412,12000,-107.32828511833752
413,12022,-103.51692259143618
414,12058,-104.86093874676432
415,12086,-105.95248254495502
416,12115,-105.01929632050678
417,12144,-103.65824281695625
418,12172,-105.25020181418634
419,12210,-105.64831617766939
420,12251,-106.45956667081775
421,12283,-104.76114508033052
422,12302,-103.63489666042877
423,12319,-104.53282373244117
424,12337,-102.86509540263907
425,12394,-106.36385369634505
426,12420,-105.2262226954592
427,12438,-104.74487371507429
428,12455,-104.19449547526081
429,12955,-27.159230189476578
430,13000,-105.0092204223148
431,13500,-41.794164478754396
432,13524,-103.59812839540716
433,13634,-112.31463829136862
434,13703,-109.16410002734217
435,13725,-103.75919284618905
436,13759,-104.76900557822694
437,13797,-106.80991666990485
438,13959,-120.83835655983067
439,13981,-103.77746658966099
440,14000,-103.8350133535552
441,14070,-109.48076596621378
442,14079,-102.22318538241159
443,14117,-104.41444307561133
444,14137,-104.53567048779419
445,14290,-121.32546378146193
446,14303,-102.91495942172253
447,14316,-102.84151622898581
448,14344,-104.80126631344373
449,14369,-103.64571486632637
450,14460,-111.34213548239515
451,14478,-103.56193253783154
452,14499,-102.76326181714255
453,14519,-103.57981742185152
454,14548,-104.60026690972903
455,14622,-107.46750453954374
456,14669,-107.80685962442628
457,14688,-103.0715065663777
458,14725,-104.7788486765379
459,14791,-108.3234106364616
460,14806,-103.64092333921933
461,14837,-105.03361321279228
462,14855,-102.81945710125078
463,14872,-105.97891042828945
464,14897,-104.4179984955549
465,14942,-105.35646837780116
466,14970,-103.72900471483264
467,15000,-104.80440166282362
468,15065,-110.43731217751392
469,15221,-119.81573368014307
470,15305,-111.07605949751382
471,15312,-102.34777059208554
472,15336,-104.2525638326971
473,15379,-104.0727870346217
474,15404,-102.7925807316872
475,15483,-110.32940504710167
476,15498,-103.05310157529966
477,15517,-102.6845768330369
478,15542,-104.14379392387002
479,15612,-109.7703681098038
480,15622,-102.12662816465236
481,15734,-115.89263308026955
482,15767,-105.86817600832885
483,15812,-105.68444738336387
484,16000,-120.49237233559012
485,16053,-106.44318575156599
486,16076,-103.47618260984822
487,16103,-103.69211229106457
488,16216,-117.71096837604583
489,16267,-105.43365113181615
490,16286,-103.91226588902359
491,16303,-103.2275733197436
492,16341,-105.09784176242661
493,16382,-106.71488121730887
494,16438,-108.7063199371906
495,16462,-103.79222658726297
496,16475,-103.10723391913642
497,16491,-102.72717573281355
498,16500,-102.69104121541635
499,16512,-103.90480678677405
500,16531,-103.39301584881602
501,16560,-110.27707752709307
502,16672,-132.19137346716187
503,16696,-104.09955377019155
504,16838,-119.16938836035234
505,16910,-110.5060537149859
506,16934,-103.35637036277232
507,16959,-106.35189361199296
508,17000,-108.8210573520937
509,17047,-106.33665914335766
510,17095,-111.9144643074715
511,17152,-108.43965642892319
512,17189,-104.71930895161096
513,17247,-108.46185026227936
514,17367,-116.99418126156613
515,17399,-104.21273488830722
516,17431,-105.06693865981792
517,17473,-105.3936477560091
518,17482,-102.47217782340338
519,17648,-122.84089379667839
520,17665,-104.57164903020912
521,17699,-106.91447700505887
522,17781,-118.80682339941964
523,17794,-103.6773030599683
524,17839,-106.52146116174288
525,17875,-106.13592997575708
526,17878,-101.15442561759437
527,18000,-111.33587228873913
528,18109,-115.87446999184115
529,18128,-103.1811499217392
530,18208,-110.54469756422988
531,18708,-63.925243405115445
532,18718,-103.01728299609371
533,18937,-130.5708793828082
534,18955,-102.76138008175141
535,19000,-103.47606194233279
536,19017,-102.88191131567304
537,19097,-110.91549527497533
538,19120,-102.75851861291675
539,19270,-119.1772322840575
540,19306,-107.06800555253933
541,19331,-105.81620084307394
542,19341,-102.16298041061903
543,19375,-106.11898259993214
544,19406,-105.47893583223491
545,19434,-104.94486968216538
546,19471,-105.93689322226841
547,19605,-142.4873386771428
548,19621,-102.85322744264201
549,19639,-105.61243245752244
550,19656,-103.93689600473718
551,19673,-103.12124756243878
552,19713,-104.5406099537754
553,19761,-110.68584615441996
554,19789,-104.60661043332617
555,19821,-105.19521895659497
556,19908,-111.50336530039998
557,19917,-103.21584102053178
558,19942,-104.25826182333847
559,19965,-103.29209486703556
560,19976,-102.65361358816126
561,20000,-105.40904098466908
562,20029,-104.76795232101816
563,20044,-102.65610744494134
564,20085,-106.77454562450983
565,20108,-104.09113307894938
566,20287,-121.07730862634105
567,20327,-104.8101974915082
568,20363,-105.95780893217767
569,20401,-105.20122779964217
570,20534,-117.42742004018123
571,20582,-106.42074706000975
572,20627,-106.68433695138471
573,20651,-105.29138818010185
574,20698,-106.92763007975037
575,20712,-103.86178477839327
576,20743,-104.34339597629965
577,20921,-123.39345366173646
578,20976,-111.71913277247695
579,21000,-101.64182312121565
580,21059,-113.77265478629614
581,21079,-106.03236726940659
582,21150,-109.19533218070742
583,21185,-104.94531794717044
584,21243,-106.53273152084152
585,21273,-104.22038337350459
586,21319,-106.07920104281003
587,21356,-104.86935184552947
588,21403,-105.74648350862726
589,21456,-106.8238996586416
590,21481,-104.36742674317965
591,21525,-104.30412077949349
592,21586,-107.46348568416217
593,21614,-103.58610000060928
594,21705,-110.74207564188961
595,21753,-106.74250733272112
596,21776,-104.32485323538238
597,21803,-105.07919172296737
598,21877,-108.90719128582843
599,21907,-105.31586812668709
600,21926,-106.13379392106819
601,21954,-105.55408282875469
602,21977,-104.03371428359019
603,22000,-104.64542310663164
604,22102,-112.63826628447336
605,22136,-108.1980333478238
606,22151,-103.91751277511706
607,22184,-104.76537471224627
608,22213,-105.31972305839653
609,22509,-142.1399349798038
610,22549,-105.55258668222659
611,22585,-104.23749036237884
612,22601,-102.85776753039261
613,22622,-103.16202493493395
614,22678,-108.80586163656719
615,22697,-104.01229557828344
616,22742,-107.11697826695939
617,22778,-103.8161772888638
618,22800,-105.44923659644591
619,22831,-105.00507489557287
620,22852,-103.98273550696064
621,22882,-104.43786507762776
622,22913,-104.60194975854964
623,22964,-106.41536430444128
624,22985,-102.8457650282682
625,23000,-102.59967974213663
626,23031,-106.1909843057325
627,23087,-107.05675335406113
628,23110,-103.34657835696306
629,23129,-102.7787494881757
630,23191,-107.53032814963206
631,23245,-107.06639954639348
632,23324,-109.52458135324265
633,23385,-115.12530807615235
634,23425,-105.78025192859366
635,23519,-112.13972850458342
636,23566,-112.34128380943685
637,23585,-103.60986205182647
638,23759,-120.53250487348542
639,23802,-106.49348825648599
640,23823,-104.51112068555366
641,24000,-148.6196320294107
642,24137,-118.08894178471253
643,24156,-103.71289811162092
644,24198,-105.97983930026713
645,24255,-107.87361308514633
646,24288,-104.73408212232044
647,24310,-103.50997529695015
648,24330,-104.58049203746303
649,24375,-107.33218179017558
650,24534,-121.3136856377932
651,24816,-173.77553316962292
652,24846,-104.49241680836913
653,24883,-106.19255863769303
654,24896,-102.17067218073404
655,25000,-108.86369670884781
656,25047,-106.42849320887007
657,25078,-104.25655514486165
658,25098,-105.06666613660667
659,25139,-105.75692903484884
660,25159,-103.25926094837676
661,25220,-108.51089586013639
662,25246,-104.5732655579327
663,25306,-107.7287952189107
664,25435,-116.86390801627213
665,25477,-105.98254820443576
666,25537,-108.83226314826476
667,25556,-103.38432429898076
668,25576,-104.51897968031618
669,25630,-113.52955317142626
670,25646,-103.33043450655917
671,25695,-106.25266139844055
672,25851,-119.47503320426307
673,25877,-104.03653096011176
674,25894,-103.89896480505503
675,25927,-104.47606754285856
676,25946,-105.94168952531479
677,26000,-105.61592518145244
678,26021,-104.04028766372835
679,26067,-107.25435872404854
680,26099,-105.73215342799315
681,26130,-105.59594765609657
682,26406,-137.01372134120447
683,26460,-107.78281439792761
684,26647,-156.1733481305107
685,26668,-103.73545337241153
686,26690,-103.4045419866931
687,26720,-103.68760098395298
688,26855,-118.02433369140385
689,26926,-118.25769868808233
690,26949,-103.58146099392448
691,26974,-104.00943218187071
692,27000,-103.69295393299352
693,27066,-109.40294477852424
694,27092,-103.48840516458122
695,27145,-106.56665726862354
696,27254,-117.97998633250342
697,27314,-108.38577212774872
698,27458,-119.00756821996032
699,27483,-103.67579944099825
700,27497,-102.21105797231698
701,27522,-104.20267660336809
702,27573,-107.94802927952375
703,27593,-104.03093759455322
704,27620,-104.42415637241072
705,27638,-102.99475683705434
706,27819,-123.35430447382937
707,27837,-104.32669566460976
708,27892,-107.14383238982523
709,27917,-103.65796183205757
710,27981,-108.94486110011614
711,28000,-101.97291704633056
712,28030,-104.49944587535616
713,28070,-109.48105661529533
714,28098,-105.8185875257293
715,28130,-105.65482154411555
716,28630,-70.44896516956355
717,28925,-137.05271376030902
718,28979,-106.42949822152002
719,29000,-104.98941299677404
720,29039,-105.07921951377728
721,29070,-103.8979800741402
722,29570,-45.3803014580298
723,29610,-105.49727375522545
724,29653,-106.06431778169662
725,29658,-100.28258076256716
726,29709,-106.75192686819206
727,29763,-108.19626688729254
728,29826,-108.41978361628779
729,29852,-106.2385225293294
730,29877,-106.09499785355538
731,29899,-104.01067326356525
732,29925,-103.58157650049762
733,29963,-105.60270345856492
734,30000,-104.06033961112203
735,30088,-111.02247478268063
736,30128,-106.09925299062823
737,30241,-114.63782972451624
738,30268,-104.87198013532196
739,30280,-102.84625861883927
740,30305,-104.52469525558251
741,30364,-108.32978781598186
742,30454,-111.8262950743758
743,30481,-104.54381177228487
744,30541,-108.69095726674794
745,30609,-109.17849323924958
746,31000,-142.45041255557473
747,31028,-104.74590159247398
748,31118,-111.6886098187205
749,31150,-107.39788749002086
750,31189,-106.22198293660111
751,31198,-102.60676489537673
752,31214,-102.68296678205829
753,31256,-105.75737641694866
754,31282,-104.28100388948809
755,31592,-138.79502883842687
756,31641,-106.4061957312949
757,31700,-107.39863409044057
758,31766,-108.12645661650936
759,31792,-104.85954173650518
760,31914,-115.887179093164
761,31936,-104.4503504530206
762,32000,-106.05622801241176
763,32134,-116.53782031917024
764,32217,-111.94888041969273
765,32330,-113.43501905915532
766,32370,-105.55117486383904
767,32544,-123.2152528611648
768,32653,-113.22808690678958
769,32698,-105.58905858028707
770,33000,-126.06544305838831
771,33025,-103.93948343051308
772,33065,-110.05865769423527
773,33080,-103.87615671035206
774,33111,-105.35367045830444
775,33457,-149.8742173942084
776,33471,-103.74356116774258
777,33526,-108.22140603529681
778,33574,-106.19125876944395
779,33600,-103.48702102161721
780,33686,-109.95322486049339
781,33745,-107.22388638562991
782,33771,-105.26865279672683
783,33812,-104.96085855855287
784,33821,-102.41446674461776
785,33858,-104.94980414412122
786,33914,-107.35685135191417
787,33926,-103.31425414737848
788,33975,-105.89000320758646
789,33994,-104.52186287077387
790,34000,-102.00508257095063
791,34060,-107.54309868323145
792,34109,-106.8392186037531
793,34156,-106.5011993569853
794,34197,-106.71582655901949
795,34330,-117.55807532552085
796,34358,-104.68184010036252
797,34444,-112.59083639613173
798,34511,-117.76620469287431
799,34535,-102.89558873932802
800,34548,-102.97833691194431
801,34596,-106.42049631349268
802,34681,-123.37870165571238
803,34704,-103.98026127067583
804,34730,-104.05978550649658
805,34749,-102.84972384973653
806,34888,-118.40484043595282
807,34915,-104.25631246228612
808,34937,-103.05522645963691
809,34974,-105.51753218041648
810,35000,-103.23398131996088
811,35154,-124.52731536623666
812,35235,-109.89701346275892
813,35298,-109.06033801752628
814,35798,-34.77777383591789
815,35835,-106.64628378785166
816,35862,-103.81865520721104
817,35874,-102.95811781614017
818,35913,-106.87360598186261
819,35940,-104.03981235053624
820,36000,-105.91317246757062
821,36047,-105.89325761262748
822,36203,-123.1486815413245
823,36225,-104.20278959679817
824,36328,-113.86066358589075
825,36359,-105.06513566335563
826,36526,-122.45844234640684
827,36564,-107.95278744773951
828,36701,-117.35350469450387
829,36798,-113.59631171874427
830,36820,-103.51808676839644
831,36852,-104.64383621150989
832,36907,-106.0195808626699
833,36923,-104.166477609608
834,36963,-110.89440564687648
835,37000,-106.47124125819278
836,37037,-104.60645463785889
837,37109,-109.73004626172553
838,37133,-104.39930662681246
839,37159,-105.4043357299536
840,37203,-106.52601801262219
841,37221,-104.56191587770138
842,37260,-106.00625257026103
843,37388,-117.66650482704857
844,37406,-103.37455847172386
845,37430,-103.39943785292311
846,37596,-120.59504373062806
847,37643,-105.92303800806852
848,37699,-107.19945350340116
849,37819,-116.02807439265126
850,37902,-110.99228855723443
851,37913,-102.34218220885742
852,37940,-104.51956313494136
853,37999,-106.8548658405445
854,38000,-100.43881857102224
855,38035,-106.36108581246425
856,38071,-109.98993393185069
857,38102,-106.19439057225834
858,38118,-103.54636966524988
859,38167,-107.05952403498516
860,38243,-110.75337860956748
861,38528,-137.9400073209345
862,38547,-103.47062090025071
863,38585,-104.67889288416522
864,38613,-106.97463857856084
865,39000,-151.95851265172683
866,39034,-107.94878919210817
867,39076,-104.14498399956858
868,39113,-105.98859050696622
869,39176,-107.81866326532614
870,39204,-104.26982848929187
871,39249,-106.22221415700697
872,39269,-104.12614089701759
873,39377,-113.27711731860782
874,39413,-106.54154029054438
875,39445,-105.63992875106992
876,39476,-104.62626718038776
877,39529,-106.861727836548
878,39571,-106.0352410050242
879,39600,-104.97060456054864
880,39628,-104.43797148411451
881,39662,-104.04642229852557
882,39685,-103.2423373654813
883,39747,-109.21827736191246
884,39774,-106.72178220816504
885,39847,-110.13733226038983
886,39881,-106.47582915176358
887,39974,-111.01882780190721
888,40000,-103.62478935512928
889,40045,-104.87543167691058
890,40122,-109.77914647203127
891,40151,-103.91390235275166
892,40272,-114.11882321371144
893,40301,-103.90207472704297
894,40333,-104.28296663316623
895,40359,-104.3305485245205
896,40396,-105.38566658372508
897,40430,-105.30478457471551
898,40458,-105.9936848366988
899,40495,-105.48620770172487
900,40524,-104.4340556450425
901,40573,-106.54211418165691
902,40593,-105.11603352936044
903,40620,-106.78644778605207
904,40645,-104.27789287389123
905,40678,-103.89794234479771
906,40714,-104.66962958756152
907,40758,-107.0313485844178
908,40798,-105.5596067561362
909,40828,-104.52397101152374
910,40849,-104.06577529513163
911,40929,-109.31464770610486
912,40957,-104.5823462707353
913,41000,-105.48974821072429
914,41048,-111.97867723964015
915,41078,-103.98494642417769
916,41105,-104.14121145777088
917,41149,-104.92149649007634
918,41261,-128.7512052699432
919,41286,-102.92390639922559
920,41358,-108.87099839082538
921,41404,-105.91314590165997
922,41428,-103.25555490967085
923,41452,-105.11121362797032
924,41492,-105.61682704226047
925,41525,-104.2864417516801
926,41555,-104.95798668408622
927,41663,-114.41226075802376
928,41844,-120.95406520959435
929,41870,-103.45215723032202
930,41968,-111.15545041336085
931,41991,-103.85461608631778
932,42000,-100.95667690743383
933,42500,-23.307368193999352
934,42647,-116.70770617182635
935,42676,-103.99467907578487
936,43000,-119.4964953858736
937,43026,-104.08507451579825
938,43070,-104.92347846835935
939,43156,-109.21086245868226
940,43238,-111.2423388183627
941,43272,-104.06870917801909
942,43313,-105.60553145638374
943,43356,-105.40704936884535
944,43424,-107.76362872646584
945,43499,-108.85401552430184
946,43544,-105.75570592465864
947,43581,-104.46345283636244
948,43606,-103.34653931883776
949,43670,-107.93319665005275
950,44000,-122.44423421868535
951,44027,-104.7978556635264
952,44060,-104.05490215178742
953,44079,-103.41772510029841
954,44136,-106.79737048598915
955,44160,-106.46681739813916
956,44189,-105.02838478948054
957,44243,-106.69382961243949
958,44268,-103.23946134423338
959,44314,-105.74905593449648
960,44358,-104.72180988561796
961,44414,-108.40403019153892
962,44448,-105.23984360866002
963,44488,-104.91362297858568
964,44532,-105.9366918852656
965,44643,-128.5302249188125
966,44671,-104.67383028776578
967,44708,-106.38036693459877
968,44915,-125.0674540728551
969,44942,-105.21672458039133
970,45000,-103.95337588359422
971,45039,-103.99200091189466
972,45062,-106.11945732560994
973,45261,-122.91376479488767
974,45291,-107.72857529985397
975,45639,-141.86042833006596
976,45724,-110.49785018080192
977,45754,-103.27715172553286
978,46000,-145.73710632264624
979,46022,-103.63387489584912
980,46057,-104.27037208107207
981,46166,-113.8999433610664
982,46208,-105.47593070779583
983,46235,-104.23688364373622
984,46253,-102.96341877231069
985,46753,-46.024621073732334
986,46791,-106.83548684125294
987,47000,-125.95588292216368
988,47022,-103.97573524783049
989,47050,-103.85887869000348
990,47125,-124.12219697075348
991,47168,-104.88569987098614
992,47243,-108.03112544745932
993,47287,-105.64020545364978
994,47324,-105.59954764013868
995,47361,-104.78839358373108
996,47475,-114.48809961867018
997,47612,-117.01907530285703
998,47648,-105.71373665819036
999,47668,-102.62877309972109
1000,47700,-107.04668575238698
1001,47747,-106.72942909457915
1002,47794,-106.48402563523793
1003,47848,-106.49552259513726
1004,48000,-119.22886308454414
