episode,timestep,raw_reward
96,607,-101.62460750114454
97,621,-102.13395370966167
98,630,-100.57428419005957
99,638,-101.3758908011115
100,650,-101.15530773916947
101,655,-102.01058711448036
102,660,-101.76329002491603
103,666,-101.6357968200825
104,673,-101.24297839755154
105,679,-100.87242332566944
106,691,-102.26457155413495
107,698,-101.41905952840493
108,705,-101.9307413109098
109,716,-101.09222912802441
110,722,-101.65239152041123
111,728,-101.41312294169965
112,731,-100.6868336777102
113,737,-100.85643412436855
114,745,-101.52749705114803
115,752,-101.56672739169464
116,755,-100.25562931989002
117,765,-100.61873874987717
118,769,-101.25479595362872
119,773,-100.60966276289493
120,776,-100.39997604482261
121,795,-101.6877856614023
122,806,-102.43526609646956
123,808,-100.66967484528404
124,813,-102.21890075581527
125,817,-101.7818823298689
126,824,-101.20132005886052
127,828,-101.20476507220933
128,833,-100.75912693461046
129,841,-101.48404528737547
130,849,-101.43346939164606
131,857,-100.96001788424569
132,862,-101.5468145657573
133,871,-101.459491479129
134,876,-101.21474861087472
135,882,-100.90650269994237
136,890,-101.62948881935745
137,893,-100.74896507045709
138,898,-101.74683875843918
139,902,-101.32614701380797
140,909,-101.54319257358655
141,913,-100.72366095092694
142,915,-100.52699861087288
143,919,-101.16205264507246
144,924,-101.30876068382129
145,930,-101.37456337966785
146,943,-101.58833640495098
147,947,-101.26798349778372
148,956,-101.81817758377288
149,969,-101.9630532260656
150,975,-101.15680716206347
151,980,-101.95180295305025
152,984,-101.71651193129928
153,991,-100.87842702856027
154,997,-101.94081240176334
155,1000,-101.01525339592767
156,1005,-101.38777802653375
157,1008,-101.46937685132158
158,1017,-101.72841022363457
159,1024,-100.43205957172486
160,1028,-101.27858737536322
161,1044,-102.9274458105936
162,1050,-100.72376367858405
163,1059,-101.28714669110585
164,1078,-102.85742501327827
165,1086,-101.32539265200766
166,1091,-101.31134484266914
167,1098,-101.77631924118158
168,1102,-101.5911270702908
169,1107,-100.70406922949624
170,1116,-101.10200751025207
171,1121,-100.68966268833138
172,1133,-101.69600088334572
173,1138,-101.82234069404528
174,1150,-101.78078966937197
175,1162,-102.66684313097397
176,1261,-112.69797806061884
177,1268,-101.62597736120637
178,1275,-101.99296922431392
179,1281,-101.89712094781947
180,1292,-102.75321060662354
181,1302,-101.72088784723341
182,1309,-101.58359101006086
183,1322,-101.83600729599753
184,1328,-101.35913478854376
185,1343,-102.1284491229273
186,1348,-101.25933602372173
187,1358,-101.95910080336742
188,1363,-101.19417828485771
189,1367,-101.12114710801421
190,1374,-102.22965640327915
191,1393,-101.55747066660557
192,1406,-101.37195651224647
193,1414,-101.80680785957226
194,1425,-101.46805535294827
195,1435,-102.10845427301902
196,1450,-101.93554086279573
197,1454,-101.2041185828458
198,1461,-101.43767846988013
199,1465,-101.23168823449893
200,1482,-103.20416707344476
201,1490,-101.66517871044051
202,1502,-101.95677575690516
203,1509,-101.48246665129726
204,1514,-101.02003059438593
205,1523,-101.7586822306685
206,1531,-102.16428856113062
207,1536,-101.60876050977465
208,1561,-103.64432615046677
209,1568,-101.77931896854759
210,1572,-101.49168880602838
211,1576,-101.14797179934111
212,1582,-101.48540053523325
213,1585,-101.35002440493761
214,1608,-102.52994696652101
215,1610,-100.75424431947229
216,1620,-102.17724209806917
217,1628,-101.38575003693458
218,1631,-100.48811253463062
219,1636,-100.32721598689238
220,1649,-102.23419652972026
221,1655,-101.74812950322679
222,1670,-102.13345336703804
223,1679,-101.81863200993979
224,1685,-101.5252489806664
225,1688,-101.06660657049781
226,1692,-101.36251217357066
227,1698,-101.55564171997077
228,1705,-101.56893146790961
229,1719,-102.70218474628723
230,1729,-100.94453848000273
231,1734,-100.92727895869476
232,1741,-101.99852996870415
233,1768,-103.71535065348034
234,1783,-102.52230888065336
235,1790,-100.30852590826015
236,1804,-100.7438398095674
237,1811,-101.74444448445445
238,1813,-100.26005637638117
239,1820,-100.93098050344493
240,1823,-101.52690333738465
241,1832,-101.31983459440538
242,1840,-102.10835238549619
243,1853,-102.43006796820083
244,1872,-101.60983312531121
245,1883,-102.25796546252784
246,1891,-101.48237200761616
247,1903,-102.6143632705332
248,1913,-101.55949172883922
249,1918,-101.684294954763
250,1923,-100.81214649497991
251,1935,-102.07514525041987
252,1943,-101.89138816150422
253,1951,-101.22434880551194
254,1959,-102.25575064234005
255,1971,-101.8340941851479
256,2000,-104.85239715355023
257,2007,-102.24894828541855
258,2013,-101.86706874230808
259,2021,-101.89853883703475
260,2030,-101.43476880268432
261,2037,-101.83224833916798
262,2051,-103.20391940847145
263,2074,-103.47450004753996
264,2101,-103.91960572674571
265,2110,-102.22363838214555
266,2114,-100.69055234072775
267,2124,-102.17903703073584
268,2130,-101.45909814536112
269,2158,-103.43820421929291
270,2179,-102.80132163194769
271,2183,-101.47397586277515
272,2198,-101.69150853646383
273,2206,-102.15124247791042
274,2215,-101.81392822669856
275,2222,-101.48926184395636
276,2242,-103.08190859952875
277,2258,-102.94446167690352
278,2261,-101.11575249760493
279,2266,-101.67628023428668
280,2276,-101.79471384335731
281,2287,-102.39630080399401
282,2301,-101.57445728607793
283,2306,-102.24007235108299
284,2311,-101.8219769363955
285,2317,-101.54400882311866
286,2329,-101.76850565500197
287,2346,-102.6275945545601
288,2358,-102.21253434722888
289,2367,-101.47720784281857
290,2379,-102.09214353948023
291,2389,-101.57914691871005
292,2399,-102.68879242090529
293,2413,-102.70130331140301
294,2423,-102.24782546815374
295,2457,-105.27694604766369
296,2461,-101.34494941049641
297,2471,-101.93719282032421
298,2487,-102.78782422368755
299,2489,-100.88865643604525
300,2531,-105.68511150053665
301,2570,-106.37787490968506
302,2595,-106.97884807126712
303,2600,-101.27419614956965
304,2649,-106.92419279081577
305,2653,-101.8244686525668
306,2672,-102.58432799689854
307,2681,-102.04112798624352
308,2686,-101.48428885258149
309,2702,-102.42212718351975
310,2709,-101.9638668740383
311,2725,-102.21375086233004
312,2751,-101.76120882510448
313,2757,-101.9279426556288
314,2813,-108.2561651921141
315,2826,-102.56219681257258
316,2873,-106.41426447025479
317,2882,-100.37025428384612
318,2886,-101.37115970275804
319,2897,-101.90156139989759
320,2901,-100.64285785536295
321,2925,-105.87483518508338
322,2932,-101.64420108655052
323,2936,-101.37720736657595
324,2946,-102.46055796330043
325,3000,-107.7890514070377
326,3005,-101.60768665666039
327,3011,-100.94868473233373
328,3080,-109.68823137217514
329,3089,-102.10499979491665
330,3149,-108.16208070804876
331,3151,-100.47895827635294
332,3163,-102.35738694187499
333,3181,-105.64416420681626
334,3194,-101.94144475921735
335,3199,-101.36990238551292
336,3226,-104.29274669723773
337,3241,-102.85631847336043
338,3256,-102.69692089690707
339,3297,-105.7340071867753
340,3306,-101.97835478490924
341,3316,-101.66550129726357
342,3327,-101.80521295123334
343,3335,-101.68610954711069
344,3339,-101.16647302336621
345,3346,-101.51220111631088
346,3357,-102.4190284612884
347,3368,-101.97877169316585
348,3375,-101.3524486347134
349,3392,-102.5148228308373
350,3440,-107.24534897084521
351,3476,-107.594942686075
352,3492,-102.54229784773895
353,3497,-101.8233056766068
354,3505,-102.07279409114612
355,3513,-101.73435948753537
356,3532,-102.99024537126513
357,3550,-103.19854602218466
358,3558,-101.44862216659405
359,3587,-108.47251400405958
360,3600,-101.96567862766464
361,3624,-102.91616583037046
362,3686,-109.80119181096975
363,3708,-102.65506841687535
364,3735,-103.20402461371583
365,3745,-101.9748290323488
366,3758,-102.5758422004461
367,3762,-101.27351776759319
368,3776,-103.39614146061614
369,3780,-101.33273095197599
370,3795,-102.43675307899804
371,3810,-102.27396065773732
372,3879,-120.93100782771572
373,3908,-104.79194630555774
374,3918,-101.90939070386683
375,3922,-100.95551279904969
376,3933,-102.52225603967591
377,3959,-103.21660987992908
378,3968,-101.74641238395505
379,3984,-104.60873734325915
380,4000,-103.32699158457875
381,4055,-107.82797213920529
382,4096,-111.59951646735625
383,4111,-102.58519463728443
384,4133,-105.49382558132962
385,4150,-103.16578591202243
386,4193,-105.62888747765784
387,4206,-102.791906677383
388,4220,-103.42213204002458
389,4227,-102.33169943713726
390,4252,-102.9331804325939
391,4301,-106.30100022734752
392,4309,-101.35149174222121
393,4347,-104.65803649708118
394,4359,-102.04524842974278
395,4455,-112.33636529395055
396,4478,-104.11689350598732
397,4487,-102.39070120608427
398,4535,-106.60997799328132
399,4547,-102.86797570039325
400,4582,-104.39571153493054
401,4596,-101.46011308069208
402,4608,-101.67994276341419
403,4616,-101.81495862345355
404,4638,-104.25061026532902
405,4698,-107.08730049623586
406,4731,-103.98136537909491
407,4741,-101.6698791287057
408,4750,-102.78154785800784
409,4800,-106.8909954914917
410,4832,-105.71099673814496
411,4839,-101.92337708770545
412,4867,-103.63417661511734
413,4885,-103.4590114078418
414,4914,-107.09599820301031
415,4954,-105.18889421341896
416,4963,-101.68150318310852
417,4979,-102.75179166208646
418,4996,-102.73157797284782
419,5000,-100.74792954330066
420,5019,-102.68877720102026
421,5061,-103.97095934560784
422,5069,-101.96589573368888
423,5082,-102.0670867359693
424,5100,-102.6390447957126
425,5137,-104.94713888696417
426,5168,-104.17363015861287
427,5185,-103.04556423012306
428,5208,-102.96402166045573
429,5217,-101.72104248610043
430,5229,-102.01680219530266
431,5247,-102.43358515808804
432,5251,-102.07791702668705
433,5321,-110.83291644773014
434,5340,-103.5721247624949
435,5354,-102.3597806408005
436,5387,-103.6550812644511
437,5395,-102.05266208095249
438,5444,-106.72235719407274
439,5475,-104.56531920083088
440,5643,-121.94312442552268
441,5657,-103.36637808506029
442,5683,-105.99714070672582
443,5715,-104.7213431173105
444,5857,-116.51337773659924
445,5864,-101.19437110542499
446,5894,-104.64329088995774
447,5914,-103.07642361289946
448,5928,-102.30735379879876
449,6000,-107.32399060185266
450,6144,-119.37027529575698
451,6165,-103.4646325944145
452,6233,-108.750291811065
453,6269,-104.86003326525336
454,6295,-104.421665576369
455,6315,-104.07304909307088
456,6325,-100.68410408068803
457,6363,-105.90005805864864
458,6384,-103.13899943275804
459,6412,-103.13730817018852
460,6429,-102.67222438120554
461,6464,-104.40144226698787
462,6481,-103.17444623951042
463,6509,-106.87344937140165
464,6530,-103.41006839796032
465,6533,-101.17652561796034
466,6542,-101.77686100512031
467,6554,-103.22283827544234
468,6578,-104.16544205663206
469,6602,-103.379618859656
470,6700,-112.65661217737926
471,6711,-101.92610547574132
472,6736,-103.20035736333065
473,6748,-102.32995555985083
474,6775,-108.66818582300091
475,6797,-102.95108732139144
476,6806,-102.05139168995473
477,6834,-105.1130528606394
478,6855,-103.47847885517376
479,6884,-105.0839252773148
480,7000,-108.39264616896038
481,7044,-104.60867536724882
482,7081,-103.83069651387675
483,7104,-104.87830561136523
484,7122,-102.96783075884106
485,7125,-100.30315247766146
486,7165,-106.40430864114784
487,7201,-104.23899617432285
488,7251,-106.23570983341855
489,7272,-104.23274216076162
490,7292,-104.34682463309132
491,7327,-104.95777134506942
492,7334,-101.94364159517161
493,7361,-103.23206302512831
494,7413,-106.77606845317113
495,7432,-103.67834436407753
496,7450,-102.90752344827425
497,7465,-102.48221951815835
498,7508,-105.54768386537633
499,7523,-102.93231969071188
500,7560,-103.50111576725205
501,7589,-104.05769734844893
502,7647,-107.79211728388195
503,7659,-102.11446766139855
504,7683,-105.55012019185024
505,7704,-104.64404169424742
506,7781,-111.39027546080042
507,7820,-104.74528769005543
508,7844,-103.50593612911105
509,7871,-103.97253083510415
510,7913,-105.84020529971124
511,7965,-116.97511952397842
512,7996,-104.2937682554581
513,8000,-101.10051157492657
514,8018,-102.97073566788183
515,8028,-102.75957530698885
516,8090,-108.78509473915011
517,8097,-101.42823576151847
518,8147,-106.78961691234299
519,8328,-128.6662280395325
520,8425,-112.7405878365494
521,8463,-105.29208292741488
522,8476,-102.05917224169653
523,8527,-107.02550287977648
524,8538,-102.8581352683366
525,8583,-104.12641994667077
526,8605,-103.76909318476882
527,8646,-106.08951391208836
528,9000,-169.30708708614299
529,9042,-104.41607615608783
530,9045,-101.10114167339714
531,9087,-105.98713255427663
532,9102,-103.7519394407523
533,9167,-111.08303580870736
534,9198,-103.53494290181652
535,9218,-102.57122200278911
536,9223,-101.54811857143976
537,9402,-123.49349427989934
538,9433,-104.80400749339263
539,9458,-103.62584212341861
540,9505,-107.19708048209883
541,9561,-108.18663733143835
542,9577,-102.90850493993055
543,9595,-104.06625947241912
544,9615,-102.07348086850821
545,9627,-102.21704198411375
546,9640,-103.18402044307038
547,9667,-102.70154364335029
548,9681,-102.43447641090752
549,9704,-103.19391851947952
550,9723,-103.29938708742728
551,9741,-102.73580903837852
552,9779,-104.5058860578737
553,9813,-104.28003692321363
554,9876,-118.88118159432528
555,9900,-103.62100995245916
556,9922,-102.7731239648648
557,9958,-104.88243710088796
558,9985,-103.37381660189118
559,10000,-103.81638022905226
560,10013,-102.54096318137874
561,10031,-102.98889537676037
562,10052,-102.90553359130074
563,10084,-104.79779960444996
564,10187,-113.45113360507489
565,10215,-104.95484622806026
566,10236,-103.50473653587582
567,10269,-105.3377484706266
568,10284,-103.48614118007761
569,10420,-116.12729012230125
570,10439,-103.90855204470887
571,10480,-105.7938776943337
572,10557,-110.6323545555046
573,10656,-111.89120798490342
574,10668,-101.7602335760064
575,10672,-101.60609615109573
576,10696,-103.79645234554697
577,10712,-102.44612323987732
578,10779,-117.34485773762822
579,10873,-112.9368274552323
580,10902,-103.66743186040881
581,11000,-116.53248730745555
582,11029,-103.80626121248689
583,11052,-104.31751066364859
584,11088,-105.21165156646592
585,11095,-101.8970751547228
586,11138,-113.4757251801634
587,11166,-102.98786718438319
588,11182,-102.64198198095444
589,11682,-56.73128070462103
590,11697,-102.5008512838673
591,11736,-105.13800500160355
592,11756,-103.21014062261621
593,11773,-102.6757745766869
594,11782,-102.04775130845191
595,11811,-104.0824999664209
596,11830,-102.85784363199069
597,11921,-113.00443699860375
598,11946,-103.69615050018072
599,11992,-105.7872141329921
600,12000,-100.79759542501925
601,12031,-104.74124945776686
602,12068,-105.66022576820211
603,12099,-103.0547256190931
604,12120,-104.19488833741256
605,12143,-104.41809251544413
606,12179,-104.75459049605314
607,12209,-104.27448415267915
608,12221,-102.72105972843737
609,12279,-109.4214408132913
610,12586,-140.53839449632034
611,12660,-111.99313029510294
612,12705,-105.37863580968637
613,12783,-111.99587813008563
614,12853,-109.7246833321756
615,12864,-103.19867988791142
616,12884,-103.0402397877758
617,12894,-101.94539580783305
618,12927,-103.49470125170478
619,13000,-107.51213411539601
620,13213,-129.42258439519514
621,13246,-104.54329402409815
622,13299,-106.9355953913427
623,13306,-102.05580659026168
624,13314,-102.26059043617705
625,13337,-103.2832762621108
626,13351,-103.09301509026338
627,13371,-103.09850253140505
628,13423,-115.01300757564042
629,13452,-105.27094242749092
630,13535,-120.74712214672809
631,13585,-107.08284762305533
632,13602,-103.70272109655325
633,13667,-110.50166776571638
634,13934,-140.6298934465831
635,13953,-103.62565701515979
636,13997,-104.87045564939646
637,14000,-100.6506145017101
638,14054,-108.51718287455881
639,14095,-105.75666952049977
640,14110,-102.79171635360488
641,14449,-143.36689400713735
642,14455,-100.933623286749
643,14466,-102.67490556823735
644,14511,-106.45347616863616
645,14566,-108.50741331877535
646,14719,-120.38705000026327
647,14778,-109.16856314940709
648,14824,-106.04574863103892
649,14838,-103.32577807703
650,14849,-102.83850661495079
651,14852,-100.48266882179462
652,14861,-101.82610574487954
653,14893,-104.37424020325766
654,14911,-103.03593512986545
655,14958,-112.38837005293321
656,15000,-108.09875503395648
657,15017,-102.7435677773131
658,15104,-110.95432444423963
659,15126,-103.18362456045502
660,15152,-105.47653725919113
661,15182,-103.8419652439163
662,15204,-103.12127806114466
663,15241,-104.88330215475361
664,15267,-103.77488865394021
665,15286,-102.9428658133744
666,15288,-100.23555898924143
667,15328,-106.81818732140297
668,15336,-102.00543849863284
669,15386,-107.20291098992553
670,15432,-106.32785163396042
671,15460,-105.70630679950426
672,15486,-103.93395125578469
673,15509,-103.22260585264492
674,15532,-104.77000186828296
675,15554,-103.95465320764542
676,15585,-105.66772470510759
677,15595,-102.04676146690613
678,15649,-109.4249593207206
679,15664,-103.80993861517658
680,15684,-104.02089172566652
681,15729,-106.41877372818425
682,15752,-104.098393878539
683,15765,-103.41484709367057
684,15927,-120.63684468822659
685,15937,-102.41992225568748
686,15967,-104.88582054545563
687,15996,-104.4514202007097
688,16000,-100.48039410160942
689,16037,-104.31692897477542
690,16091,-107.06762749473188
691,16162,-110.5945664592293
692,16187,-103.61528549785413
693,16220,-110.45106908012235
694,16299,-111.8681632476146
695,16323,-103.76832262414051
696,16376,-107.2867335333094
697,16429,-112.33254288166387
698,16492,-108.87738666176658
699,16530,-105.80192571777305
700,16683,-119.78858953031116
701,16710,-105.3031414463703
702,16741,-104.68794561401454
703,16776,-105.2706682458447
704,16811,-105.18384759626991
705,16883,-110.11088608987963
706,16911,-106.93983861491776
707,16952,-106.62666856205887
708,16972,-102.88428317085783
709,17000,-104.45182073516601
710,17030,-105.31910018033277
711,17071,-107.00491114790081
712,17092,-103.96415942044113
713,17123,-104.08506480525597
714,17200,-110.60949915847503
715,17225,-104.26780771171317
716,17239,-102.38156273403882
717,17258,-104.52068180659425
718,17271,-103.3100482746027
719,17308,-105.16998645424626
720,17344,-104.46931853030479
721,17354,-102.91684662878158
722,17369,-103.12154042373469
723,17371,-100.21920471671615
724,17451,-110.82896665624797
725,17472,-103.64502432436423
726,17494,-103.5460642478669
727,17555,-108.66940609876703
728,17576,-103.47014918184243
729,17603,-103.91039057272224
730,17618,-103.84079071890409
731,17653,-105.17063516184872
732,17663,-103.02528683951242
733,17713,-107.05530455206303
734,17751,-106.09636980070503
735,17778,-103.83923777234078
736,17791,-102.48361291721223
737,17832,-107.31082669475349
738,17949,-117.29478022516395
739,18000,-106.74408336916751
740,18043,-107.19389672104798
741,18062,-103.27071666703509
742,18081,-103.35173469153848
743,18106,-103.73118027371778
744,18142,-105.77044137951762
745,18172,-104.49013622368108
746,18211,-104.97056496855673
747,18220,-102.23010372691671
748,18254,-105.19370269630488
749,18268,-103.62320013835587
750,18298,-106.26543584743139
751,18343,-106.71874333899736
752,18379,-105.15218588869115
753,18440,-108.1015640011512
754,18446,-102.51289225405822
755,18476,-104.39230145032847
756,18488,-102.82971087917639
757,18514,-105.43673395443334
758,18542,-103.76078892169527
759,18583,-105.15072812442442
760,18662,-112.71168584705981
761,18714,-108.49999266370898
762,18736,-105.11365313786152
763,18782,-106.35707870458778
764,18809,-104.89982861194832
765,18994,-126.12911083562014
766,19000,-101.08266962901891
767,19139,-119.1949215132558
768,19162,-104.68398554933603
769,19179,-104.0911151316447
770,19268,-114.01855126344178
771,19274,-102.31830319584618
772,19308,-104.5016420749629
773,19339,-104.31027799988613
774,19382,-107.53727343143521
775,19410,-104.54774688922147
776,19437,-103.90898039107778
777,19465,-104.3652225142261
778,19524,-110.11789423118738
779,19552,-104.55807828153516
780,19642,-110.7528767686214
781,19677,-106.25294890553656
782,19715,-106.89491145295577
783,19720,-100.83127439036787
784,19770,-108.35755522812187
785,19781,-101.77535719341122
786,19836,-107.86901499492966
787,19872,-107.18460539313446
788,19902,-105.20053175316309
789,19952,-107.96333428848158
790,20000,-105.13094294455146
791,20075,-109.73802848083014
792,20129,-106.3397703238712
793,20176,-111.66656342737645
794,20194,-103.89064377734005
795,20255,-110.14840714634266
796,20271,-103.75727156081537
797,20332,-108.39970887774041
798,20388,-109.27447465551833
799,20407,-102.81055633274819
800,20423,-103.21053407263769
801,20446,-103.57960488283791
802,20466,-104.46953326470272
803,20966,-31.541546835528823
804,21000,-105.22729037300307
805,21088,-111.36322848762896
806,21144,-113.44159114124258
807,21239,-128.01710118796836
808,21335,-111.23732438805625
809,21355,-103.72349343644744
810,21386,-105.22154184709636
811,21407,-104.09592069204497
812,21432,-104.5145774771337
813,21455,-104.40958417476999
814,21501,-111.78160501958584
815,21548,-107.46169970493241
816,21567,-103.55160834840976
817,21587,-105.14535928445983
818,21594,-102.34197932936146
819,21624,-104.84385358241357
820,21664,-105.52576153282206
821,21936,-136.8607316106865
822,22000,-108.80304195380981
823,22052,-106.07571307813667
824,22080,-105.06071400606677
825,22100,-105.90451887894434
826,22128,-104.24093708454767
827,22158,-103.87305891582311
828,22182,-103.15762228077502
829,22282,-113.83750491918086
830,22301,-103.78192610867106
831,22405,-115.33895585759804
832,22442,-106.28324392961943
833,22464,-106.14497363380156
834,22660,-124.99963304841407
835,22697,-106.74037634729105
836,22777,-110.86522775835135
837,22799,-103.72169052068266
838,22814,-102.36766546354886
839,22821,-101.17798963570326
840,22856,-106.45643478551658
841,22906,-108.70804488193187
842,22928,-104.37607739660913
843,23000,-108.10018352840902
844,23058,-108.73778854014613
845,23082,-105.65775996235246
846,23126,-111.29035968688731
847,23150,-104.08822708445136
848,23358,-129.07943949872367
849,23387,-104.32179586784443
850,23409,-104.63190031156563
851,23446,-110.28284924938791
852,23479,-109.34605805847042
853,23506,-108.92135798492878
854,23550,-107.62845073144061
855,23705,-120.50405396739424
856,23766,-109.03398986609511
857,23914,-118.1712827130853
858,23932,-104.46966141283514
859,24000,-115.66003017279066
860,24147,-119.07599883138649
861,24246,-113.51723227743838
862,24289,-112.86986953837877
863,24334,-106.45106249419487
864,24362,-104.32780839505722
865,24426,-108.58444671445218
866,24446,-102.9147029676135
867,24500,-108.34289654901745
868,24520,-103.73339359033149
869,24545,-108.59552475623136
870,24568,-103.65879771063194
871,24628,-109.3217209109495
872,24658,-104.40029514320837
873,24698,-106.36590194178304
874,24753,-108.49818349981463
875,24792,-105.65925389257819
876,24835,-105.27440351405666
877,25000,-116.08651978229577
878,25014,-104.42260480457026
879,25069,-107.7046731134596
880,25106,-110.99315225920108
881,25149,-105.9006483549094
882,25154,-101.87128092981919
883,25168,-103.92483940632694
884,25191,-103.94560481934515
885,25238,-107.32400024165271
886,25257,-103.19341825257318
887,25338,-111.17296825128962
888,25373,-105.69761362043626
889,25393,-104.77159022913483
890,25424,-107.15993942968444
891,25456,-104.78446739234768
892,25486,-104.24855592889107
893,25520,-105.79876219262992
894,25546,-105.06262709021563
895,25576,-105.44030812793564
896,25630,-106.98306865611727
897,25697,-109.87488823188913
898,25717,-104.50209239118519
899,25723,-101.55952088200685
900,25744,-104.14545640840568
901,25767,-105.04453765725381
902,25787,-103.56416133711046
903,25827,-106.806978157826
904,25930,-115.26390806845617
905,25972,-106.63777990074519
906,26000,-105.87015118115141
907,26021,-104.80709830302214
908,26042,-104.52210789032712
909,26078,-104.86953594202474
910,26138,-110.58363139309422
911,26231,-111.6894904199071
912,26269,-105.37599434926676
913,26295,-104.40676083796221
914,26307,-103.30216344581513
915,26349,-106.1317637557679
916,26426,-109.45434411255692
917,26466,-105.64168122119513
918,26492,-103.87544451720227
919,26503,-103.19247512379322
920,26544,-105.77941128925207
921,26567,-104.65051014222415
922,26662,-113.6697480420795
923,26684,-104.72721141932823
924,26744,-107.3579654819108
925,26792,-106.27330607359322
926,26821,-105.3076182255577
927,27000,-123.75844002374596
928,27021,-104.1610013123673
929,27055,-104.29255934712553
930,27061,-102.04678391539665
931,27098,-105.5205449524332
932,27125,-104.52096203017832
933,27190,-107.85500923277826
934,27221,-104.22386083245246
935,27281,-109.65218978376345
936,27313,-104.55595769803732
937,27335,-105.19402673629985
938,27413,-111.3176142409936
939,27447,-104.10158311662968
940,27488,-106.33322026685943
941,27537,-108.40068413406684
942,27711,-125.94705231364142
943,27739,-104.60624531335023
944,27830,-111.2930565015827
945,27856,-104.32667825547175
946,27924,-114.58647189227845
947,27991,-109.93025279303433
948,28000,-102.03840551372404
949,28012,-103.47647587546308
950,28047,-105.76759548242721
951,28052,-102.33888528189456
952,28060,-100.96907111010137
953,28104,-105.61516345230558
954,28162,-107.88250070854083
955,28212,-107.97234911830347
956,28228,-104.77919546183651
957,28268,-105.56568186694787
958,28289,-106.61706633571448
959,28380,-120.90491231261011
960,28413,-104.86002723692869
961,28520,-113.25233189963204
962,28546,-104.80484515129271
963,28553,-101.54478709706643
964,28586,-105.31997307903934
965,28609,-103.21763915473623
966,28664,-107.45353621728128
967,28720,-107.52478934341211
968,29000,-120.21807165789103
969,29068,-108.43558857887523
970,29115,-105.84321403008838
971,29165,-106.28533371435121
972,29235,-108.5158923537791
973,29252,-103.48677701225616
974,29311,-119.17382662038949
975,29347,-105.43688820463956
976,29385,-105.20243293298616
977,29455,-116.54411168963425
978,29955,-41.00652606237221
979,29968,-103.66426632002172
980,30000,-104.29940935480313
981,30019,-103.03636582282395
982,30048,-104.0577079936895
983,30076,-105.20546994863189
984,30121,-105.9262645204167
985,30621,-108.15363063792849
986,30687,-110.3859137448495
987,30703,-102.62770082402213
988,30868,-120.14895262049605
989,30924,-107.6907256549065
990,30965,-106.56436231161307
991,31000,-104.9883335313088
992,31044,-106.68210860615594
993,31057,-103.35244527633775
994,31073,-103.82212160221758
995,31087,-103.12378531888649
996,31121,-104.20761900619102
997,31337,-130.6933612773748
998,31354,-103.04082239425729
999,31449,-114.40743418377832
1000,31491,-105.67390766810192
1001,31501,-102.2122748597669
1002,31575,-109.98930019515012
1003,31606,-108.31534288012287
1004,31616,-102.60841415654599
1005,31646,-105.76376786393776
1006,31677,-103.978562921192
1007,31716,-105.23082532181755
1008,31787,-109.70996824480193
1009,31874,-111.50947877286706
