episode,timestep,raw_reward
288,2147,-100.62644485753677
289,2152,-101.62876458075968
290,2155,-101.08542022388299
291,2166,-102.97271715871717
292,2195,-103.60514246700865
293,2202,-101.58842963579352
294,2207,-100.65224348468904
295,2211,-100.58490180369355
296,2220,-101.3345845669745
297,2232,-102.51314386488168
298,2248,-102.19858507704251
299,2258,-101.17866457459856
300,2263,-101.45318973239094
301,2272,-101.62118769686869
302,2280,-101.99753177029785
303,2296,-103.05738483948393
304,2303,-102.13621747366912
305,2325,-103.55137888222718
306,2349,-103.40040230776935
307,2358,-101.61188244675913
308,2366,-101.43868815120011
309,2380,-102.09333176488894
310,2391,-101.83271352557975
311,2395,-100.88988888844013
312,2401,-101.3773591999481
313,2408,-101.69404016704216
314,2411,-100.54862321141138
315,2419,-101.12719691607424
316,2429,-101.83869824029674
317,2446,-102.91650589448825
318,2461,-102.37085893760575
319,2470,-101.31601788310363
320,2477,-101.67119325224401
321,2485,-101.23097762529505
322,2489,-100.66794861315209
323,2499,-101.93808678312375
324,2505,-101.68639928868132
325,2528,-103.12956953968616
326,2555,-109.00001445093675
327,2561,-101.61414096437753
328,2579,-104.66934988463537
329,2625,-106.42083619915044
330,2635,-101.58689983910384
331,2639,-101.24605096061612
332,2649,-101.93853922429332
333,2659,-101.0187740448066
334,2666,-101.63832680142404
335,2673,-101.78471879876497
336,2693,-102.09825385124594
337,2705,-101.42754357016945
338,2716,-102.65761543309343
339,2726,-101.99719840215667
340,2731,-100.71777680660198
341,2742,-101.97990821879557
342,2748,-101.48592691748816
343,2758,-102.09873636750146
344,2769,-102.689716903702
345,2781,-101.91973494535044
346,2817,-105.66076541139984
347,2825,-100.46005330249464
348,2831,-101.31452501950106
349,2837,-101.52599870204124
350,2898,-108.51152645729518
351,2911,-102.16730733270481
352,2921,-101.52557120913102
353,2931,-101.68991893401092
354,2937,-101.5944418861282
355,2944,-101.36120179075387
356,2950,-101.1965966212818
357,2971,-103.49527606646008
358,2992,-103.75908580164634
359,3000,-101.09508666630876
360,3025,-103.91881629177229
361,3115,-112.04813197276577
362,3125,-102.02135052452655
363,3132,-101.74129613110259
364,3135,-100.50715812946052
365,3164,-103.2458277610101
366,3196,-104.95446543450957
367,3204,-101.99285219226884
368,3269,-108.34387800220561
369,3292,-103.697929942025
370,3301,-102.34143970730736
371,3310,-101.84686876669373
372,3326,-103.31854297234992
373,3367,-106.10350281116332
374,3404,-106.1030365352385
375,3414,-101.28083959031112
376,3544,-117.53700558161482
377,3555,-100.89665283949911
378,3563,-101.62961663812804
379,3601,-105.58230424050365
380,3617,-102.73465768650603
381,3655,-105.352903958727
382,3669,-101.86989492067983
383,3675,-101.78453162861075
384,3701,-103.32554192317102
385,3721,-102.52598464426201
386,3746,-102.72284156262147
387,3756,-101.73848088133703
388,3772,-102.13773196580999
389,3778,-101.53621839143239
390,3786,-101.3623816252303
391,3802,-102.25938338801912
392,3818,-102.69989470381003
393,3832,-102.53823120646106
394,3840,-100.95404451550345
395,3862,-103.65373172579643
396,3879,-102.33482933879029
397,3886,-101.56193815388238
398,3894,-101.44343842227893
399,3906,-102.35139219002828
400,3925,-103.09678498106977
401,3939,-101.98176358900567
402,3949,-102.34292229052134
403,3970,-102.92828528736999
404,3998,-103.80302170902021
405,4000,-101.37229314849368
406,4014,-102.57728802688125
407,4021,-102.01539464348902
408,4027,-101.51821103541123
409,4035,-101.64731971404488
410,4091,-106.92246999073198
411,4113,-103.40033870091942
412,4120,-101.47818652147707
413,4129,-101.9844262877368
414,4136,-102.05452842977977
415,4208,-110.07307000168305
416,4232,-102.89458147290686
417,4243,-102.149272981537
418,4370,-115.93975087141166
419,4379,-101.89378168107766
420,4397,-102.28674395655507
421,4403,-100.80388180805343
422,4408,-101.7270053352904
423,4415,-101.52887434784286
424,4443,-104.06181107676632
425,4477,-103.60482307573997
426,4510,-103.86291665464968
427,4517,-101.89881795581117
428,4525,-101.58174384853498
429,4564,-105.46984499097246
430,4585,-103.99796869548655
431,4598,-103.05311522816616
432,4616,-102.7923474926544
433,4636,-103.37824559017025
434,4675,-106.7538518494066
435,4689,-102.52824608784226
436,4693,-101.30969694411255
437,4722,-105.1405963132532
438,4730,-101.7262935152784
439,4809,-110.90901141591857
440,4816,-102.15230149381519
441,4871,-107.52826701063822
442,4886,-102.82497756952066
443,4895,-101.92100617022577
444,4906,-102.79660188429636
445,4917,-103.04395352838701
446,4951,-105.84983027088155
447,4969,-102.20470928819859
448,4981,-102.32304794817325
449,5000,-103.14674804717664
450,5040,-104.39868034662267
451,5159,-116.52415044658021
452,5267,-114.81665382596763
453,5306,-105.39853670654414
454,5352,-104.745013742642
455,5361,-101.86792452167022
456,5416,-108.57485296759553
457,5422,-101.34013835247428
458,5440,-103.25003493217282
459,5447,-101.892036909734
460,5469,-103.10289588493289
461,5969,-41.769040176554164
462,6000,-107.1199807963653
463,6031,-105.52966508377
464,6055,-104.10606324903966
465,6074,-103.30431529172468
466,6080,-101.6936154422896
467,6084,-101.1778114318833
468,6116,-103.67232821997452
469,6137,-103.0937476421627
470,6291,-119.64178659646942
471,6296,-101.23102207243919
472,6323,-102.83371539381582
473,6364,-104.81448943620505
474,6372,-101.82628894745274
475,6408,-104.73753276161473
476,6459,-105.86146629358365
477,6599,-117.12445894594083
478,6606,-101.6190580598382
479,6693,-114.67191546260284
480,6703,-102.7422565941128
481,6830,-117.2696190548326
482,6896,-118.67063420754644
483,6962,-110.59970265507619
484,6971,-102.2363414188231
485,6995,-103.49316431025778
486,7000,-100.49810067995494
487,7008,-102.41629937353007
488,7032,-104.27139664620773
489,7064,-104.38843339951109
490,7125,-107.64365995234606
491,7162,-105.31219689616466
492,7177,-101.28820061013371
493,7187,-101.83375965254203
494,7216,-104.61388220949472
495,7254,-105.15867917667948
496,7267,-102.01116351526817
497,7301,-106.22576654131693
498,7324,-103.34683197527377
499,7368,-106.08101004333912
500,7454,-110.85706089534938
501,7463,-102.152376266008
502,7474,-102.49352968400791
503,7518,-107.21971098461083
504,7523,-101.45596874319845
505,7559,-110.5542624568548
506,7586,-105.09225464353518
507,7597,-102.52654853541301
508,7612,-102.41815980835811
509,7887,-189.2780612105596
510,7970,-120.80459588623474
511,8000,-102.49707207226507
512,8500,-34.976845112619344
513,8557,-108.33003936696014
514,8687,-122.24471314204288
515,8709,-103.65074711633316
516,8754,-106.87939757003875
517,8794,-106.42233900673494
518,8823,-104.90970169251301
519,8846,-102.95850786396312
520,8867,-103.0311815087172
521,8887,-103.34957299067993
522,8919,-104.5594267009794
523,9000,-110.4650026295422
524,9015,-103.07001562180989
525,9036,-103.73809007990204
526,9055,-102.2990459371329
527,9071,-102.57603664144374
528,9087,-102.8338532503622
529,9221,-134.6303401359135
530,9224,-101.11128509298995
531,9254,-104.55785899949883
532,9542,-143.79728808419503
533,9570,-103.18299449290414
534,9634,-108.16305816798766
535,9933,-142.84156521900445
536,9961,-105.6150839509103
537,10000,-104.09067763748288
538,10013,-102.99293488106542
539,10058,-106.65641684303182
540,10083,-104.14429345125957
541,10101,-102.95627485938289
542,10118,-103.68500449252421
543,10141,-103.38133721585015
544,10149,-102.3962539143177
545,10317,-121.23025662140049
546,10389,-111.74478115070251
547,10889,-61.859130441663545
548,10941,-107.84334300986843
549,11000,-109.16000325916693
550,11033,-103.47452626620992
551,11064,-106.71909206872898
552,11078,-102.55859318648254
553,11122,-105.22791944536576
554,11154,-104.89788013403607
555,11232,-107.58183647457626
556,11255,-103.44666537700388
557,11335,-112.11149930879289
558,11367,-104.57962443766327
559,11389,-103.36777140576348
560,11414,-104.03955032125016
561,11849,-161.37898074975496
562,11857,-102.26130318972987
563,11879,-102.95631497182775
564,11898,-103.47388252392767
565,11907,-102.9878823977821
566,11957,-107.13182651356901
567,11968,-102.12684337234414
568,12000,-103.75309124242374
569,12036,-104.54028108289602
570,12067,-103.61966233739983
571,12096,-104.74549482685283
572,12148,-107.65494104745673
573,12172,-102.38217365632192
574,12513,-144.13812129754982
575,12534,-105.09754700900557
576,12609,-113.85640126975545
577,12624,-102.90703103272534
578,12641,-102.86937397358724
579,12673,-104.8287561793985
580,12694,-103.2747949115696
581,12714,-103.339337697401
582,12772,-107.90925202020784
583,12795,-104.33413642965188
584,12811,-103.38025548620375
585,12819,-102.50540211228416
586,12842,-103.75131420781973
587,12853,-102.9592112885962
588,12891,-105.33690827587091
589,12927,-105.29133091558244
590,13000,-107.12648684421451
591,13082,-110.78767784653216
592,13160,-110.98172204492539
593,13185,-103.50698302755788
594,13212,-104.1491563234616
595,13274,-110.11875245895438
596,13308,-105.09772793179336
597,13340,-107.34703740099445
598,13360,-103.12476320468565
599,13377,-103.0992110764107
600,13397,-105.00117468839099
601,13427,-103.67422354816316
602,13497,-122.06523349959338
603,13558,-108.67557546885911
604,13598,-105.31003443716921
605,13664,-109.14657154034553
606,13715,-105.67450164395987
607,13736,-104.24747652613279
608,13769,-104.64905892529994
609,13788,-104.57251737979433
610,13810,-103.61672275419691
611,13909,-114.45102093170489
612,13943,-105.28491767403858
613,13987,-105.65302316696135
614,14000,-102.99142652893487
615,14016,-103.17722278195036
616,14046,-104.60563014028962
617,14074,-105.2511675584254
618,14093,-103.59853933201606
619,14116,-104.10556265018735
620,14140,-104.19364085582757
621,14172,-104.73434841979716
622,14672,-51.65867789644665
623,14723,-106.87326537117006
624,14750,-108.38206275388193
625,14782,-105.63401740617235
626,14847,-109.66222474335703
627,14877,-104.35188007821236
628,14917,-104.60005455628088
629,14948,-105.88214092881475
630,14960,-104.13422249652452
631,15000,-102.76368110586532
632,15017,-104.4102929392881
633,15357,-149.158412090842
634,15375,-103.36223285714843
635,15398,-104.46487871204077
636,15408,-102.52929178460154
637,15458,-107.47967511609619
638,15593,-116.81347099209175
639,15610,-102.04757302288206
640,15638,-104.51310227522964
641,15675,-104.52517364420655
642,15700,-104.71894525969334
643,15722,-105.1898132554986
644,15735,-102.80490306071164
645,15762,-103.42097314621243
646,15782,-103.21171270431654
647,15800,-102.63417883759881
648,15835,-105.23054806841716
649,15843,-102.39413308687358
650,15878,-106.49901385702981
651,15917,-105.95221984342034
652,16000,-115.05127272277223
653,16021,-104.42903605904112
654,16029,-102.3699619175566
655,16047,-104.98173558009348
656,16071,-104.92811708054802
657,16083,-102.17709804128111
658,16117,-103.7974121576522
659,16143,-102.35540801578834
660,16158,-103.77157235970665
661,16172,-102.39756643222289
662,16291,-115.0744099611586
663,16321,-104.31540539128318
664,16353,-105.6456252838285
665,16377,-103.77127011925907
666,16416,-108.47000978392298
667,16459,-105.82084739566315
668,16471,-103.06391615637169
669,16514,-106.83481981492467
670,16559,-107.76430479145314
671,16745,-123.14933071619592
672,16769,-103.65481543748881
673,16786,-102.89833155738673
674,16833,-106.13330185809122
675,16889,-107.19119919776128
676,16907,-103.27539857662148
677,16920,-102.26276383446208
678,16961,-105.80460278469972
679,17000,-106.02820245765554
680,17047,-106.84173347781078
681,17070,-103.83090928083203
682,17094,-102.9813402039846
683,17124,-103.63761262602159
684,17158,-109.73307564847126
685,17658,-48.725390098734714
686,17834,-123.67115518501667
687,17888,-107.74034731645898
688,17941,-106.59479489901625
689,17957,-105.39856784490388
690,17979,-104.91310126885138
691,18000,-102.90392187980842
692,18040,-105.83401591249387
693,18132,-112.506123611873
694,18154,-103.73042314213257
695,18202,-106.48326394703116
696,18243,-104.52947106092702
697,18263,-104.34446188737431
698,18299,-105.17466828012026
699,18325,-107.01288663492126
700,18340,-102.32575692700433
701,18389,-114.7836702811289
702,18424,-106.33405775908338
703,18429,-102.46068368444999
704,18448,-103.17962137239441
705,18670,-129.2743977175719
706,18847,-145.13850160828477
707,18858,-102.40358620248396
708,18892,-105.842086069754
709,18930,-105.2222835329427
710,18997,-109.32695500594664
711,19000,-101.33911491958504
712,19069,-110.61226713128177
713,19108,-104.64371394752902
714,19176,-109.95267632509238
715,19234,-106.46034384877952
716,19350,-116.71908751520316
717,19371,-104.31693986238939
718,19444,-110.20559336012207
719,19477,-103.76876215391525
720,19507,-104.37512932896172
721,19525,-103.01332797401861
722,19551,-103.38746949712329
723,19590,-106.01251317191354
724,19616,-103.89589531210055
725,19635,-103.3232803374297
726,19669,-105.48221736686949
727,19704,-105.45613421563743
728,19735,-105.23879721909795
729,19737,-100.18786247472634
730,19773,-105.71996624767067
731,19795,-104.60739051543287
732,19816,-104.3984589873296
733,19859,-105.06707815298181
734,19883,-103.85759045632419
735,19921,-104.92134418109178
736,19960,-104.61715653697121
737,20000,-106.5801092307995
738,20050,-107.16708169701529
739,20086,-104.76766577842142
740,20132,-106.16362628593696
741,20234,-113.67201240971755
742,20268,-103.87212076261267
743,20310,-107.5716315394391
744,20332,-104.36611720623512
745,20345,-103.12939957860249
746,20533,-121.50999952766028
747,20630,-113.63929715804147
748,20666,-104.66299368752959
749,20684,-104.22642428868487
750,20711,-103.55297379127684
751,20767,-106.80205760344246
752,20796,-105.48061473040197
753,20836,-106.27068726617051
754,20853,-102.6171490471641
755,20949,-110.83616206062112
756,21000,-106.81949421081833
757,21035,-103.71562047483435
758,21067,-105.49833023099451
759,21095,-104.8027205724008
760,21223,-119.60146622574615
761,21249,-104.67829217485563
762,21279,-104.0148535539699
763,21308,-105.00544180169271
764,21331,-105.92198338537935
765,21365,-104.93619573326593
766,21382,-102.57659673134962
767,21455,-109.55901092557514
768,21485,-104.14682303030831
769,21540,-107.9915099523646
770,21561,-105.76044572560818
771,21588,-104.20083260937005
772,21597,-102.14115885890087
773,21630,-105.63630057967616
774,21658,-102.89125127025336
775,21676,-103.2000320132696
776,22000,-141.40386882505086
777,22019,-105.59700136405672
778,22046,-104.29004984981191
779,22203,-139.63182745434958
780,22251,-112.3458075388117
781,22271,-104.90877784125136
782,22289,-104.57820301525496
783,22442,-119.45477479343295
784,22460,-103.74118360922623
785,22475,-103.4914495255118
786,22486,-102.6445368690806
787,22573,-124.66624786010595
788,22594,-106.48845859653541
789,22611,-103.08648681323766
790,22620,-102.43991627724091
791,22681,-109.11123830107182
792,22889,-128.1642549612394
793,22897,-102.42185905541662
794,22914,-102.81743541255254
795,22953,-105.0356785074411
796,22978,-103.32679952785492
797,23000,-101.34344218147531
798,23023,-104.5726271807381
799,23063,-108.59142780535153
800,23103,-104.4105739083503
801,23182,-112.00071745907839
802,23212,-106.16898499110748
803,23237,-105.21389202873246
804,23258,-103.54404226282224
805,23317,-107.3240800060893
806,23343,-103.74098019474836
807,23362,-103.34715546159991
808,23499,-120.68086356415861
809,23567,-108.68259124497945
810,23610,-112.31196346926613
811,23637,-103.69966212436671
812,23677,-105.45666007380832
813,23748,-109.28351647146074
814,23808,-108.95310404768006
815,23841,-105.37461987615274
816,23888,-106.78665195834652
817,23928,-106.11791503559232
818,24000,-107.38132261750725
819,24053,-106.36722727541787
820,24078,-103.60850338778191
821,24102,-103.89988952583984
822,24156,-107.64630096911789
823,24213,-110.3147772123965
824,24262,-106.65666846032633
825,24284,-103.76792131249164
826,24317,-109.43026732860419
827,24364,-105.57918259259945
828,24456,-112.12221445808456
829,24486,-104.01146704396159
830,24505,-105.4049008182126
831,24540,-104.64180735617039
832,24567,-104.89718905359545
833,24599,-104.28792743969794
834,24701,-114.75015734259709
835,24740,-104.47052146975098
836,24776,-105.36465254695035
837,24785,-100.8913935717041
838,24818,-104.73983771859844
839,24847,-104.61370403515116
840,24996,-118.87340700426705
841,25000,-101.32940581511681
842,25500,-38.84251066957342
843,25512,-102.24800318524191
844,25553,-105.87953375679572
845,25801,-156.03224244624874
846,25877,-109.68171315838396
847,26000,-114.37740568599212
848,26053,-107.63877462248172
849,26082,-105.06843633572825
850,26151,-108.83960055652176
851,26246,-113.36972020156307
852,26413,-119.92061050970253
853,26531,-119.08379932941664
854,26568,-104.64152070562477
855,26630,-108.17882124535923
856,26688,-117.10953619466633
857,26710,-103.46124341358916
858,26717,-102.62864742573242
859,26921,-126.81946336670653
860,27000,-105.81812250594763
861,27046,-106.01527452110663
862,27079,-106.4337990587668
863,27183,-112.1666815108057
864,27205,-102.9049161475295
865,27265,-108.11807256535974
866,27284,-103.08059999429942
867,27292,-102.81469186158512
868,27301,-102.39888291328158
869,27330,-104.16095022465025
870,27407,-109.92477479546625
871,27426,-103.243644874981
872,27589,-120.92062536678783
873,27673,-111.64367141207444
874,27751,-112.7110542929816
875,27762,-102.29358810874416
876,27776,-104.30376662187497
877,27856,-110.62833750735182
878,28000,-123.73925415713238
879,28039,-104.63864529254313
880,28066,-104.12924982259851
881,28095,-104.40689465644425
882,28157,-110.44776823926202
883,28237,-111.13277286537439
884,28325,-112.32402519476817
885,28393,-109.86606516578628
886,28427,-104.98039131317698
887,28450,-104.2745385857745
888,28493,-105.63580224969846
889,28638,-121.58186014340559
890,28675,-107.26614672181178
891,28694,-105.30317575896585
892,28719,-104.75873717183433
893,28745,-104.24799892993961
894,28770,-103.54841670664244
895,28816,-106.31407750018168
896,28903,-112.83985129249236
897,28933,-104.51067046518405
898,28985,-106.36155578333532
899,29000,-102.439926406658
900,29065,-110.52339155761332
901,29101,-104.77085827653066
902,29112,-103.10922561225888
903,29150,-104.72809821910906
904,29198,-105.7383606146279
905,29240,-107.14589726533697
906,29476,-134.2745092841763
907,29518,-106.60070153013501
908,29546,-104.91836845752927
909,29845,-188.96778672025272
910,29888,-105.94957572863676
911,29907,-102.94749207515405
912,29989,-111.30816105901776
913,30000,-101.93723559053221
914,30068,-110.34420376850717
915,30089,-104.28381521262574
916,30114,-103.97133302777132
917,30190,-113.01145057955814
918,30298,-114.5755266892436
919,30325,-104.66651880836957
920,30363,-108.62597102625476
921,30421,-110.52867565460221
922,30445,-104.37811459076644
923,30485,-105.71730065082639
924,30533,-106.83405229648166
925,30559,-103.40010408208813
926,30689,-119.97554114535404
927,31000,-172.0980546764683
928,31110,-116.30615469998438
929,31272,-120.19610537356067
930,31303,-105.53151063342241
931,31329,-105.38536396846678
932,31377,-106.12752253095036
933,31392,-104.09650488202458
934,31434,-107.22000910133949
935,31459,-106.35708438453474
936,31485,-104.44911746884738
937,31490,-102.04536172923258
938,31501,-102.16956541508682
939,31518,-103.974637615151
940,31580,-108.57592707887096
941,31865,-134.44984712804558
942,31895,-106.35479778880594
943,31898,-100.73476108570767
944,31926,-104.17399766109583
945,31953,-104.18814162985805
946,31974,-104.48072521176886
947,32000,-103.34194679545494
948,32038,-107.11938986021832
949,32066,-104.6283453384534
950,32096,-106.75319786432804
951,32117,-104.28435027243924
952,32181,-109.44493384984206
953,32267,-111.2484196925014
954,32286,-106.15984321555794
955,32303,-102.89968741388941
956,32322,-103.12703747540962
957,32356,-105.27340551748058
958,32458,-112.51122425669273
959,32657,-128.81380484133226
960,32699,-105.57909201791007
961,32769,-109.92958104392677
962,32815,-106.68575985501158
963,32833,-104.75808038004978
964,33000,-120.55255117430244
965,33031,-104.82365507964697
966,33102,-111.47235677833888
967,33126,-103.67466818018418
968,33181,-112.45044780888469
969,33218,-105.74150173321149
970,33252,-106.75879242486968
971,33276,-103.71987571281625
972,33292,-105.07566522516366
973,33364,-110.14527920862025
974,33379,-103.57156172269883
975,33609,-128.00257751400196
976,33664,-109.38076555812276
977,33692,-104.19533228536596
978,33730,-111.08154881941977
979,33770,-107.33421768903392
980,34000,-149.38081300709956
981,34225,-129.97769816678218
982,34273,-107.14328918423259
983,34356,-115.2824370089554
984,34396,-107.29883391635474
985,34440,-106.94763568421192
986,34475,-105.42060060217591
987,34506,-106.91682457897477
988,34533,-106.07218685133115
989,34568,-104.63199756946699
990,34588,-104.49699148453278
991,34599,-102.60306549061097
992,34621,-104.00761426308596
993,34692,-109.0889068615784
994,34750,-108.46199037682531
995,34858,-116.62577489217944
996,34925,-108.23746350355985
997,34932,-100.48563961347136
998,34996,-109.15326953747622
999,35000,-100.86328077755343
1000,35500,-40.09445290351607
1001,35712,-131.22631858654802
1002,35731,-104.77017579484598
1003,35760,-106.95166857010729
1004,35765,-101.37109529180296
1005,36000,-127.9282926948804
1006,36025,-105.87083201892531
1007,36055,-105.19898265750199
1008,36089,-104.21347026578427
1009,36098,-102.82894948688312
1010,36223,-116.44131051786516
