episode,timestep,raw_reward
102,1080,-101.55531004089805
103,1096,-102.51186765000256
104,1103,-101.65043164205078
105,1108,-101.36946305345732
106,1608,-54.839127465383775
107,1618,-101.99770700428337
108,1663,-106.03256263813232
109,1668,-101.55967814797627
110,1672,-101.22829455516683
111,1711,-107.10424222038034
112,1718,-100.66716924858225
113,1733,-102.12905412984698
114,1748,-102.10559471298822
115,1765,-102.30661183294015
116,1771,-101.79490412579895
117,1775,-101.21406332606034
118,1786,-101.70959263279137
119,1798,-102.39271214474059
120,1809,-101.7072710830855
121,1813,-100.56679233852604
122,1842,-103.96008576260634
123,1854,-102.22485755217114
124,1870,-102.6840452549186
125,1876,-100.72090715771195
126,1886,-101.68025145893243
127,1890,-101.09776368383592
128,1894,-100.70858872433435
129,1908,-102.12447341307362
130,1916,-101.78826139691115
131,1922,-101.11124616019242
132,1926,-100.74064141256967
133,1951,-104.15476481575723
134,1996,-107.28050699831473
135,2000,-100.84751631854736
136,2005,-101.32147384432399
137,2018,-101.52727873011179
138,2026,-101.39942660519638
139,2042,-103.29474430483553
140,2056,-101.6601525176622
141,2065,-102.70699320603755
142,2071,-100.67870131129345
143,2082,-101.63826891210918
144,2166,-111.83130231413215
145,2170,-101.13706155047089
146,2175,-100.98469600726966
147,2243,-118.65041892176122
148,2261,-102.82979145952619
149,2284,-103.29876808666785
150,2365,-112.83877623558136
151,2373,-102.00855854416008
152,2386,-102.08572761085398
153,2406,-102.73819659554891
154,2425,-102.57685342343247
155,2441,-102.42073316727337
156,2468,-103.80292958200566
157,2482,-102.2967126480156
158,2500,-102.47863595692111
159,2505,-101.31268092295934
160,2514,-102.0104603811803
161,2533,-103.96831072256683
162,2540,-100.82155510753535
163,2552,-102.07226238620888
164,2568,-102.26199545757005
165,2573,-101.41821378125988
166,2598,-104.5285907152397
167,2607,-102.00003810649469
168,2615,-101.81991035378111
169,2623,-101.77981161762153
170,2631,-102.07248892747506
171,2648,-102.78394254921952
172,2657,-101.63752240175059
173,2824,-126.17907262731813
174,2844,-103.4122052214767
175,2853,-101.57623670402675
176,2863,-101.87274504684302
177,2913,-108.03118511826474
178,2917,-101.50449094255428
179,2928,-101.13487562788909
180,2947,-103.22071022322439
181,2960,-102.36269399230974
182,2968,-101.86243133969364
183,2986,-102.23728791980724
184,3000,-102.56999561695429
185,3004,-101.46845520719141
186,3011,-102.02533644446018
187,3056,-106.17297606073672
188,3074,-102.58061212230835
189,3082,-102.5692427364327
190,3152,-108.83390579200871
191,3167,-102.24145996639544
192,3172,-101.78182024776582
193,3179,-101.74304387270058
194,3207,-104.3301800213451
195,3224,-102.37528085621369
196,3242,-102.21837358597962
197,3250,-102.2112948430521
198,3283,-107.10737828868032
199,3288,-101.6129110855207
200,3323,-104.27610038117162
201,3365,-106.63392343749489
202,3369,-100.82061438300936
203,3450,-108.82471081489888
204,3455,-101.39828408681933
205,3462,-102.31796481575935
206,3470,-102.2622622520163
207,3490,-103.30677723036487
208,3497,-101.88182068919528
209,3531,-105.04318309823195
210,3540,-102.49588595319847
211,3556,-102.54354402627716
212,3564,-102.06763074063106
213,3579,-102.59441968659176
214,3621,-106.04666401956133
215,3627,-101.89665632956785
216,3634,-100.77213475096664
217,3648,-102.8060854732007
218,3725,-113.15184057244296
219,3739,-101.93198466394021
220,3749,-101.83319891427598
221,3778,-106.26155991421979
222,3790,-101.07740625418484
223,3806,-103.39658873238291
224,3811,-101.42425173859996
225,3858,-106.6303118346709
226,3872,-102.49467771688185
227,3892,-103.09463072868769
228,3903,-103.00631482269299
229,3925,-103.1141037044491
230,3940,-102.45697303960456
231,3947,-100.64882199179836
232,3959,-102.08898775596239
233,3967,-101.61702014942796
234,3977,-102.5094297463242
235,3989,-102.87429395075768
236,3995,-100.68031849643775
237,4000,-100.96484637972463
238,4029,-104.1271515029557
239,4046,-102.31170486472809
240,4088,-103.84479003302077
241,4588,-39.878537500994206
242,4610,-103.45246558026001
243,4648,-104.42860994639791
244,4669,-103.16596590352766
245,4684,-101.34765244435097
246,4750,-108.48483706514543
247,4760,-102.09604731804072
248,4768,-102.61862927776662
249,4788,-102.63784476738212
250,4917,-117.4116602280647
251,4921,-101.63037613613531
252,4934,-102.28201037793366
253,4973,-105.00816402517253
254,4988,-102.41672112267518
255,4996,-102.04476520742503
256,4998,-100.80842853495666
257,5000,-100.49454991206193
258,5017,-103.05354435130334
259,5053,-105.66361562833123
260,5060,-101.55106431446107
261,5093,-108.40988813716712
262,5124,-103.53378378316489
263,5130,-102.11663655281697
264,5142,-102.90933985073394
265,5176,-104.53867909220847
266,5207,-104.18648509209845
267,5219,-102.32137266450462
268,5342,-116.92071111473129
269,5346,-101.19596781104342
270,5371,-103.92998778784306
271,5409,-105.84249576770435
272,5474,-108.14813250336572
273,5488,-101.55862220458296
274,5517,-104.10044031747714
275,5526,-101.69581303487074
276,5530,-101.50981197911274
277,5532,-100.53609170526965
278,5579,-107.23174595409905
279,5586,-101.97043515319417
280,5606,-104.51578874828934
281,5645,-106.03145672221541
282,5662,-102.40417868738689
283,5677,-102.45765835775563
284,5703,-104.38710414034797
285,5719,-102.59539600756503
286,5738,-103.36185377377556
287,5761,-104.07204153821911
288,5782,-103.53016227607922
289,5816,-104.50603296841675
290,5984,-144.0232222373214
291,5990,-101.66713795812949
292,6000,-103.25059705496218
293,6018,-102.89408483031917
294,6047,-104.21603405348714
295,6059,-101.69378293821674
296,6077,-102.97329980128572
297,6100,-104.2272344361212
298,6113,-102.4597575999939
299,6142,-105.56697948414758
300,6199,-107.40971677335735
301,6209,-101.91463305398482
302,6247,-104.3926691352521
303,6260,-103.73441632903663
304,6273,-103.82152161698764
305,6341,-111.12041777298805
306,6371,-104.8707636465923
307,6422,-107.22849903493008
308,6572,-122.0701875615272
309,6591,-104.05233656624563
310,6606,-102.51136299713698
311,6642,-109.87508997649186
312,6656,-103.1023851444549
313,6676,-104.04597611872826
314,6704,-103.96450513495952
315,6864,-120.0592124130267
316,6875,-102.23366412468872
317,6892,-102.54380554744758
318,6920,-105.05044482462827
319,6951,-106.81221271732996
320,6971,-104.3701188914355
321,6994,-103.23000340468658
322,6996,-100.22212942492752
323,7000,-100.87622786824033
324,7085,-125.9541399973199
325,7094,-100.62780304930322
326,7118,-104.02585169566314
327,7132,-104.83365715378099
328,7150,-103.29084661342513
329,7215,-108.50525118318865
330,7228,-102.84837147459224
331,7249,-103.41496524111871
332,7315,-110.15905735447753
333,7327,-102.01743415181248
334,7341,-102.24502890878657
335,7359,-105.08278671310644
336,7381,-103.35255922441583
337,7389,-102.64276229323751
338,7557,-125.45552989713406
339,7588,-104.97338888583175
340,7598,-102.56120416430662
341,7657,-107.90448203362078
342,7667,-102.42639670167954
343,7690,-104.96845250259938
344,7703,-102.84013875390102
345,7716,-102.6069879438479
346,7756,-111.8425492081852
347,7788,-105.22595657665947
348,7816,-103.85993511004378
349,7853,-106.74174370408507
350,7866,-103.5589194591834
351,7885,-104.55908419538282
352,8000,-117.71402375632407
353,8024,-103.16177894994657
354,8060,-106.61484870079822
355,8076,-102.78586263246702
356,8087,-103.24239858292758
357,8106,-103.05370569214142
358,8129,-104.00523645415109
359,8137,-101.74253117638642
360,8164,-104.37545489635194
361,8183,-102.5212433659486
362,8202,-103.8961408013355
363,8224,-105.7442600084692
364,8267,-106.85389415650366
365,8286,-103.03103298569677
366,8348,-106.86356467384134
367,8388,-105.73064359804215
368,8644,-138.50058960496165
369,8667,-103.80628097460956
370,8688,-103.17052880081155
371,8722,-104.32740595999533
372,8786,-108.1448801277772
373,8803,-102.81868546431426
374,8929,-115.99937153677047
375,8942,-102.46224669297575
376,8965,-104.71078287820191
377,8986,-103.76503736329789
378,9000,-101.9485599843012
379,9013,-102.15739053940719
380,9037,-103.76579270586419
381,9048,-102.6926752177603
382,9103,-108.12198036333217
383,9115,-102.53288834472862
384,9120,-101.65840067846428
385,9149,-103.57975614130314
386,9157,-102.35675351028758
387,9189,-104.4863553451755
388,9199,-102.08547770575218
389,9227,-104.16366686870505
390,9263,-105.2865480080178
391,9289,-103.95300924033289
392,9324,-104.3575846162123
393,9349,-103.72023538214896
394,9394,-106.05311304884816
395,9412,-102.94289653375928
396,9442,-104.23555732582668
397,9482,-105.08768945645377
398,9497,-102.67413284624404
399,9519,-103.9756062904761
400,9554,-103.68352967784175
401,9602,-107.42932916583926
402,9649,-107.40588623364293
403,9677,-105.16488732550631
404,9680,-101.29394831533037
405,9701,-104.17275678644712
406,9720,-102.48004818196704
407,9762,-107.24191964366534
408,10000,-148.28169907233155
409,10039,-105.80009222058565
410,10101,-108.36845708572713
411,10142,-106.24228469326958
412,10166,-103.29633501496441
413,10182,-102.90823743412396
414,10226,-105.47488784929962
415,10241,-102.47253754635902
416,10262,-102.8501310318506
417,10281,-105.51774208046977
418,10296,-104.4284192353675
419,10312,-102.83071699933537
420,10489,-125.16951197891123
421,10521,-105.31450448196007
422,10551,-104.90931024104448
423,10571,-102.8652216812
424,10660,-112.79335770977313
425,10687,-103.75148449566544
426,10725,-106.85713304833143
427,10763,-104.83926520656401
428,10801,-105.79579296532683
429,10817,-103.10417905180115
430,10825,-101.40042860700889
431,10858,-104.12922201614634
432,11000,-111.26379262317441
433,11042,-105.47570284554997
434,11065,-103.1211153002523
435,11100,-107.26684840232966
436,11138,-104.25128798687386
437,11160,-103.25871614015966
438,11189,-104.31307907311688
439,11211,-103.73788559033338
440,11232,-103.34938074089601
441,11259,-104.98510623522075
442,11281,-103.25559102488208
443,11322,-105.73353553123208
444,11335,-102.92201597167846
445,11362,-105.18873547013014
446,11521,-119.52166719682425
447,11535,-102.57776449646977
448,11542,-101.37841089762702
449,11560,-103.33299956006923
450,11576,-102.80429923627668
451,11639,-107.86323483318748
452,11656,-103.34106275084407
453,11703,-106.50345262289916
454,11712,-102.2431784865792
455,11742,-105.76596582404262
456,11764,-103.94190016134743
457,11803,-107.05493946619488
458,11857,-107.63409138891275
459,11871,-102.41656522109207
460,11913,-106.52490203233913
461,11970,-109.5194291522862
462,12000,-106.30159827053312
463,12016,-102.48357622755131
464,12095,-109.2825809226099
465,12275,-123.0457497121264
466,12299,-104.12782448281526
467,12384,-111.0947147933064
468,12395,-104.13136105729961
469,12434,-105.0355703791436
470,12470,-105.60589183741025
471,12538,-107.87744419295058
472,12549,-102.83343894127894
473,12579,-104.66788534775822
474,12628,-114.63271317130507
475,12705,-110.40190238637985
476,12753,-105.91537171128793
477,12770,-103.5216174396408
478,12812,-105.63336943596376
479,12837,-103.86143359936997
480,12851,-101.83841990919113
481,12866,-104.03074797722176
482,12900,-105.88771191624397
483,12915,-102.37093896477803
484,12965,-106.06412836382381
485,12977,-103.11519080466003
486,13000,-102.59368825623599
487,13028,-104.42358268723974
488,13062,-104.66529492283438
489,13068,-101.47858455674427
490,13104,-104.79498010757395
491,13125,-104.66551180969103
492,13154,-106.44839470380904
493,13217,-108.07907822890786
494,13687,-160.2521259650273
495,13731,-105.44737710927352
496,13756,-104.44219587910196
497,13830,-109.2748068555001
498,13852,-103.1409605529632
499,13880,-104.8224166839954
500,13969,-112.59759088414033
501,14000,-103.76967922767176
502,14065,-107.199802765799
503,14155,-111.39988263556475
504,14205,-107.3587658130224
505,14229,-104.15414525999537
506,14242,-103.72861798330636
507,14262,-103.8247092654001
508,14293,-105.03543921767181
509,14326,-105.2347132552789
510,14339,-102.80475094196831
511,14384,-108.26459863734343
512,14444,-109.18003469770942
513,14836,-149.90407096150435
514,14956,-115.47954602719663
515,14972,-101.76367390863447
516,15000,-105.80866884536685
517,15020,-103.54364211137292
518,15043,-104.57749977082018
519,15079,-104.21157319952894
520,15107,-104.23264480305954
521,15179,-110.41610429255198
522,15221,-105.56844609997601
523,15235,-103.69170985620309
524,15262,-105.01742742036922
525,15285,-103.26626284385496
526,15321,-106.1636464903751
527,15352,-104.43850675904811
528,15363,-103.70725222995502
529,15382,-103.55109381815653
530,15406,-103.80435075318948
531,15431,-104.1835236361087
532,15455,-103.16261137251273
533,15469,-103.93011176336742
534,15510,-106.27978458361405
535,15573,-108.44516468598201
536,15604,-105.41762313240365
537,15628,-102.94170424529378
538,15684,-107.07833586774036
539,15701,-102.32265924376597
540,15736,-105.44128834952501
541,15768,-104.39110535964512
542,15785,-103.57914855083018
543,15805,-103.91507963786623
544,15861,-107.22565739354668
545,15900,-105.81411544952749
546,15951,-108.34649492506239
547,15964,-102.12239070924484
548,16000,-103.7255687018173
549,16051,-106.80374964652476
550,16100,-105.89961452421906
551,16122,-103.53085691947408
552,16150,-105.74853032308893
553,16320,-120.43501135835834
554,16338,-102.39832571964642
555,16374,-104.07590603770274
556,16389,-102.60402538482003
557,16409,-104.68189601318502
558,16431,-105.47944671558771
559,16454,-104.7239995714294
560,16519,-109.84994912601431
561,16563,-105.28394592468293
562,16590,-103.88264921888393
563,16599,-101.89254868083036
564,16625,-104.64331574992583
565,16711,-111.56063684121295
566,16724,-103.09250509200265
567,16734,-101.95348305847415
568,16752,-103.14669353799046
569,16765,-102.49644736389327
570,16786,-103.22273016158498
571,16863,-110.45622911700995
572,16875,-103.54887762202958
573,16907,-103.92906189090662
574,17000,-124.53305357525667
575,17011,-102.43715814704598
576,17030,-103.67680795460487
577,17050,-103.45453468016508
578,17083,-104.9246816561392
579,17112,-105.07157990044226
580,17164,-106.4879497357656
581,17184,-102.65072496168806
582,17206,-104.87349943687174
583,17547,-144.7077293461839
584,17571,-104.90990204788292
585,17592,-103.9193947677789
586,17611,-104.23151715967255
587,17629,-103.27114514723714
588,17685,-108.85521108977127
589,17706,-105.19377079359865
590,17742,-106.11443521550358
591,17768,-104.18077465590225
592,17804,-106.26181694081811
593,17820,-103.10412159245915
594,17863,-105.91222696987504
595,17865,-100.45112503230465
596,17880,-103.09805102900017
597,17918,-104.67609630909021
598,17938,-103.89296540693819
599,17973,-105.655676077153
600,17996,-104.2201875435157
601,18000,-101.41497636219862
602,18037,-105.2483007626035
603,18059,-104.37420817945934
604,18080,-103.87200660708722
605,18108,-103.57665002811724
606,18296,-124.65902009268007
607,18350,-107.53689735016115
608,18390,-104.89534749002237
609,18426,-105.9591006266889
610,18467,-104.74542213549441
611,18648,-123.00945261174006
612,18664,-102.9205208726885
613,18691,-103.92300712880859
614,18713,-105.3281139782322
615,18735,-106.20648715036326
616,18761,-104.55345626567937
617,18894,-118.37701870488848
618,18921,-104.10765295206349
619,18943,-104.74775917635665
620,18954,-103.29216586035427
621,18970,-102.57266177433586
622,18989,-102.90573734764169
623,19000,-102.21297644929012
624,19033,-105.50167753243656
625,19055,-103.39795932411963
626,19095,-104.79813710530733
627,19115,-103.38824318803539
628,19138,-103.60170784509458
629,19161,-103.26530224397132
630,19185,-103.94375177887942
631,19208,-103.84233078973715
632,19222,-103.98280364857119
633,19293,-110.09864639305516
634,19299,-101.5897488459452
635,19321,-102.99529895916316
636,19349,-104.11300266137742
637,19377,-104.87592864584863
638,19398,-104.07699493612895
639,19436,-104.60959955351517
640,19936,-73.82076824009954
641,19974,-105.32269441835584
642,19999,-103.81329844683951
643,20000,-100.42144883192485
644,20025,-104.19592446090596
645,20152,-115.66756982342174
646,20652,-91.44379488787906
647,21000,-122.64837019261164
648,21024,-104.20053825725739
649,21146,-117.86896530843391
650,21217,-108.9337593764381
651,21264,-104.32151203759642
652,21288,-103.65561591212072
653,21311,-103.71576405983103
654,21569,-133.4697792132086
655,21598,-103.57992496116724
656,21629,-104.9101598382272
657,21650,-103.37414579293717
658,21674,-103.24311092831715
659,21698,-104.04323846151814
660,21751,-107.0302180495137
661,21784,-103.8790454849023
662,21792,-102.0170195319859
663,21814,-106.00708949058878
664,21842,-103.66598119750475
665,21891,-105.44525681975091
666,21916,-103.6198033061435
667,21999,-110.62498278655424
668,22000,-100.4516896677099
669,22029,-103.76496579526635
670,22116,-112.13887206317189
671,22121,-102.0577719499919
672,22140,-104.69860277132571
673,22195,-107.05333902590941
674,22230,-103.98099999898136
675,22255,-106.44550794352755
676,22290,-105.70323720949156
677,22350,-107.80918116020453
678,22384,-105.58452613477775
679,22506,-114.8098930961234
680,22560,-106.3395516900774
681,22617,-107.84831287800043
682,22651,-104.74970606327896
683,22675,-104.93124536182303
684,22700,-103.14588784395603
685,22841,-118.65710313693924
686,22866,-103.32905489541989
687,22885,-103.91988737931388
688,22900,-102.5858276527679
689,22908,-102.22439036195732
690,22951,-106.75493542243493
691,22988,-105.34411106661497
692,23000,-102.23142745145664
693,23026,-104.19172431232231
694,23060,-104.21117353323699
695,23112,-106.94871830432065
696,23132,-103.53370828173503
697,23167,-107.59747278759146
698,23463,-137.24485735436275
699,23485,-104.90109116656495
700,23728,-130.12906008242845
701,23754,-104.76157017318639
702,23767,-102.24708496417794
703,23785,-103.19993057093384
704,23850,-108.92889367531423
705,23912,-108.13787628441303
706,23928,-103.72985521186776
707,24000,-109.18007537278429
708,24068,-109.76611840078472
709,24089,-104.2739580661844
710,24116,-103.74136579065869
711,24160,-108.01460635670206
712,24189,-104.23235854717647
713,24231,-105.48332817894084
714,24339,-113.34180350029888
715,24367,-105.14344105001794
716,24392,-104.11455601609622
717,24431,-105.56112063437325
718,24456,-103.23639125508694
719,24482,-103.90848561556898
720,24589,-128.2495259203349
721,24608,-103.44397761193147
722,24627,-103.05492785451781
723,24638,-102.52697246537289
724,24723,-110.00935931160845
725,24771,-105.94195893640328
726,24793,-103.63308505688317
727,24887,-111.34433761656913
728,24915,-105.31781663873377
729,24947,-105.77580037660019
730,24969,-103.08204039923086
731,25000,-103.44031902592452
732,25050,-108.3524374866007
733,25079,-104.26213856201704
734,25101,-103.67391192772959
735,25129,-103.63099265720912
736,25159,-105.5383680454297
737,25186,-104.64309735814385
738,25250,-108.13277219380261
739,25305,-109.30968139298305
740,25470,-121.75017239415482
741,25494,-104.17021345407508
742,25561,-107.93685076004796
743,25630,-109.90304322855557
744,25651,-105.38982943402047
745,25675,-104.06292460201512
746,25720,-107.19018625244173
747,25745,-104.37693808995778
748,25776,-103.59598669896235
749,25808,-106.29554538102377
750,25839,-103.90809626887871
751,25878,-104.4520757214997
752,25896,-102.7134177301402
753,25928,-105.31976129054956
754,25981,-106.21799965878242
755,26000,-102.63870017562924
756,26007,-101.9284910977544
757,26036,-105.33372337130643
758,26053,-104.60394001125128
759,26553,-45.40587880292809
760,26584,-106.80071992355602
761,26638,-108.74798340295523
762,26706,-109.94696273259578
763,26749,-106.0295762508005
764,26829,-111.4159571159912
765,26877,-106.20538954508758
766,26931,-108.67339352721999
767,26952,-103.48445150369777
768,26998,-105.92572350856526
769,27000,-100.90721359858634
770,27174,-121.97702580584347
771,27284,-114.98052165474563
772,27330,-106.25427383894167
773,27383,-106.54248178574844
774,27434,-107.38575790490881
775,27457,-103.07492569190107
776,27520,-107.59020131357241
777,27537,-104.00181746955063
778,27639,-112.79423223344006
779,27710,-109.56399130390939
780,27737,-103.53384050045189
781,27814,-109.54962262066233
782,27862,-107.22672339374341
783,27896,-104.98612790882365
784,27915,-104.70273691484856
785,28000,-120.55947045731683
786,28018,-102.70593231530489
787,28043,-103.88609207975323
788,28104,-109.64406781107898
789,28144,-105.19218826719488
790,28216,-111.23581425279339
791,28344,-118.85806448123334
792,28383,-105.57154851651529
793,28434,-107.70064766757528
794,28454,-102.84880638384686
795,28482,-104.12863457914898
796,28519,-110.15219304584058
797,28549,-104.58065412070587
798,28590,-109.79918374160549
799,28614,-104.05707246826682
800,28652,-104.63822443700903
801,28693,-106.2082554342446
802,28724,-107.31876724434555
803,28751,-103.93393264400402
804,28755,-100.44667924847525
805,28774,-103.16569907016199
806,28833,-109.34407610431188
807,28853,-103.38180309169164
808,28876,-103.73347460954062
809,28889,-102.88336747903897
810,28914,-104.61501243033676
811,28976,-107.25991692348929
812,29000,-104.51622873287491
813,29054,-108.0362419089127
814,29096,-106.90761551999374
815,29180,-111.57279449178822
816,29231,-107.07274728803054
817,29313,-111.12227488279504
818,29334,-102.99175067900546
819,29349,-103.38750831457402
820,29477,-117.05283391396537
821,29556,-110.3783537585022
822,29561,-101.54846368949426
823,29581,-104.00346449041538
824,29600,-104.10608586505431
825,29691,-110.28587812736075
826,29719,-108.77840060509776
827,29745,-104.36780407202399
828,29766,-104.7989052198001
829,29788,-103.6175554354388
830,29989,-124.86563250444166
831,30000,-102.18167721477296
832,30039,-106.79531343048042
833,30539,-115.46230320315773
834,30652,-115.06505975261943
835,30792,-135.91057080330114
836,30833,-108.70676584310257
837,30873,-105.64122811095224
838,30895,-103.91771828130145
839,30923,-104.80113759312476
840,30941,-103.17637507894722
841,30997,-108.99734134825823
842,31000,-100.71120074362176
843,31021,-104.03915905724094
844,31104,-109.91244204688206
845,31391,-135.35221167387144
846,31412,-105.08240812727098
847,31452,-104.7163994925726
848,31488,-106.4314406620238
849,31929,-160.87597743069063
850,31956,-106.05587055799855
851,31984,-105.19244396885024
852,32000,-102.02955747908396
853,32077,-109.80732182430263
854,32104,-103.98609958501413
855,32110,-101.49967599255524
856,32127,-103.2262840096039
857,32154,-107.49244585651371
858,32202,-110.76197489086873
859,32290,-113.01539200353254
860,32319,-106.6784204744198
861,32368,-107.4411927970167
862,32453,-129.0313973272847
863,32511,-106.44124229230518
864,33000,-202.80555205248413
865,33029,-105.22754352239306
866,33529,-66.79331771082808
867,33538,-102.45663465159193
868,33546,-101.79837897220285
869,33690,-118.27558273138064
870,33783,-111.5606139890083
871,33802,-105.82820639858662
872,33815,-102.8892696232326
873,33825,-102.2104230404772
874,33849,-104.68162703408207
875,33867,-104.72764156711224
876,33877,-101.00851376855245
877,33885,-102.3513896090123
878,33951,-108.44221710715274
879,34000,-107.64260471628705
880,34055,-114.19555954705339
881,34096,-106.10146904217999
882,34113,-104.12700219904669
883,34121,-100.91458258625993
884,34123,-100.49293940065327
885,34163,-105.9277236072081
886,34240,-110.80984841718485
887,34279,-105.22151964060127
888,34309,-105.92403641426094
889,34382,-108.97766903037261
890,34398,-102.94896222373144
891,34474,-112.28878882121079
892,34571,-111.01324229184154
893,34589,-103.02255303242512
894,34607,-103.83315673275318
895,34639,-104.87478842100009
896,34701,-109.4422307906173
897,34715,-103.68993654639382
898,34739,-103.88720228079818
899,34930,-130.0469096336705
900,34944,-102.94453901904097
901,34951,-101.77146677845899
902,34978,-104.37779033077133
903,35000,-104.21616494949626
904,35044,-106.43237433645352
905,35068,-103.39242719993587
906,35083,-104.19405167896659
907,35406,-139.4781112083411
908,35427,-104.2746819133706
909,35474,-106.15127515559523
910,35483,-102.45833848304272
911,35543,-108.58802391876267
912,35939,-220.2090597019344
913,36000,-107.24002444771172
914,36068,-110.10491269076252
915,36095,-104.48249930188393
916,36163,-119.42569191179444
917,36188,-103.69346302658599
918,36287,-115.79763796825762
919,36316,-105.70249024600547
920,36350,-107.71564009760267
921,36391,-105.60727573336375
922,36421,-104.19054112113648
923,36490,-108.67030744144783
924,36605,-114.91326072303542
925,36701,-129.03768270732812
926,36747,-107.76767614151971
927,36751,-102.06187401945125
928,36779,-104.22059171527101
929,36806,-106.03737897391956
930,36821,-103.47267099096764
931,36844,-105.01652783259821
932,36872,-104.99359548626832
933,36882,-103.17195073146894
934,36953,-110.37212833004583
935,37000,-107.35879466523193
936,37019,-104.39548459957284
937,37050,-107.23845805236436
938,37074,-108.06949392631496
939,37116,-105.56807165742586
940,37167,-106.58292124570247
941,37222,-107.85613891816318
942,37253,-103.97278706069615
943,37284,-106.3159592668254
944,37306,-103.59106154807507
945,37361,-108.32375181912819
946,37544,-145.47072487174012
947,37571,-104.390507202157
948,37625,-108.84616183012952
949,37651,-105.5295216984449
950,37752,-116.00055888578162
951,37774,-103.7642754297703
952,37794,-103.71229474115171
953,37818,-105.110433802396
954,37956,-118.21945593730744
955,37980,-103.6924975344601
956,38000,-102.9198766587029
957,38059,-107.23357539733514
958,38176,-114.22263193032667
959,38211,-105.88527620522318
960,38317,-114.09928737130346
961,38562,-163.59493651720481
962,38575,-103.97122059185088
963,38623,-106.58222133082006
964,38718,-112.25898069759202
965,38761,-105.36610564551415
966,38808,-113.05379012056012
967,38852,-108.37947735382821
968,38889,-106.50976304279504
969,38901,-103.0810122225763
970,38951,-106.67057022309697
971,39000,-108.13961412662862
972,39070,-110.67760165348417
973,39182,-116.26053156958805
974,39230,-109.46327317259883
975,39411,-126.04415170722731
976,39475,-109.67273086420201
977,39513,-104.97621754890409
978,39546,-103.66048286962676
979,39630,-110.69745585100759
980,39712,-111.93611857680806
981,39720,-101.80460227845715
982,39836,-114.45253154447187
983,39887,-106.21052024138078
984,40000,-121.42120259768855
985,40470,-158.72136006084241
986,40499,-104.49094199320562
987,40520,-104.23568395917484
988,40580,-108.0259896066856
989,40610,-105.16764610802532
990,40636,-106.07052164707635
991,40665,-104.51997231137588
992,40699,-105.25144725452834
993,40718,-103.19989816591553
994,40752,-107.80651744458903
995,40836,-110.963133524699
996,40876,-106.3611086313791
997,40928,-106.32318215457248
998,40961,-105.4075313214799
999,40972,-102.86183109617994
1000,41000,-103.57425512650089
1001,41113,-113.14676971358219
1002,41145,-105.35005324210763
1003,41169,-104.79225526364574
1004,41234,-108.9229942418377
