episode,timestep,raw_reward
370,7387,-102.09369940933291
371,7408,-103.0298250237503
372,7486,-108.43024241457903
373,7503,-102.6618180913643
374,7742,-130.7660245416747
375,7788,-104.56416296233907
376,7831,-105.22085018483415
377,7929,-110.52333871992761
378,7983,-106.20367234432273
379,8000,-101.94487112255834
380,8021,-103.57698594912188
381,8038,-102.4635040597188
382,8053,-103.54062867009395
383,8079,-104.07526286506571
384,8119,-107.58332594218416
385,8131,-102.7253238840593
386,8142,-102.6312749042283
387,8156,-102.26005896932396
388,8200,-110.77290412483435
389,8228,-103.98373262495693
390,8244,-102.6799286754416
391,8288,-105.69509091302464
392,8312,-103.75965236693652
393,8350,-105.79802346035616
394,8355,-101.35420647751444
395,8601,-133.61014436225295
396,8651,-106.65991580958415
397,8684,-103.7196715161212
398,8747,-106.60176823997813
399,8764,-102.27240139337009
400,8817,-106.84123989537552
401,8870,-104.98448261909279
402,8887,-102.78184130932463
403,8901,-102.40009420415123
404,8974,-110.5858232972845
405,9000,-103.7365216778691
406,9026,-104.6588538762475
407,9033,-102.03248214075369
408,9055,-103.10694270005772
409,9076,-103.04980417701191
410,9093,-103.06391842182035
411,9117,-103.4479956021039
412,9166,-107.70649866762716
413,9246,-109.31131931985922
414,9252,-101.53758054236721
415,9279,-103.01604661672587
416,9311,-103.36172005845262
417,9337,-103.10353204308919
418,9346,-103.38018843560675
419,9355,-102.63425905221158
420,9369,-102.48260639640014
421,9389,-102.59960699384835
422,9452,-106.47773961807033
423,9494,-107.89233141484003
424,9518,-103.91008844245265
425,9568,-106.75962834104354
426,9585,-102.37539107547428
427,9593,-101.89920490515858
428,9673,-123.14058826816395
429,9681,-103.09913182158286
430,9716,-106.02880671470855
431,9737,-103.45128440268266
432,9769,-103.6097199842697
433,9912,-119.36189060476184
434,9997,-113.04524791535913
435,10000,-100.58768929548333
436,10016,-103.40078129443246
437,10026,-102.40115723093133
438,10043,-102.6352298801454
439,10065,-104.41073494989367
440,10076,-102.81224644043863
441,10113,-105.01690014302712
442,10128,-102.68437273581844
443,10154,-103.61395899547915
444,10181,-103.53846272022957
445,10196,-102.56943343043767
446,10233,-105.15277024084594
447,10244,-102.04601984902318
448,10256,-102.24060208396274
449,10266,-102.50836743221109
450,10299,-103.892248402582
451,10324,-103.22879948819711
452,10331,-101.81904229463456
453,10339,-100.62189902022708
454,10362,-104.24434374844029
455,10396,-103.2448080691389
456,10438,-105.7258290178401
457,10456,-103.36910862446113
458,10532,-111.01611351553319
459,10552,-103.35145716936358
460,10570,-103.09860996050604
461,10600,-104.51546256656127
462,10687,-111.56668061132862
463,10704,-104.16215562722772
464,10738,-103.82228609979367
465,10749,-102.91590565384574
466,10774,-104.30665399818668
467,10794,-103.56136234987035
468,10808,-102.76951948422406
469,10901,-110.79099882237838
470,10923,-104.12448240837323
471,10959,-104.94491380296427
472,10999,-103.96657646074624
473,11000,-100.44639957808636
474,11022,-102.88585494782798
475,11065,-106.39081563220951
476,11104,-105.71905242093823
477,11190,-111.39628151254362
478,11221,-104.4377380854422
479,11280,-107.73655847786466
480,11294,-102.85699869333737
481,11315,-102.94257856140091
482,11357,-105.97532969927535
483,11389,-105.07758246142781
484,11490,-107.86470033577919
485,11506,-103.25652354068865
486,11522,-102.79247615301277
487,11545,-103.48888788480565
488,11552,-102.40172951931844
489,11599,-107.2778668023737
490,11638,-104.82511359561896
491,11653,-102.87204367931389
492,11677,-102.64302878788989
493,11692,-102.7745398948838
494,11713,-102.7916832465656
495,11746,-104.92459327246543
496,11829,-109.85993922044484
497,11857,-103.55561045061894
498,11875,-102.26742535531591
499,11903,-104.94445960256023
500,11938,-104.5037707581131
501,12000,-119.8269111999328
502,12081,-109.41432941209094
503,12142,-107.78632910018571
504,12143,-100.38269208425262
505,12169,-103.37692666812038
506,12209,-104.894997691712
507,12230,-102.67903386038562
508,12262,-103.89407938254753
509,12341,-109.59070372923733
510,12362,-103.11080244596536
511,12375,-102.82662590966484
512,12409,-104.58846210043644
513,12420,-101.88736909614454
514,12460,-105.80048702428962
515,12486,-104.04369491758351
516,12505,-103.79843294862604
517,12515,-102.46835699573192
518,12566,-105.17240898785823
519,12584,-104.83019471823118
520,12613,-104.69218046955227
521,12616,-100.63545242989142
522,12638,-103.43884889848812
523,12671,-105.51652573371283
524,12691,-102.79727286433193
525,12712,-102.84832887794231
526,12753,-104.48454308430587
527,12778,-103.9520443762559
528,12800,-103.69265850665724
529,12846,-104.89007653219758
530,12874,-105.33719156674793
531,12910,-104.84891100870414
532,12944,-104.34267820199472
533,13000,-107.58088414757674
534,13035,-104.08328148531271
535,13103,-109.98794053351513
536,13163,-108.44134287186421
537,13207,-106.31394155611146
538,13239,-105.61265706695147
539,13321,-111.1015755972888
540,13351,-104.76864534489957
541,13384,-107.90708868804072
542,13409,-103.88100718315704
543,13436,-103.60921282636308
544,13508,-107.98754570905227
545,13523,-102.52561817832446
546,13557,-104.40734675518301
547,13589,-102.76248693778025
548,13619,-104.08246294988516
549,13649,-104.06560873114542
550,13677,-104.09526666987523
551,13725,-106.52298967650127
552,13765,-105.05174908579413
553,13770,-101.82280144353328
554,13791,-103.1754056745699
555,13814,-103.32712806890939
556,13942,-119.51691232055543
557,13991,-105.77299536204877
558,14000,-102.63546671958575
559,14028,-103.94043352005022
560,14059,-103.53026819058285
561,14108,-105.30101960412624
562,14180,-108.55789163746547
563,14236,-108.21997787862979
564,14499,-139.76003708781448
565,14514,-103.2549026974497
566,14539,-104.31993044778862
567,14571,-104.58387535571964
568,14604,-103.56827642417278
569,14630,-102.92260862584654
570,14655,-103.26426840191715
571,14689,-104.98709057397657
572,14726,-104.54466450685038
573,14822,-114.45731854414284
574,14833,-102.20416226646871
575,14853,-103.09456754104676
576,14874,-102.89841038497505
577,14897,-102.71425574043114
578,14909,-102.33120370372032
579,14915,-102.20912048998979
580,14952,-104.50186102146331
581,14998,-106.65368906324501
582,15000,-100.70141386672869
583,15013,-103.26757217094068
584,15078,-113.14079292605138
585,15090,-102.5123791589236
586,15122,-104.54680012198801
587,15150,-104.14060299450524
588,15242,-110.62522051377341
589,15267,-104.3269614025896
590,15306,-104.95660236409785
591,15351,-105.36962051857294
592,15386,-105.68849139393625
593,15886,-43.90877831770564
594,15935,-106.79751223648643
595,15952,-102.45483800227956
596,15972,-105.25351820250256
597,15994,-103.6531365985086
598,16000,-100.90338541484184
599,16017,-103.29331523804458
600,16281,-136.8735916938679
601,16310,-104.35915540752269
602,16323,-103.6107470194956
603,16475,-118.74901768161826
604,16527,-108.79587665919607
605,16628,-114.03658210096286
606,16650,-106.37574875961286
607,16841,-127.16995720542037
608,16932,-113.6918487416965
609,17000,-111.91351069447691
610,17039,-106.19048896010203
611,17067,-105.21252620314857
612,17129,-108.23474762577047
613,17167,-104.29516148695093
614,17192,-102.86883938610096
615,17205,-102.07938008719358
616,17232,-104.66223810220087
617,17255,-105.43737206935808
618,17301,-107.46398785453596
619,17801,-29.698404326023706
620,17844,-106.38709815992294
621,17913,-113.0308658512831
622,17952,-105.19258718997344
623,17969,-102.80712500530778
624,17993,-103.64051753301838
625,18000,-100.53115996812433
626,18018,-104.45942926080458
627,18040,-104.9153230800321
628,18057,-105.436108544916
629,18079,-104.43871352772764
630,18103,-103.00288470863494
631,18122,-104.02852887035029
632,18165,-108.4524422889902
633,18193,-104.40507433048973
634,18212,-103.6684144165719
635,18238,-103.54486306509955
636,18320,-110.1340185669878
637,18349,-105.27251261211
638,18370,-103.52617919825853
639,18411,-104.86268827786897
640,18430,-103.70075553561078
641,18446,-104.05319208547049
642,18463,-102.72149492935021
643,18485,-104.89203633894063
644,18516,-104.41586521831893
645,18553,-110.69043341491263
646,18640,-111.5042637905728
647,18681,-105.33662786582875
648,18730,-106.81266730815491
649,18758,-103.63389870915164
650,18796,-105.39732615306691
651,18832,-104.81988156876473
652,18860,-106.19423265147682
653,18927,-109.69104512557766
654,18939,-102.76923626113167
655,19000,-108.29290641426958
656,19074,-123.5200456153615
657,19097,-103.82659173665105
658,19150,-110.43507162305906
659,19205,-108.94230344228127
660,19235,-104.4347028445024
661,19263,-104.67790520252781
662,19292,-104.56982381510869
663,19315,-104.88307213045223
664,19324,-102.49133253565756
665,19339,-103.2105632528792
666,19426,-114.18794121330954
667,19448,-104.23631298845041
668,19524,-108.66101663555904
669,19557,-106.10372195049328
670,20000,-154.9162793209112
671,20042,-109.9961219608854
672,20179,-117.00499829877971
673,20231,-112.01888254499983
674,20444,-129.0176196614885
675,20532,-110.85494972085583
676,20545,-102.92336735962871
677,21000,-129.8858422464163
678,21081,-111.35010356303927
679,21120,-104.74005618147694
680,21179,-109.378832835705
681,21211,-104.48081233049555
682,21235,-104.57805267088968
683,21250,-104.08577346052648
684,21280,-104.25158014301552
685,21317,-104.33434412755705
686,21341,-104.43483116965157
687,21354,-101.84054934577486
688,21370,-104.96650169004627
689,21388,-103.22416370432968
690,21399,-102.50975315426602
691,21426,-104.88128610161937
692,21485,-108.31708909848305
693,21521,-105.51239382164012
694,21554,-104.63654692564853
695,21647,-112.83158218407016
696,21692,-105.64959856547921
697,21712,-103.1435785248604
698,21733,-102.91935050970525
699,21751,-102.8517399068275
700,21773,-104.33383877252376
701,21793,-104.67826347155312
702,21862,-110.50705633125357
703,21903,-105.1630043111472
704,21976,-110.33714350173244
705,21995,-103.021337763425
706,22000,-101.12666565222136
707,22031,-104.97851592665634
708,22076,-106.11465635353068
709,22128,-106.28548765830912
710,22153,-103.75180385463682
711,22185,-105.9828836820923
712,22211,-104.77045368956458
713,22328,-116.27366960151619
714,22336,-103.79030350507786
715,22384,-107.23195760671001
716,22494,-113.84948613365377
717,22519,-104.63701244355518
718,22591,-107.66362523362267
719,22675,-110.79669147820606
720,22738,-109.48588651093633
721,22790,-108.06694995582806
722,22827,-104.52425156525729
723,22930,-116.50835390763494
724,22961,-105.54502608945225
725,23000,-108.96449845865732
726,23029,-105.45090612043553
727,23056,-104.63986057839992
728,23070,-102.72521494347976
729,23088,-103.57496331004445
730,23130,-106.28819661315642
731,23233,-117.97052187150523
732,23249,-103.64399172713149
733,23291,-105.84570131999794
734,23304,-103.70986436753218
735,23410,-128.70786047618424
736,23548,-132.0309463842482
737,23572,-103.72331225462673
738,23601,-105.12471763508672
739,23620,-103.54895171943998
740,23648,-103.56012014356956
741,23689,-106.17535073634761
742,24000,-123.6583263173696
743,24169,-120.69652860672377
744,24180,-103.78051605757875
745,24246,-109.0750886782233
746,24272,-104.33587172182803
747,24294,-104.6710471082544
748,24394,-111.88157015318312
749,24434,-106.43306657425929
750,24463,-105.18031325997022
751,24515,-106.04017052757087
752,24571,-108.17501620953925
753,24718,-140.84643190393794
754,24829,-113.60096960678123
755,24869,-105.25045130013272
756,24909,-106.44416266292765
757,25000,-113.69324944087188
758,25019,-104.71106257807502
759,25039,-104.02255291255571
760,25082,-109.90330779329886
761,25094,-103.1676943719023
762,25106,-102.15708147710816
763,25197,-110.63134995645046
764,25244,-106.72584035168515
765,25322,-115.9959043406397
766,25332,-102.14207291596425
767,25346,-102.91563585231063
768,25488,-135.46292703238424
769,25537,-106.94488411315513
770,25694,-119.17600751866013
771,25705,-102.87686671400061
772,25736,-104.44236633626737
773,25775,-108.23400119229234
774,25799,-103.92596028327321
775,25832,-104.73916385824317
776,25864,-103.79465617889855
777,26000,-124.35789185902317
778,26061,-107.18602984535931
779,26068,-102.60747357234207
780,26092,-103.35325868808339
781,26120,-103.86547331210605
782,26160,-107.52981824476204
783,26184,-104.26862378963169
784,26240,-107.49006948816935
785,26265,-105.33498676510878
786,26282,-104.84806805939718
787,26300,-102.87693667016538
788,26324,-106.8312865666181
789,26350,-104.89190975102404
790,26366,-104.7899266505699
791,26866,-50.62321231125355
792,26872,-102.23399538284369
793,26906,-105.67260410549804
794,26925,-102.70106815309843
795,26943,-103.51473101588107
796,26978,-104.87708264841272
797,27000,-102.80839817550554
798,27068,-109.63438243238292
799,27100,-103.7999987323072
800,27239,-116.78223755191523
801,27251,-102.04043015651331
802,27272,-103.53363065779781
803,27291,-103.48375845542478
804,27791,-34.97334774998526
805,27821,-103.29200364482904
806,27852,-104.9649987948499
807,27990,-114.23017690959578
808,28000,-102.25510188397764
809,28024,-103.66554214897214
810,28076,-107.79429243898856
811,28090,-103.17917544795539
812,28119,-103.41903700755547
813,28201,-112.71989757515321
814,28232,-106.77178921957817
815,28247,-103.63327369824714
816,28257,-102.4497806418989
817,28277,-108.15419083816104
818,28442,-121.12685207589517
819,28454,-103.39564377575336
820,28499,-105.38942104870591
821,28531,-109.3911255004025
822,28582,-106.34669970587842
823,28626,-105.52112293383917
824,28663,-103.39561276403016
825,28733,-107.67960699241098
826,29000,-121.45014050997034
827,29027,-103.32103763216406
828,29207,-120.94537560529972
829,29250,-105.25029689205486
830,29259,-102.86998010248594
831,29308,-106.45648522208262
832,29367,-105.64608134523053
833,29403,-104.69014848261922
834,29750,-141.53975011960046
835,29817,-109.41883986305339
836,29833,-102.64151773004461
837,29850,-102.34410037663905
838,29915,-108.49066196642515
839,29982,-108.58855835654406
840,30000,-101.9529890605461
841,30014,-103.63067187676631
842,30034,-102.70877483385469
843,30067,-104.95512737797242
844,30144,-109.2835771996092
845,30159,-103.0297735809051
846,30219,-108.3434317523235
847,30240,-103.63087765555687
848,30288,-108.27172155846812
849,30312,-102.76867394934612
850,30375,-113.80943738899846
851,30402,-103.68570689704889
852,30444,-104.96884890886065
853,30449,-101.78345974162869
854,30457,-102.08975078124875
855,30527,-107.94670752984977
856,30567,-105.12489925131842
857,30641,-120.27812817263406
858,30651,-102.50033841319618
859,30673,-104.8258476190744
860,30739,-108.95492030414428
861,31000,-133.5276185056206
862,31034,-104.56634974051546
863,31076,-104.31152829887161
864,31103,-104.24734851718229
865,31174,-105.88326234812385
866,31662,-160.5970017426336
867,31696,-104.53020099578647
868,31749,-108.00674783877794
869,31821,-110.15339957163744
870,31888,-107.82401188006592
871,31932,-105.77288791195811
872,32000,-107.38991566967147
873,32474,-157.49885415370554
874,32520,-105.40399003492912
875,32663,-116.44219543015336
876,32716,-106.4099855408332
877,32731,-102.67309516457182
878,32778,-105.63349144264828
879,32812,-105.52535559399793
880,32852,-105.32779807065597
881,32861,-102.6980045070828
882,32886,-104.20736871600755
883,33000,-115.54486837297401
884,33033,-105.20384057566105
885,33159,-137.52614214941306
886,33169,-103.33457874193095
887,33200,-105.66101969161676
888,33219,-104.3328188842123
889,33246,-104.35398881005094
890,33292,-106.7334425890173
891,33323,-105.21884609703652
892,33349,-104.31276705330875
893,33376,-106.78239126288837
894,33410,-104.35403508529306
895,33416,-101.68292976963033
896,33467,-105.63599690078475
897,33967,-33.93270182345041
898,34000,-106.34222464747111
899,34069,-110.11930508482422
900,34094,-104.25868412975812
901,34123,-104.8090395131512
902,34129,-101.72663542883858
903,34334,-131.51048895981233
904,34362,-102.69460857646546
905,34412,-107.24201574037114
906,34779,-152.2726784489558
907,34812,-104.31722438766394
908,34853,-107.58666026792879
909,34867,-103.42694464048928
910,34905,-105.2007513756616
911,35037,-116.5414101294871
912,35056,-102.74728283356926
913,35082,-104.15298254938308
914,35118,-104.30654914777766
915,35132,-102.96179246511592
916,35148,-103.93220571968779
917,35186,-105.06302361627131
918,35229,-105.12581377070572
919,35264,-105.07787106202599
920,35281,-102.78508342167046
921,35320,-113.92494179453817
922,35356,-106.72684579882743
923,35425,-109.32742239042247
924,35475,-106.29415570685659
925,35492,-104.03227906575876
926,35515,-105.79372112067183
927,36000,-209.98968046700298
928,36029,-105.33015927548384
929,36104,-108.88705732303757
930,36134,-103.7657064950374
931,36152,-104.29046720898405
932,36214,-108.82050114667207
933,36403,-137.97165110941216
934,36429,-103.50995985456947
935,36474,-105.39076160775507
936,36825,-149.32025039660286
937,36857,-105.03863524152965
938,36910,-107.09137047174228
939,36961,-107.64375716548665
940,36971,-102.98005061802876
941,37000,-103.06698449519641
942,37046,-105.67485353272797
943,37071,-103.63628978769084
944,37166,-111.53772359565757
945,37194,-103.9056506975019
946,37242,-110.68922623316178
947,37295,-109.31149863083019
948,37310,-102.67723254242604
949,37331,-104.74113675698119
950,37354,-103.71519564773241
951,37433,-111.28018122205914
952,37578,-119.3997618905045
953,37618,-104.83241948779443
954,37633,-103.2090376954927
955,37660,-106.04560111439605
956,37721,-115.63194192520714
957,37814,-113.5776933870399
958,37826,-102.36356257157328
959,37845,-103.10273219557523
960,37865,-103.52807714274195
961,37876,-102.70760975824166
962,37911,-105.12892229968338
963,37936,-104.43606407686978
964,37950,-104.03110840999871
965,37965,-103.52092805335224
966,37979,-103.47836850334463
967,37992,-102.3340449704915
968,38000,-101.71781467620893
969,38022,-103.72000018607926
970,38034,-102.5916942705924
971,38081,-106.63658847293549
972,38139,-113.47629597475941
973,38175,-105.15223036684695
974,38205,-106.44444023480632
975,38285,-109.2337753955548
976,38333,-106.99073521111558
977,38342,-102.62396846202486
978,38356,-102.87181192885706
979,38415,-106.82878290474451
980,38423,-102.30234803277949
981,38518,-126.20229342340795
982,38548,-103.7525855821362
983,38583,-104.55315855430558
984,38634,-105.81315343535192
985,38661,-105.30548838000045
986,38680,-102.94666595255394
987,38732,-106.98399007595604
988,38773,-106.7487770114189
989,38782,-102.31906417535312
990,38852,-109.62996125244132
991,38880,-104.30239787199969
992,39000,-110.47509928031
993,39014,-103.10969167542204
994,39116,-125.2975600208792
995,39153,-105.06203396840581
996,39175,-105.60032184669122
997,39215,-107.25003630643359
998,39233,-103.44661129944879
999,39250,-102.61307198648099
1000,39281,-104.89826474212754
1001,39363,-110.30770838542345
1002,39393,-103.75352876729043
1003,39413,-102.7371855469637
1004,39457,-105.50073396308781
1005,39511,-106.2418242649763
