episode,timestep,raw_reward
197,90548,-4.111398550639843
198,91048,-15.48479430009253
199,91548,-15.675462758855724
200,92048,-4.202344237797337
201,92548,-14.453018776343393
202,93048,-14.95953430995114
203,93548,-4.770809862049243
204,94048,-17.545139843703762
205,94548,-15.795825539826184
206,95048,-7.444265170496419
207,95548,-3.5143384941878124
208,96048,-3.2310926221507446
209,96548,-3.5546876817468305
210,97048,-4.570673474438238
211,97548,-3.1806097114213965
212,98048,-12.426313963452882
213,98548,-11.966666423492574
214,99048,-7.387024138153082
215,99548,-17.245311751753473
