episode,timestep,raw_reward
1,1,-101.07839242984704
2,46,-106.97345013258705
3,69,-106.39905557205607
4,96,-108.03552991443657
5,138,-107.12221027203782
6,158,-105.73753580919131
7,218,-108.28112341562428
8,283,-107.8415695389001
9,325,-107.56442446445307
10,396,-110.34503983727546
11,540,-119.03861243995829
12,614,-108.90128262746218
13,643,-107.33754306107085
14,678,-110.31950401889208
15,727,-118.66986022930539
16,863,-129.79957059521982
17,947,-110.52980313832548
18,990,-109.32243523417557
19,1000,-101.3027637040595
20,1050,-109.07656063359065
21,1080,-108.01485704418134
22,1115,-111.27238468696525
23,1180,-120.99990746512876
24,1203,-106.04521823583418
25,1217,-105.15100633787206
26,1243,-106.21316454026693
27,1278,-106.52154625087805
28,1319,-109.19768592426865
29,1398,-126.42564620332492
30,1598,-236.11400221966107
31,1651,-112.70019473011487
32,1738,-110.91990428112979
33,2238,-356.83624566218725
34,2352,-117.03523415416453
35,2543,-149.0051166019976
36,2654,-134.78293603507336
37,2788,-164.74995330773865
38,3288,-389.63388700478254
39,3788,-422.9382426018115
40,4288,-277.7221685910114
41,4788,-380.72126940274933
42,5288,-335.0925973423053
43,5788,-321.54285141517164
44,6288,-297.19386067749997
45,6788,-244.52660007542167
46,7288,-279.4289880554995
47,7788,-243.83220953670778
48,8288,-221.2483159082226
49,8788,-213.8843921348685
50,9288,-187.25097189616451
51,9788,-177.4514009327049
52,10288,-152.68084718306142
53,10788,-152.05390288944872
54,11288,-268.78166747708144
55,11788,-144.50437918215397
56,12288,-283.05707649877564
57,12788,-143.0303680671773
58,13288,-148.81962892888663
59,13788,-129.88478858324856
60,14288,-279.02602200799066
61,14788,-136.66585967103632
62,15288,-298.71447538995096
63,15788,-124.35144557482538
64,16288,-300.89784237628123
65,16788,-151.38027359418174
66,17288,-280.6967803063958
67,17788,-171.96104552377503
68,18288,-140.0803368619311
69,18788,-123.43075995964836
70,19288,-141.88316137611557
71,19788,-124.17710192377656
72,20288,-162.22216117437924
73,20788,-142.63065300786965
74,21288,-111.65002517604738
75,21788,-125.99754987703298
76,22288,-134.4148607277199
77,22788,-113.39244768264349
78,23288,-115.40749780193943
79,23788,-101.14475396130497
80,24288,-111.8529532566063
81,24788,-105.60650951619779
82,25288,-103.54984344240492
83,25788,-103.04762315409975
84,26288,-104.84737625514292
85,26788,-101.11318429967294
86,27288,-203.2096977876344
87,27788,-84.22029499908858
88,28288,-269.1208629088367
89,28788,-57.07330093530004
90,29288,-225.38402264568248
91,29788,-118.68932572242376
92,30288,-325.1948093790114
93,30788,-105.87822430594926
94,31288,-223.5254872977648
95,31788,-102.98282817610534
96,32288,-219.99639258280737
97,32788,-266.1666624824418
98,33288,-185.2371952995388
99,33788,-80.01467927986346
100,34288,-171.76461692873465
101,34788,-78.32809612965123
102,35288,-167.10742352248204
103,35788,-203.10879210539244
104,36288,-165.41284938104508
105,36788,-163.35671866562674
106,37288,-191.2591762321952
107,37788,-88.19202571852682
108,38288,-135.78346951574926
109,38788,-104.8247148193185
110,38802,-107.90527431712209
111,39302,-85.88537134126267
112,39802,-76.72813582820808
113,40302,-94.04114867320015
114,40802,-80.58770741065334
115,41302,-98.28102486346232
116,41802,-121.26015290067305
117,42302,-88.47799834700463
118,42802,-105.43425417024969
119,43000,-142.43153248485567
120,43500,-80.12309430928174
121,44000,-88.10158090063047
122,44500,-83.7249498851362
123,45000,-73.52912347918846
124,45500,-76.74938892927607
125,46000,-135.2288892892936
126,46500,-127.4696093162941
127,47000,-137.98981469498037
128,47500,-114.72800045762779
129,48000,-64.0133414862473
130,48500,-56.95711419971898
131,49000,-138.5680567195383
132,49500,-166.661815625957
133,50000,-135.0187620834804
134,50500,-67.50858435006407
135,51000,-164.28784828506772
136,51500,-73.15213215558097
137,52000,-175.69748448607086
138,52500,-51.26901725896983
139,53000,-187.30954696664583
140,53500,-152.9475661967
141,54000,-131.19854467060733
142,54500,-44.15241775661699
143,55000,-42.26318055313616
144,55500,-99.89388264169251
145,56000,-53.30080245835905
146,56500,-48.15115315506814
147,57000,-43.756263349916836
148,57500,-110.90828593183515
149,58000,-98.30944654056353
150,58500,-50.2692346147519
151,59000,-35.576430039684695
152,59500,-80.81118508405943
153,60000,-63.9943917679446
154,60500,-55.497991990583685
155,61000,-53.98140323258293
156,61500,-55.79209822930003
157,62000,-53.78046374508527
158,62500,-60.78746834647468
159,63000,-74.04432024670533
160,63500,-78.66363353774128
161,64000,-39.31436049573994
162,64500,-73.35005849595828
163,65000,-93.8573164743616
164,65500,-95.95858187957272
165,66000,-47.25492739048385
166,66500,-35.84973410813638
167,67000,-47.63816191855267
168,67500,-13.226512013767909
169,68000,-27.412948812304432
170,68500,-35.5223407118726
171,69000,-37.89540872821997
172,69500,-45.4904027291627
173,70000,-35.960543918635175
174,70500,-39.144550070189155
175,71000,-20.15288355276523
176,71500,-11.148176393025835
177,72000,-15.850370659880346
178,72500,-36.63420450103524
179,73000,-39.14775570032101
180,73500,-11.127441816564307
181,74000,-17.773568762353296
182,74500,-36.067889947569974
183,75000,-14.106825892237133
184,75500,-9.900540438033982
185,76000,-54.31851672906935
186,76500,-12.62407656547548
187,77000,-9.821646269514575
188,77500,-2.4453951829353295
189,78000,-2.214335274148674
190,78500,-15.558081834155635
191,79000,-9.567850480139933
192,79500,-11.164271832310249
193,80000,-8.72668028266513
194,80500,-25.79672429656852
195,81000,-130.50520945821478
196,81500,-147.46166875004914
197,82000,-31.12579861071231
198,82500,-12.38108461818342
199,83000,-43.165186636685355
200,83500,-29.681549173220976
201,84000,-20.373310869244204
202,84500,-3.1781577945691275
203,85000,-15.267666463059605
204,85500,-21.256949846436626
205,86000,-13.706675034119934
206,86500,-1.6423131755692069
207,87000,-3.5557846463507365
208,87500,-85.75383514384787
209,88000,-110.53286403889282
210,88500,-102.83108142115142
211,89000,-5.33399413443562
212,89500,-62.72813990383379
213,90000,-11.965818395751585
214,90500,-9.045960595399052
215,91000,-9.132325352392842
216,91500,-2.0451594146703194
217,92000,-10.408874348753066
218,92500,-26.569635132750314
219,93000,-15.116779848022016
220,93500,-10.686536522741717
221,94000,-7.693883687406953
222,94500,-3.4401743736150094
223,95000,-9.357556230492653
224,95500,-12.367569041033319
225,96000,-3.3034211809752314
226,96500,-16.959724134131463
227,97000,-1.642818654197051
228,97500,-12.32071861447551
229,98000,-14.294941413759473
230,98500,-18.1737298977668
231,99000,-1.6083932237131426
232,99500,-1.2642971346884335
233,100000,-10.254082261721054
