episode,timestep,raw_reward
95,40371,-83.06684386997597
96,40871,-81.6076078113268
97,41371,-120.61095932261904
98,41871,-58.67316552794096
99,42371,-118.82093797444176
100,42871,-28.27647086141888
101,43371,-105.14374095634024
102,43871,-90.53846554933514
103,44371,-109.21971693091395
104,44871,-143.24739096127084
105,45371,-118.85145313578737
106,45871,-48.14220781132078
107,46371,-101.0813664009234
108,46871,-168.60028643073633
109,47371,-148.56025134670966
110,47871,-165.74779245829401
111,48371,-137.72748832158004
112,48871,-53.645084659949404
113,49371,-126.76685840344592
114,49871,-49.4346427826665
115,50371,-126.80271093166996
116,50871,-97.57832818208236
117,51371,-72.11709671908596
118,51871,-23.475737743058744
119,52371,-48.824438678594724
120,52871,-91.16997183173999
121,53371,-67.65274071688836
122,53871,-92.59259423920183
123,54371,-115.2422975369243
124,54871,-102.53627756512894
125,55371,-101.38217816324104
126,55871,-87.48151226394852
127,56371,-52.81883280878947
128,56871,-54.41685275787372
129,57371,-59.07910603521256
130,57871,-59.8668435468232
131,58371,-24.66461396021227
132,58871,-24.438528922518177
133,59371,-22.249674908080127
134,59871,-23.20663527850524
135,60371,-15.688189495041986
136,60871,-7.943426233189301
137,61371,-30.620713160109503
138,61871,-13.935019355308714
139,62371,-14.295414003073898
140,62871,-10.493404085821396
141,63371,-36.387614671202456
142,63871,-126.04484074913337
143,64371,-5.25802723083029
144,64871,-16.324590351828558
145,65371,-5.534742548297246
146,65871,-8.682039908290058
147,66371,-94.77911637007607
148,66871,-70.7598129028589
149,67371,-289.11944159168064
150,67871,-342.4960145179554
151,68371,-277.15906910533045
152,68871,-242.75134118527112
153,69371,-316.6474745026413
154,69871,-315.1174173950617
155,70371,-289.75225822007326
156,70871,-193.08508412037165
157,71371,-73.94565114045588
158,71871,-45.53289835754861
159,72371,-39.097169162645315
160,72871,-15.942903702598851
161,73371,-26.06136008412442
162,73871,-20.3328253607004
163,74371,-19.65837624772891
164,74871,-70.16848501884728
165,75371,-23.156255655280695
166,75871,-52.53262733084654
167,76371,-45.31852190788392
168,76871,-35.64475806955436
169,77371,-39.10630155309434
170,77871,-50.966346885167646
171,78371,-87.95264893490405
172,78871,-67.93855700626824
173,79371,-70.53837404280851
174,79871,-68.48915912326328
175,80371,-88.27730820628136
176,80871,-64.09929678281541
177,81371,-82.26207697864729
178,81871,-32.766491746629654
179,82371,-85.78780712347432
180,82871,-47.11714860095332
181,83371,-102.70561548792817
182,83871,-42.251606449657274
183,84371,-75.20609010040069
184,84871,-69.5584105911217
185,85371,-39.88881961206916
186,85871,-15.595139397640775
187,86371,-63.41819991743401
188,86871,-68.21602080559413
189,87371,-61.27131617798174
190,87871,-90.90897705795147
191,88371,-74.77310767033131
192,88871,-31.79991225673731
193,89371,-99.35994138775906
194,89871,-17.746225625389137
195,90371,-83.75496588233442
196,90871,-99.41612924741904
197,91371,-59.86577419287704
198,91871,-45.95248850341177
199,92371,-130.62075678764432
200,92871,-70.9929042611287
201,93371,-55.07031471940883
202,93871,-18.732984304606166
203,94371,-33.40645902458742
204,94871,-12.591739791161086
205,95371,-18.554874702403403
206,95871,-9.213411299110216
207,96371,-20.328728188463995
208,96871,-3.411237989515835
209,97371,-9.798555473985637
210,97871,-16.45119475310276
211,98371,-30.464580255707318
212,98871,-3.883785221240609
213,99371,-25.073367409101547
214,99871,-7.79372063115017
