episode,timestep,raw_reward
91,842,-103.13803967362739
92,858,-102.49733670728929
93,872,-104.92600381469528
94,883,-103.9599847588431
95,891,-101.99407217443198
96,912,-106.34410189895253
97,917,-102.30535644053137
98,922,-101.92422131723283
99,925,-101.41399138856904
100,938,-104.40410518864557
101,945,-102.43510927692488
102,951,-102.48094566405175
103,958,-101.72501563102917
104,970,-105.06302002324685
105,976,-101.89498951628045
106,992,-104.91523075616712
107,999,-102.58388177580352
108,1000,-101.29144134813953
109,1015,-105.59310723307233
110,1020,-102.325692990284
111,1042,-110.63606296901776
112,1055,-106.10266573182955
113,1069,-102.59651779722698
114,1079,-103.24235925538343
115,1088,-102.0517533714974
116,1095,-103.61331786814235
117,1110,-106.76364420220605
118,1118,-103.1735299485784
119,1123,-101.48877641374749
120,1133,-102.37787626376466
121,1148,-104.57088605787175
122,1191,-122.8789361981321
123,1211,-108.31565491365471
124,1216,-101.94448243763163
125,1229,-102.40134129000678
126,1244,-103.78028535672914
127,1251,-101.79601698352711
128,1274,-106.5220667856625
129,1284,-102.6853470802553
130,1298,-106.21792257068039
131,1303,-101.0519985700444
132,1317,-105.78386668300388
133,1335,-108.04033456720714
134,1370,-107.71630357441994
135,1378,-102.90779349906863
136,1398,-103.71839393813649
137,1413,-103.33170307431406
138,1416,-101.46500194427593
139,1422,-101.95090154194673
140,1438,-102.39270952679513
141,1451,-104.70897677437785
142,1460,-102.44349658896407
143,1496,-113.66993560705997
144,1506,-102.58408757943921
145,1521,-105.79243052504414
146,1540,-109.01376081831461
147,1559,-108.69603882112987
148,1570,-103.27382794450673
149,1575,-103.76547178160497
150,1581,-101.96708986149049
151,1593,-104.05333935177272
152,1600,-102.02012448209949
153,1613,-104.1579471526152
154,1623,-104.10016357603841
155,1629,-102.97521647884541
156,1632,-101.83037041730009
157,1655,-110.61097242664837
158,1677,-104.89755787731787
159,1685,-104.21206565551302
160,1693,-102.3844714553966
161,1697,-102.51839488051085
162,1714,-106.18675810155032
163,1717,-102.01506005822611
164,1727,-103.01233458549885
165,1734,-102.74660454322576
166,1745,-103.45413916768946
167,1752,-102.1765964794763
168,1765,-102.01126580773001
169,1784,-106.25097891737134
170,1791,-103.96779790698955
171,1804,-102.31023057488139
172,1808,-102.06178595737302
173,1828,-106.19350961724781
174,1844,-106.92529305346741
175,1848,-102.117074076226
176,1857,-104.21742018483219
177,1867,-103.47368675101124
178,1879,-108.77816282425503
179,1889,-103.74423112819467
180,1906,-104.41184077668495
181,1912,-103.48250365731835
182,1940,-111.23281493873256
183,1946,-103.20013868087764
184,1954,-102.7916483761634
185,1968,-104.6165241647414
186,1980,-106.396239110246
187,1987,-102.64092532906297
188,2000,-104.91273001503174
189,2013,-105.62007007956328
190,2030,-104.42898723966131
191,2053,-107.61498561381428
192,2066,-104.06617692225102
193,2095,-111.49154895929155
194,2107,-104.70012777706881
195,2152,-111.59679267569034
196,2168,-102.2780105341318
197,2174,-102.65316299776362
198,2199,-117.76406617917411
199,2226,-113.2508381891171
200,2254,-104.38796291876382
201,2338,-126.42035445940373
202,2342,-102.27344917827561
203,2344,-101.75035689142912
204,2352,-102.61096670339293
205,2371,-106.88984481025861
206,2379,-102.64465995744234
207,2391,-104.7884078536578
208,2397,-103.46645165339652
209,2408,-103.54658835261031
210,2433,-112.00443577647528
211,2453,-106.85409449848507
212,2474,-113.40330613892723
213,2485,-104.29283908004787
214,2497,-109.06029661741051
215,2502,-101.72267587067184
216,2565,-126.05568100528743
217,2580,-109.164422371415
218,2612,-108.9398279427021
219,2631,-105.42235391508075
220,2641,-103.39199734370209
221,2653,-103.45970228178318
222,2676,-112.20095876492813
223,2695,-105.64635582556963
224,2780,-127.42589843704891
225,2803,-107.46231724661374
226,2818,-106.49790247532339
227,2830,-104.64017554345295
228,2841,-104.52214146349338
229,2847,-102.19910813674176
230,2878,-112.55652606600518
231,2912,-114.87709291761463
232,2923,-103.27676354705046
233,2952,-111.0965849844755
234,2961,-103.60871519760659
235,2971,-102.32491663863938
236,3000,-112.1665115698379
237,3010,-105.2705453957096
238,3040,-113.43778900889717
239,3056,-104.71481268901168
240,3074,-105.2073711574716
241,3084,-102.16189966487313
242,3140,-119.12320090852273
243,3150,-104.30068023903718
244,3177,-110.16573959695532
245,3238,-126.71447918796129
246,3343,-147.5587005796435
247,3407,-131.2542008216739
248,3428,-109.35224735995604
249,3470,-115.86663509072163
250,3557,-132.1681216964572
251,3609,-118.93332029183904
252,3689,-137.5379216454549
253,3703,-103.95984873121944
254,3732,-107.65714113076858
255,3820,-135.04682393045846
256,3876,-129.92560402526453
257,3972,-140.52018875511098
258,4000,-113.35615927351463
259,4026,-112.05040343521503
260,4121,-153.60279653357293
261,4406,-208.37646620644534
262,4498,-134.04124620848486
263,4562,-126.95085337940019
264,4615,-127.96139543684403
265,4684,-118.51951500192268
266,4960,-218.73607301354298
267,4998,-110.46808730666635
268,5000,-101.41541155036874
269,5192,-193.6028878215294
270,5286,-143.4544685968106
271,5308,-107.48457172000826
272,5427,-149.73272070003273
273,5467,-111.01713772400953
274,5472,-101.34837229071832
275,5519,-119.8936889003981
276,5924,-266.3619132328758
277,6366,-264.0540521037294
278,6463,-137.01516880583884
279,6779,-188.43726347254557
280,6909,-144.74592736926758
281,7000,-128.5153958656731
282,7433,-255.09214416596146
283,7529,-130.3266667303295
284,7641,-140.20691400785987
285,7690,-111.79855663076532
286,7818,-140.79140194218027
287,7880,-117.58220545557995
288,7922,-113.40003754623382
289,8000,-119.46333049679066
290,8080,-124.21344462244876
291,8165,-138.5120392575595
292,8484,-217.85332165111816
293,8984,-165.06537543316526
294,8987,-101.57857159842564
295,9000,-102.65216584680681
296,9500,-136.84165162206205
297,9903,-222.30867046188513
298,10000,-141.8803950020355
299,10127,-161.72443265670182
300,10294,-160.87137000999795
301,10794,-168.2677782264729
302,11294,-142.7877749253442
303,11794,-135.8799772297745
304,12000,-159.25580731498732
305,12500,-152.7655010683793
306,12556,-120.38898665223692
307,13000,-257.62230766485953
308,13500,-163.949280085066
309,13516,-103.68094236728726
310,14016,-136.15253102316802
311,14222,-169.95814561517574
312,14722,-158.17897615316946
313,14786,-126.72793327281443
314,15000,-165.7332870765967
315,15500,-165.20543502949553
316,15619,-134.29790416493574
317,16000,-197.6933813547755
318,16500,-163.5423201195342
319,17000,-262.1903227175898
320,17500,-167.3066813467314
321,17637,-137.1684622122405
322,18137,-164.63274042492472
323,18183,-115.96710688400584
324,18552,-231.97557800669261
325,19000,-198.76414523614406
326,19500,-150.576326791641
327,19703,-171.5450541285485
328,19956,-190.70216625128637
329,20000,-108.81582715351657
330,20391,-224.81777527223733
331,20891,-126.33256109443357
332,21000,-136.99669178557042
333,21500,-117.62132445649262
334,22000,-145.66953118081074
335,22500,-112.52924676320357
336,23000,-142.78730911397827
337,23500,-153.20782458584677
338,23952,-220.71763816041238
339,24000,-113.93276744527367
340,24500,-154.36515061279172
341,24557,-109.61790389241752
342,25000,-241.64739351243813
343,25500,-121.33676935577499
344,26000,-200.07070681747751
345,26500,-124.89214751461523
346,27000,-210.9003341346778
347,27500,-90.76903836586622
348,28000,-104.06712971815864
349,28500,-90.5258413082264
350,29000,-82.09224802853923
351,29500,-82.04591437218681
352,30000,-80.1455554226866
353,30500,-58.38729850475572
354,31000,-69.49783864105115
355,31500,-54.65117761049015
356,32000,-59.18033149236294
357,32500,-64.03206058609182
358,33000,-65.42728039258134
359,33500,-60.54410179896664
360,34000,-156.831717909627
361,34500,-60.893841881974204
362,35000,-66.58723348580521
363,35500,-48.72904154117834
364,36000,-54.9318619693353
365,36500,-56.51288871306778
366,37000,-60.44718578304788
367,37500,-52.13637731043994
368,38000,-56.39254679278354
369,38500,-48.97183359524018
370,39000,-52.9413676966207
371,39500,-50.423533042422044
372,40000,-59.49534631800856
373,40500,-40.016115706882104
374,41000,-40.94699289731435
375,41500,-39.88855682392488
376,42000,-41.49937122807748
377,42500,-38.36473426893697
378,43000,-47.93664915848567
379,43500,-40.16039313579097
380,44000,-36.188480924938084
381,44500,-42.7667398037076
382,45000,-37.71746386283746
383,45500,-39.155466988716285
384,46000,-38.00152072279671
385,46500,-39.88431677437266
386,47000,-42.65907685188414
387,47500,-37.56927086542331
388,48000,-39.08738069054902
389,48500,-35.104767580651846
390,49000,-36.314127907861305
391,49500,-37.55563053829499
392,50000,-37.89791073794465
