episode,timestep,raw_reward
137,1191,-113.09325258820684
138,1202,-102.00781864475417
139,1218,-108.47896716959545
140,1233,-105.51301837480338
141,1247,-105.24370023007323
142,1259,-103.97265632225249
143,1266,-103.26553257374214
144,1277,-102.99677655159007
145,1289,-104.81780503002396
146,1296,-101.81426988718124
147,1306,-104.47948317690734
148,1313,-102.23526539133715
149,1323,-104.21946835718892
150,1328,-101.61943797154738
151,1349,-106.44592438079366
152,1359,-105.37299061157572
153,1376,-103.81090808007163
154,1409,-109.78778979599466
155,1412,-101.72165729114225
156,1420,-104.42442833224631
157,1433,-105.25757296959488
158,1439,-102.96845885638616
159,1456,-106.70812977249187
160,1459,-101.21213566078981
161,1466,-101.95888127085851
162,1475,-102.5420908773027
163,1487,-103.67473105099647
164,1504,-105.41878332166613
165,1521,-104.02426159075605
166,1527,-101.6041888065257
167,1534,-102.62905282607474
168,1544,-102.61753588400468
169,1559,-103.20753073744206
170,1569,-103.8093668674419
171,1583,-101.85238957348595
172,1598,-104.15827165172702
173,1611,-102.29866904775247
174,1619,-103.62913045246638
175,1628,-103.34724107444376
176,1671,-115.88472150865756
177,1674,-101.94758663976734
178,1677,-101.8034306823406
179,1681,-101.79358634775674
180,1692,-104.06831419177573
181,1696,-101.60494752996003
182,1703,-102.08328008579048
183,1713,-106.12443112326457
184,1721,-103.23183106127898
185,1728,-101.72894209299
186,1737,-103.24518453802527
187,1747,-102.37516616873482
188,1763,-104.0277708984643
189,1772,-103.73876225288511
190,1790,-107.55892709751903
191,1793,-102.46379119754256
192,1809,-108.1875667606572
193,1813,-103.08093853571322
194,1819,-102.55111282927199
195,1824,-101.58923171380034
196,1842,-108.62164590506929
197,1848,-101.53792110690681
198,1855,-102.89654308284912
199,1867,-103.60734609469641
200,1915,-126.11887904945839
201,1933,-111.5047270053326
202,1946,-104.82027985544396
203,1954,-102.04059718006893
204,1963,-102.26404391270178
205,1968,-103.1834591692817
206,1978,-102.72207460843606
207,1986,-103.4494986494559
208,2000,-103.59461266780472
209,2043,-120.9528123195867
210,2058,-108.59557499980508
211,2099,-115.1093533150289
212,2139,-118.4404001890541
213,2168,-107.74868824882488
214,2183,-110.77953446618795
215,2198,-104.28698921768998
216,2203,-102.44301551315277
217,2215,-104.61864294897623
218,2223,-104.25795570654243
219,2237,-106.88696427211529
220,2280,-115.37936247072633
221,2300,-107.86314244373239
222,2307,-102.52849472756833
223,2320,-106.68072235643659
224,2331,-102.70547659484558
225,2351,-106.9023981724088
226,2363,-104.9195793863993
227,2397,-113.10086248528685
228,2420,-112.64010748074963
229,2430,-102.14328956453954
230,2467,-117.49834538368371
231,2505,-110.21404237204594
232,2532,-110.31394911179801
233,2551,-111.64884241999982
234,2585,-109.5999111747297
235,2602,-104.47094547937517
236,2638,-121.64005439544263
237,2657,-113.97019454514916
238,2676,-106.27021686869641
239,2698,-104.47482026242281
240,2734,-113.20464725423729
241,2742,-102.43502564609213
242,2757,-105.20038934967006
243,2767,-102.70336398863397
244,2777,-107.34843123422571
245,2791,-102.9925796197813
246,2806,-108.38827157738473
247,2811,-102.60472540770337
248,2821,-103.60209959006232
249,2842,-105.18445207471852
250,2879,-120.42758542894987
251,2890,-106.15838756856436
252,2922,-118.95550907284948
253,2943,-104.30487476981439
254,2960,-107.26337918141434
255,2965,-101.26455783666847
256,3000,-115.99897047704425
257,3016,-104.68864197163099
258,3043,-116.43514402705604
259,3067,-110.98645828964608
260,3127,-123.05260999333312
261,3232,-150.70759864135835
262,3255,-109.29632329967684
263,3305,-121.62016664592444
264,3322,-105.64463914332218
265,3398,-149.63587583264
266,3430,-110.76315555479778
267,3504,-131.066672828739
268,3626,-150.65865018347262
269,3779,-170.62536035239555
270,3803,-114.70481409413391
271,3835,-112.95116981922487
272,3851,-105.47982304839623
273,3862,-102.89667574952324
274,3942,-132.53028836041744
275,4000,-132.89961434618812
276,4404,-251.39573637183975
277,4713,-209.81338989783197
278,4955,-195.38033921199076
279,5001,-112.04966554443047
280,5501,-201.64796043505615
281,5539,-118.41713285383427
282,5569,-118.4461365129939
283,5598,-107.55617246022508
284,5756,-165.79493522522648
285,5906,-148.75298092367333
286,5953,-115.60519622465766
287,6000,-114.32941969016957
288,6396,-261.26073012548284
289,6416,-104.37113280444008
290,6460,-116.2174115954714
291,6728,-181.6160582919989
292,7228,-174.09306753507985
293,7728,-158.783321986281
294,7881,-150.18504006577263
295,8381,-167.3217175929549
296,8469,-125.02858339545776
297,8738,-186.83991888006545
298,8831,-132.70563991636362
299,9306,-275.67975493980236
300,9313,-102.71286068819468
301,9321,-101.95301573768033
302,9821,-200.60777528924825
303,9919,-138.84987210002714
304,9933,-102.29125371608966
305,10059,-146.86129281270343
306,10392,-244.0645912875678
307,10892,-203.3641584683209
308,11392,-184.21278090349674
309,11584,-185.18497206854727
310,12000,-252.05428050508868
311,12500,-220.9283518199314
312,13000,-164.8835551728034
313,13500,-155.6761495733325
314,13504,-101.46618566330615
315,13728,-169.9707341093149
316,13822,-116.5627265349428
317,14322,-139.87524953346798
318,14622,-196.85033143365501
319,14764,-138.13110320388733
320,14971,-180.92458701407608
321,15000,-105.70299615171308
322,15038,-107.25506014329719
323,15538,-115.92192412570034
324,15794,-184.94801037955986
325,16294,-134.21626951755596
326,16794,-133.53770303365394
327,17294,-156.13077304246855
328,17794,-142.23935807443414
329,17808,-101.7745578088523
330,18000,-158.11995830229628
331,18500,-145.95721500409567
332,19000,-251.26080311577175
333,19500,-106.79701023970364
334,20000,-213.48028733175647
335,20500,-152.17986054890494
336,21000,-150.61335365945155
337,21500,-130.01167025913483
338,22000,-114.7612244437113
339,22500,-110.58920440311596
340,23000,-222.68129656791032
341,23500,-108.71845047605117
342,24000,-106.47078594347457
343,24500,-109.85532452470935
344,24793,-156.60822208811567
345,25293,-91.35834833076646
346,25793,-85.78827859457137
347,26293,-87.10221657258421
348,26793,-82.19201954458114
349,27293,-66.84038159882978
350,27793,-71.94069523305244
351,28293,-65.77907088746613
352,28793,-63.27074081482207
353,29293,-69.7360707988179
354,29793,-69.39532246076371
355,30293,-42.69943187506423
356,30793,-44.67843654620401
357,31293,-47.861559816952166
358,31793,-47.60449690139741
359,32293,-48.41584431199926
360,32793,-57.382253575310884
361,33293,-47.23940004010997
362,33793,-57.14075959376661
363,34293,-50.76708485814452
364,34302,-101.20369859424423
365,34802,-44.80431354010937
366,35302,-46.05403897174725
367,35802,-57.15037517676652
368,36302,-54.85159583876649
369,36802,-44.65648876691079
370,37000,-122.376920650974
371,37500,-45.68706897291619
372,38000,-45.77387484380529
373,38500,-46.48316448254921
374,39000,-43.657777606931134
375,39500,-49.531264296857884
376,40000,-47.273157376480135
377,40500,-36.332466144340145
378,41000,-35.80541453705478
379,41500,-36.05180917529417
380,42000,-40.013444911436665
381,42500,-37.64378150359919
382,43000,-31.87497383992756
383,43500,-35.38582464857561
384,44000,-31.69812881706666
385,44500,-36.5310056164097
386,45000,-33.36327861489707
387,45500,-37.94166249716683
388,46000,-31.712335859087194
389,46500,-38.14968773537077
390,47000,-37.54985343037474
391,47500,-34.94024559309591
392,48000,-34.782520002500725
393,48500,-37.23026917939122
394,49000,-37.608640440902434
395,49500,-35.53717067450833
396,50000,-38.74522670766404
