episode,timestep,raw_reward
97,791,-102.34692450535985
98,799,-102.11732793118969
99,808,-104.46898416389526
100,814,-101.40216819919377
101,824,-102.99436547464231
102,828,-102.2283682738002
103,832,-102.08265674992366
104,846,-102.69206630203345
105,850,-101.85332214758384
106,864,-102.79559989244791
107,882,-110.7563431947856
108,886,-101.96896030186642
109,895,-104.22244609611823
110,906,-104.70817843924488
111,926,-104.99067272272175
112,934,-102.39262728746506
113,949,-106.15160559909327
114,952,-102.23026206872261
115,964,-103.57609319995622
116,968,-103.7790785754882
117,976,-102.89767912115043
118,984,-103.72818448327115
119,1000,-103.52938610229502
120,1032,-111.40587841901382
121,1041,-102.65491818520486
122,1061,-104.62116533272808
123,1068,-103.46048701702878
124,1092,-115.56354526591838
125,1098,-105.08088100182265
126,1102,-102.75113911841866
127,1131,-121.5636098137402
128,1144,-103.5042576540834
129,1149,-101.54139033688088
130,1171,-114.2638089348309
131,1192,-105.75754296426214
132,1206,-105.94004870082831
133,1232,-107.0375538524868
134,1246,-106.14518921694132
135,1250,-102.95586796423846
136,1264,-102.18604156075536
137,1267,-101.28536483954811
138,1278,-107.0624842430842
139,1289,-106.3441902579719
140,1295,-103.85853445706572
141,1311,-103.40578379304748
142,1321,-104.81591299730246
143,1337,-104.25010448205981
144,1349,-104.88567321867473
145,1356,-102.36372032042063
146,1358,-101.68601958273541
147,1382,-110.66252265401387
148,1391,-102.31128674927919
149,1405,-105.39317422844118
150,1416,-102.0727973509543
151,1425,-102.25856688056663
152,1433,-102.4246429411403
153,1453,-106.805196010804
154,1468,-104.36912944220693
155,1475,-101.81507034849987
156,1502,-111.78752150908927
157,1517,-105.39642552285936
158,1529,-106.60614821179212
159,1535,-103.09682822260328
160,1541,-101.77509423510836
161,1580,-119.01535079165696
162,1592,-103.6560240048174
163,1600,-101.34603180260204
164,1614,-102.85680648837473
165,1621,-102.83683322548102
166,1638,-109.47989223937441
167,1653,-104.71804530431103
168,1670,-108.03799014262707
169,1679,-102.81319717013899
170,1687,-104.05158216186767
171,1704,-106.5168963125142
172,1719,-103.03428989048844
173,1724,-104.08269418455329
174,1741,-103.91559901438639
175,1744,-101.69304864792718
176,1755,-102.17145722857009
177,1772,-105.6378508890622
178,1782,-102.44250908604111
179,1802,-109.62743506047875
180,1804,-101.26512518820763
181,1812,-102.72156042100906
182,1825,-103.22515612281477
183,1839,-105.61502723051451
184,1843,-102.70843549332061
185,1854,-102.03137412390075
186,1866,-102.9844585249987
187,1880,-103.73854285619915
188,1902,-104.03036448154299
189,1918,-107.77761573499997
190,1928,-103.22758784933205
191,1934,-101.61229323074829
192,1954,-107.77933377883916
193,1970,-105.14669004094483
194,2000,-114.46020202552542
195,2015,-105.59949821461693
196,2033,-105.92761573181004
197,2050,-109.59066862526964
198,2072,-111.38886837461963
199,2096,-107.67541771019656
200,2105,-102.4081407967791
201,2140,-106.46901942642056
202,2162,-105.94831663881598
203,2168,-102.96132810434563
204,2186,-107.63613847734763
205,2213,-109.2570333053924
206,2226,-102.73028483066786
207,2231,-101.58968924851895
208,2246,-109.5678805957202
209,2254,-102.02056319986879
210,2265,-105.73054639946494
211,2269,-101.84455949838511
212,2297,-109.35067563687647
213,2352,-122.60897860624306
214,2401,-115.93421330100742
215,2450,-128.88748876046924
216,2461,-103.55371717486356
217,2479,-107.00226675436718
218,2505,-108.8772808853696
219,2541,-112.07266605637639
220,2553,-105.54097657256028
221,2581,-109.09075964422951
222,2585,-101.90209594990792
223,2610,-112.5003319731297
224,2633,-107.99867575567042
225,2648,-106.86538529019211
226,2653,-101.82836620435486
227,2676,-103.54295246144291
228,2683,-102.20742860305265
229,2699,-108.4581280379264
230,2762,-120.53481514018007
231,2800,-106.454725071138
232,2832,-115.15720146435741
233,2872,-110.52132032881379
234,2892,-109.21749730691448
235,2919,-108.20952682863894
236,2928,-103.23648099306583
237,2968,-111.64095675007506
238,2986,-103.9541031797395
239,3000,-105.04595699599538
240,3015,-105.74793786665278
241,3038,-105.73766929569095
242,3090,-123.92771054668403
243,3114,-113.18002166671636
244,3136,-108.8931167105737
245,3138,-101.2472494311156
246,3189,-122.09069731036845
247,3192,-102.10779879323587
248,3212,-107.1303258867223
249,3233,-108.472045510791
250,3249,-108.28164747282403
251,3302,-127.23979685562716
252,3317,-107.21227670249884
253,3385,-133.20035308969364
254,3409,-116.83876611619998
255,3463,-138.3482499576236
256,3511,-121.1216523435734
257,3588,-140.4502337257141
258,3661,-129.49676947551978
259,3664,-101.71034725236474
260,3687,-109.8341951022347
261,3719,-107.42616776663604
262,3768,-118.63864526153611
263,3825,-120.90948429386496
264,3837,-105.16547341755162
265,3878,-115.41271561081413
266,3909,-112.71295305709619
267,3949,-116.00584963651477
268,3954,-101.43233239821593
269,4000,-125.16360768315005
270,4069,-132.11764754095077
271,4199,-164.67444415067268
272,4221,-109.58308059989518
273,4303,-138.44748094941824
274,4333,-114.62124933379583
275,4405,-121.93202840011469
276,4570,-174.47268139041125
277,4699,-152.77390473674387
278,4716,-105.89989583322819
279,4912,-176.16367252994706
280,4946,-117.14510103514579
281,5257,-225.297902575874
282,5360,-137.25190560417659
283,5701,-211.65932321695726
284,5781,-133.74432093327664
285,5898,-133.58723396392216
286,6244,-210.2899733666971
287,6355,-148.84311330873112
288,6377,-105.20006306224279
289,6433,-115.68934269431429
290,6700,-189.20827069459483
291,7000,-198.9074068214921
292,7096,-140.46790327010018
293,7596,-162.5985443752501
294,8000,-230.21443208223855
295,8145,-143.42305702868833
296,8170,-104.09840866389801
297,8265,-128.66060933235585
298,8430,-133.38031065678703
299,8842,-242.0214867471645
300,8942,-135.79303809975468
301,9442,-174.66228207281216
302,9466,-103.60825042772416
303,9510,-111.58073366610618
304,9661,-155.09530004198592
305,9946,-177.00732257377808
306,10000,-109.15692107719656
307,10492,-234.65987745402322
308,10495,-101.80753961567281
309,10932,-226.97983968048527
310,11000,-122.55407978771609
311,11228,-177.80472956260746
312,11657,-242.23140510864982
313,12010,-191.29126412503166
314,12510,-132.56596591414174
315,12824,-176.65999467843577
316,13000,-141.43618096484943
317,13500,-135.02793771756566
318,14000,-118.79751193805139
319,14500,-106.66585566802547
320,15000,-108.56556798807472
321,15500,-102.04972971942182
322,16000,-89.79896568846941
323,16006,-102.36067650284309
324,16506,-90.20111006215225
325,17006,-108.42038145194779
326,17506,-101.71003488743136
327,17681,-136.63295221042188
328,18000,-160.57923826679024
329,18239,-150.43998073073874
330,18349,-116.94674582701106
331,18701,-153.41767585617944
332,19201,-95.05082132383879
333,19557,-176.15967707250525
334,20057,-91.83323362992297
335,20557,-91.39725231079402
336,20909,-160.01111058559707
337,21409,-93.35057745039131
338,21909,-73.23218488214057
339,22409,-73.5053276442063
340,22909,-106.62178620597108
341,23409,-92.66965390527228
342,23909,-97.03510986118405
343,24409,-80.28312767591457
344,24909,-88.37193337973547
345,25409,-64.36718121993448
346,25909,-83.81292012484232
347,26409,-74.93027253050111
348,26909,-76.69440859055373
349,27409,-72.09208283035306
350,27479,-107.29357599519354
351,27979,-67.27208473313463
352,28479,-88.59081484746942
353,28979,-75.5443953004135
354,29479,-66.77612085750894
355,29979,-61.34041805336085
356,30479,-60.26053142489717
357,30979,-53.91456186511149
358,31479,-46.828086424995206
359,31979,-51.13154048442704
360,32479,-55.97244507350148
361,32979,-52.56778801266343
362,33479,-53.153478547569556
363,33979,-46.80565598378901
364,34479,-57.13875405229971
365,34979,-55.558631195009234
366,35479,-56.320733074891145
367,35979,-58.90158376862609
368,36479,-48.33020637885034
369,36979,-51.28497846858171
370,37479,-53.217886255853884
371,37979,-47.868411821616704
372,38479,-48.3845727920771
373,38979,-50.96186104762362
374,39479,-52.195106675235415
375,39979,-47.46937252278132
376,40479,-38.11370635536266
377,40979,-45.00648362527972
378,41479,-35.767497504466846
379,41979,-37.0913709278799
380,42479,-41.319422931932074
381,42979,-42.65461460374837
382,43479,-40.3905742544255
383,43979,-40.96165147730745
384,44479,-41.948129038870974
385,44979,-43.21052628291729
386,45479,-39.72311421064485
387,45979,-35.08782758611116
388,46479,-37.86692211563126
389,46979,-39.64882861328865
390,47479,-41.62921201282339
391,47979,-37.78228159681238
392,48479,-40.76173910886345
393,48979,-35.76555568739567
394,49479,-35.95948197837102
395,49979,-37.93037773569503
