episode,timestep,raw_reward
88,767,-102.30871113377643
89,773,-102.85460466359547
90,787,-104.02514169623448
91,793,-103.05178106303244
92,809,-106.35751007219744
93,815,-102.58607951863233
94,819,-101.97515446604035
95,828,-103.39221745873812
96,834,-102.19326760159524
97,840,-103.02206628851967
98,848,-102.49566762246174
99,851,-102.00050050677586
100,864,-104.19465908848007
101,871,-103.6697433726161
102,881,-103.1805977207053
103,883,-101.35641077511912
104,887,-102.46299261803581
105,890,-102.82326683440465
106,897,-102.01640610700748
107,903,-101.87753586581132
108,917,-103.70915333116355
109,928,-101.69911823087686
110,932,-102.34953154096671
111,938,-102.87524845490564
112,943,-101.76682439662376
113,951,-103.12495226599722
114,956,-101.55958466601861
115,959,-101.70535060592944
116,965,-101.82452483545192
117,975,-104.27070963020336
118,980,-101.59442648065178
119,989,-104.69439242214847
120,993,-101.8507864167642
121,1000,-102.83309511610021
122,1007,-103.4720573657985
123,1023,-105.79535607069556
124,1031,-102.6582426831758
125,1039,-102.52299977450565
126,1043,-101.68326995315245
127,1051,-103.70491441994903
128,1056,-102.86319322653011
129,1066,-102.79395559041882
130,1073,-101.42463915801599
131,1077,-101.88209965949747
132,1096,-107.30317441960497
133,1101,-102.8842895632625
134,1109,-103.1730053209967
135,1122,-105.64860391447252
136,1134,-102.56121950211308
137,1142,-105.9359677018306
138,1154,-105.12988373766994
139,1166,-103.74255830980402
140,1173,-102.10012900366145
141,1190,-107.69409571339158
142,1199,-105.56218391898419
143,1205,-102.93450036074914
144,1212,-102.41342999664487
145,1233,-104.87879435563207
146,1246,-104.88148430521844
147,1253,-104.64117780222925
148,1277,-109.27132121992335
149,1282,-102.40730577249533
150,1306,-111.12939758152896
151,1329,-106.94344065808536
152,1342,-107.9944345650566
153,1354,-105.30473731423373
154,1367,-104.2662772884551
155,1376,-101.91844063690792
156,1387,-102.28739464734898
157,1391,-102.2248555125194
158,1415,-105.37280651454837
159,1422,-104.00084892278527
160,1453,-111.97643631248945
161,1469,-105.91812976659486
162,1484,-103.36821908139504
163,1487,-101.4684579423416
164,1497,-104.48330700923125
165,1501,-101.6172717763746
166,1508,-102.10697505953
167,1516,-102.95754306777577
168,1523,-102.75232261920381
169,1536,-106.33388310304761
170,1551,-105.99143890385476
171,1571,-103.06821162107465
172,1584,-104.52051721555657
173,1594,-102.66561341213419
174,1599,-102.04033249360663
175,1608,-104.13653750822081
176,1619,-106.63555468900705
177,1624,-102.11495789484394
178,1632,-103.96236331273673
179,1646,-105.80173851134718
180,1661,-106.64909410268993
181,1674,-107.02320197533479
182,1677,-101.39919843207568
183,1693,-105.48626524524266
184,1705,-103.98949081515812
185,1736,-114.38054543415919
186,1744,-103.17752440566647
187,1748,-102.7350196264479
188,1757,-103.40666177901556
189,1762,-101.7318741647098
190,1771,-102.08081060771528
191,1778,-102.23967985296524
192,1790,-105.65771992627793
193,1797,-101.96225195032108
194,1809,-105.85067375982547
195,1821,-101.79472846319902
196,1824,-102.00013816165932
197,1843,-107.79588775501126
198,1846,-101.71541410130963
199,1851,-101.88068157007959
200,1856,-102.54407538222388
201,1894,-117.60172465538969
202,1899,-102.18712537582184
203,1919,-106.95687933406221
204,1930,-102.6226573835673
205,1950,-104.93442144331654
206,1971,-114.71974209290345
207,1977,-101.75457432079186
208,1984,-104.17427570773413
209,1987,-101.6845546690866
210,1999,-103.69997238723866
211,2000,-100.73200277039945
212,2018,-105.97131992920433
213,2023,-101.58096329539315
214,2052,-107.37970288488864
215,2066,-106.67571904379349
216,2074,-103.71514054549887
217,2088,-102.91608122650335
218,2099,-101.83604915888701
219,2107,-102.2739905940946
220,2113,-101.90732964601614
221,2156,-118.93849821389745
222,2180,-107.89145506341599
223,2189,-102.97989963415972
224,2199,-102.51909114253463
225,2206,-102.6232661626524
226,2212,-101.92575686627951
227,2218,-104.21430224230139
228,2260,-121.06124232386505
229,2270,-104.29105250255087
230,2288,-107.6951584823759
231,2296,-102.71445994831049
232,2313,-103.55285126236078
233,2317,-101.16067020139185
234,2341,-107.29269912020523
235,2364,-109.4208416734054
236,2396,-115.4693519752942
237,2409,-106.05674966981023
238,2422,-103.03214646320681
239,2448,-116.46322996840738
240,2456,-102.07275585979013
241,2467,-103.15890731883064
242,2491,-110.75572917815167
243,2509,-109.08988554702039
244,2524,-106.93154547766676
245,2540,-108.18099148035662
246,2548,-103.19536705576873
247,2557,-103.78692013336665
248,2594,-118.27015998306726
249,2605,-106.11269363397103
250,2621,-104.97840690121886
251,2625,-101.54324632737448
252,2629,-103.16403659822895
253,2646,-108.76265316066788
254,2653,-101.83224685395925
255,2662,-103.09488623670099
256,2691,-115.90835968488548
257,2698,-102.46526538706571
258,2719,-108.68299291006932
259,2736,-103.49591260996839
260,2779,-115.3598832746171
261,2790,-105.85791877941834
262,2795,-102.15195645973
263,2808,-105.04767196127536
264,2833,-111.26270264034706
265,2867,-114.95605811654863
266,2887,-106.0431279199967
267,2896,-102.09872044467913
268,2909,-105.32458046778927
269,2939,-112.62109810518349
270,2956,-103.1651239085233
271,2963,-101.92906473381458
272,2970,-104.56613900761305
273,2988,-105.77313796616684
274,3000,-103.69503874810155
275,3008,-103.11784662376598
276,3045,-116.69443846699855
277,3069,-110.90076211567781
278,3119,-123.72309316515012
279,3144,-114.42546921316527
280,3180,-124.74524712408886
281,3189,-103.91343409483045
282,3198,-101.68897218487515
283,3209,-103.84986234164546
284,3254,-116.40526751835397
285,3335,-129.82733096023452
286,3370,-118.8876411669086
287,3374,-101.77455464369379
288,3496,-137.0856612569084
289,3506,-102.91370780723462
290,3515,-105.16361437027005
291,3544,-112.96860548355131
292,3571,-110.44604257344585
293,3608,-121.96194095390806
294,3612,-101.39105088672932
295,3666,-123.99166875776973
296,3701,-110.5093748087386
297,3727,-113.86333356949794
298,3744,-108.78380748541053
299,3861,-150.46903803774063
300,3871,-105.42863912949015
301,3928,-120.55692346469755
302,3947,-105.46935681283104
303,3955,-103.05035600559633
304,4000,-118.27400197556736
305,4027,-112.76642746004528
306,4067,-124.2131906824558
307,4083,-104.28088652404567
308,4130,-121.09396511102625
309,4155,-111.15095484738421
310,4221,-129.98143875263733
311,4271,-116.53690668208318
312,4320,-122.53489886482107
313,4330,-103.977573836424
314,4403,-129.99275232849544
315,4433,-115.09397434859027
316,4472,-110.11396023463601
317,4519,-118.84650471601681
318,4524,-102.4215746263528
319,4591,-122.41559141430729
320,4636,-127.29030673229298
321,4703,-126.87126943149556
322,4712,-103.8855568616314
323,4918,-193.08659306508622
324,4936,-108.70445522557343
325,4995,-128.026926442427
326,5000,-103.11978008787287
327,5155,-165.13537274205072
328,5176,-112.96548588319739
329,5217,-115.9246711122349
330,5387,-156.65321100955492
331,5392,-102.12233719427846
332,5441,-119.4142029866391
333,5597,-156.5950315032217
334,5658,-124.06563975288162
335,5782,-138.90443856426882
336,5796,-102.22343374339835
337,5828,-107.67973335837492
338,5924,-149.6151823932999
339,5970,-118.88456338695698
340,6000,-113.2277515748006
341,6098,-136.2815549181017
342,6332,-194.5862816887888
343,6829,-296.78399672994055
344,6908,-134.40985539288675
345,6993,-121.20278185076995
346,7000,-101.70339181965146
347,7065,-117.8852975055165
348,7177,-147.2967931752744
349,7469,-187.897932418994
350,7476,-103.47122948902826
351,7657,-164.9619814579858
352,7856,-176.31199462369858
353,7905,-115.13975007408473
354,7952,-120.54803159955513
355,8432,-248.3930870515344
356,8812,-219.95460632596723
357,9312,-150.1451283885897
358,9490,-158.42324756670504
359,9990,-131.0799054680915
360,10000,-101.30885440208691
361,10500,-129.46688281902763
362,11000,-246.65387989079915
363,11500,-110.1410533025301
364,12000,-231.74704756768327
365,12500,-133.1757120279587
366,13000,-204.36903050374568
367,13500,-152.0331258680422
368,14000,-124.47056189076005
369,14500,-119.62555703814905
370,15000,-131.05731206244727
371,15500,-116.04998711434527
372,16000,-120.4693422212467
373,16283,-159.92530856892375
374,16783,-97.66498176734052
375,17283,-105.67551159459644
376,17594,-170.934510579446
377,18094,-100.66307085632786
378,18594,-88.28597261982574
379,19094,-114.19549182987188
380,19594,-97.45363982301006
381,20094,-101.5340919877645
382,20594,-100.68757586867157
383,21094,-105.65752820281183
384,21594,-72.74626041484761
385,22094,-80.06860241582272
386,22594,-84.33601903055337
387,23094,-82.07898296129136
388,23594,-68.45114340464714
389,24000,-166.2700812952358
390,24471,-166.2884751356128
391,24971,-71.47464780282775
392,25000,-103.97265330040045
393,25500,-81.9284494580198
394,26000,-67.09058964396615
395,26500,-60.33207725237276
396,27000,-165.84546085133576
397,27500,-73.66128801885048
398,28000,-56.15352147274681
399,28500,-67.8868658687119
400,29000,-69.0172804276757
401,29500,-71.70092010452366
402,30000,-60.93122607262549
403,30500,-52.97886671866926
404,31000,-58.855529943770534
405,31500,-53.46336609862305
406,32000,-61.61350183748131
407,32500,-53.52043684577714
408,33000,-46.54216124157533
409,33500,-43.56403938478598
410,34000,-51.085650598158765
411,34500,-51.66949889976863
412,35000,-148.8652114702102
413,35500,-50.39335902357095
414,36000,-51.286713356345395
415,36500,-52.98715333256277
416,37000,-54.17960869018927
417,37500,-50.013386689851664
418,38000,-52.63516073771969
419,38500,-49.891689538131196
420,39000,-47.891277261482955
421,39500,-48.83268889847875
422,40000,-54.87871984979337
423,40500,-40.77706043964831
424,41000,-36.96812445570824
425,41500,-36.87132418563879
426,42000,-42.35307238686536
427,42500,-39.63537354260431
428,43000,-40.56553936012525
429,43500,-38.53763744457247
430,44000,-40.262196435650154
431,44500,-36.42266748401372
432,45000,-42.309920823404255
433,45500,-40.56657702283887
434,46000,-36.125015266754176
435,46500,-37.05933771793212
436,47000,-35.31463177160407
437,47500,-35.36070625761662
438,48000,-38.0443828614626
439,48500,-38.55736752887051
440,49000,-36.57774637621043
441,49500,-36.37729770661878
442,50000,-34.403701733909415
