episode,timestep,raw_reward
217,53514,-90.17129306988735
218,54014,-84.3349453941848
219,54514,-109.70695787303215
220,55014,-100.43712687403467
221,55514,-88.05328708327224
222,56014,-91.84199201095404
223,56514,-106.4993463969805
224,57014,-95.25446902912431
225,57514,-86.89991071542178
226,58014,-108.83710798959295
227,58514,-93.42737225630185
228,59014,-105.83674432790787
229,59514,-88.03681679470505
230,60014,-98.00539225624186
231,60514,-83.80662791922434
232,61014,-89.48431359442138
233,61514,-99.84993779541496
234,62014,-83.62592163176961
235,62514,-76.9614751351081
236,63014,-71.4765001160657
237,63514,-97.69279730996826
238,64014,-80.24534938193331
239,64514,-76.16154576920775
240,65014,-90.384262042163
241,65514,-92.41432020960306
242,66014,-79.8844108243627
243,66514,-79.92256057261078
244,67014,-94.0657119713305
245,67514,-88.1700013596881
246,68014,-77.94512719896059
247,68514,-94.89277494441039
248,69014,-84.25806110247908
249,69514,-82.59146611348801
250,70014,-85.24009458643694
251,70514,-89.0897722640626
252,71014,-83.22929478299966
253,71514,-78.01409378446401
254,72014,-88.72985488608445
255,72514,-87.53021798979823
256,73014,-73.2717629724636
257,73514,-74.80896891694631
258,74014,-72.81194042822136
259,74514,-79.30523871705346
260,75014,-69.06016252426804
261,75514,-76.93511152000899
262,76014,-91.24936693893915
263,76514,-67.9107945986983
264,77014,-72.95577078509021
265,77514,-80.67215913992881
266,78014,-69.75644356152797
267,78514,-82.28608380231454
268,79014,-84.73072800851179
269,79514,-73.38672673798965
270,80014,-78.63593498768827
271,80514,-85.11494887258185
272,81014,-74.80522749479256
273,81514,-60.25011791354728
274,82014,-69.17464654941028
275,82514,-87.05026816760524
276,83014,-75.77824674409952
277,83514,-101.30621546170234
278,84014,-65.79837928083539
279,84514,-77.53955081496608
280,85014,-78.1758813312252
281,85514,-80.48339160905057
282,86014,-72.9697150865195
283,86514,-66.45250964402432
284,87014,-79.80016731826451
285,87514,-73.52586582161864
286,88014,-76.54315104800034
287,88514,-73.27852459881183
288,89014,-77.37776797092644
289,89514,-76.43536328356817
290,90014,-74.54822532525515
291,90514,-81.40718638783363
292,91014,-75.2976022174365
293,91514,-77.21450875136853
294,92014,-70.5999279435674
295,92514,-67.68486805127343
296,93014,-72.81720755738347
297,93514,-69.32345840706209
298,94014,-72.59312935763346
299,94514,-87.80972066073443
300,95014,-66.4081045917835
301,95514,-71.712906739126
302,96014,-85.84875631516555
303,96514,-63.01704698016017
304,97014,-79.23312958232033
305,97514,-84.05403904814499
306,98014,-73.47068718314698
307,98514,-66.3778047074938
308,99014,-74.7067405754448
309,99514,-76.9969500410227
