episode,timestep,raw_reward
1,1,-100.78874214154378
2,6,-102.8219471403821
3,26,-109.79895188429485
4,37,-106.76813121586787
5,54,-109.64621200193275
6,63,-106.87207052448097
7,77,-109.34596537336948
8,87,-106.04298651908894
9,99,-106.617925689485
10,107,-104.14596261092612
11,115,-106.30317030946038
12,125,-105.59091094375958
13,132,-105.46897760108197
14,148,-109.68986512681887
15,157,-106.31038841981749
16,168,-106.821921753549
17,175,-104.62484531727739
18,185,-108.24277229279822
19,193,-104.2594588652954
20,201,-104.68708723106471
21,216,-107.5345638176981
22,221,-103.30402567934208
23,235,-107.18311603745889
24,241,-104.31360637832664
25,251,-106.88409718415767
26,261,-106.32831554693422
27,270,-105.30933784508098
28,277,-103.23803394122417
29,286,-105.87509826564252
30,295,-106.34765317575093
31,305,-108.14933932652754
32,312,-104.74423478376023
33,326,-110.33337072108179
34,335,-106.63807163428325
35,343,-106.45779394020916
36,350,-105.68338207610009
37,362,-109.64601107435853
38,371,-107.16737961202209
39,377,-105.68044890269881
40,387,-107.8268142493764
41,398,-110.28537593341252
42,406,-106.36959950970382
43,420,-111.32613596259705
44,427,-105.91045516704982
45,435,-106.14375279083079
46,442,-105.5239031815167
47,449,-105.45752737789618
48,461,-109.59448110778969
49,469,-106.34461812251342
50,489,-116.94022586172163
51,497,-106.41355610376422
52,502,-104.32832117295803
53,509,-105.43050783591454
54,523,-111.48124190285851
55,531,-105.03587427673361
56,536,-104.6439353391744
57,543,-106.06721364490213
58,548,-104.61047138528087
59,555,-105.31652268678695
60,564,-108.2249922360823
61,578,-111.42146047595415
62,587,-107.00756787434048
63,600,-108.9544535419226
64,606,-105.56887553125037
65,613,-106.17299553919837
66,627,-109.58833886873695
67,636,-106.26308502057576
68,642,-104.13726109793865
69,646,-103.35478694095946
70,657,-107.35901329783486
71,666,-107.67108152276504
72,679,-105.51953901257687
73,690,-107.52495972834613
74,709,-112.27570890800956
75,715,-105.43344260170404
76,722,-104.90438200846083
77,736,-109.02067988609119
78,743,-103.89446069872047
79,750,-105.19869716179453
80,764,-107.61444730670084
81,776,-106.06944478503698
82,784,-106.01076539522259
83,794,-105.83866534429364
84,813,-112.21906839259641
85,826,-106.71677081635835
86,851,-112.34902941590383
87,873,-112.49605946618321
88,886,-106.0100594812316
89,892,-104.33900396706753
90,901,-105.82276103776385
