episode,timestep,raw_reward
229,61493,-82.40419659065651
230,61993,-79.87513483045831
231,62493,-77.09392462175393
232,62993,-82.18510560693699
233,63493,-61.56640927492589
234,63993,-94.13008650720138
235,64493,-76.22203772026229
236,64993,-80.05708646766173
237,65493,-79.46337930269242
238,65993,-70.13490884935605
239,66493,-74.47655546821925
240,66993,-87.30020116528013
241,67493,-77.14852518189974
242,67993,-90.48434761439016
243,68493,-66.8076649538316
244,68993,-76.21055150421334
245,69493,-63.907343818318
246,69993,-78.73890879643781
247,70493,-82.04438305581027
248,70993,-70.61782609871274
249,71493,-65.60490895567149
250,71993,-61.9549491336328
251,72493,-77.86358718596438
252,72993,-77.93638058688774
253,73493,-55.222065153741966
254,73993,-87.29324684175985
255,74493,-86.00288222185041
256,74993,-77.51795809564646
257,75493,-79.39576423189924
258,75993,-69.51186296084259
259,76493,-87.9625685989473
260,76993,-77.63016802728875
261,77493,-80.12600765627825
262,77993,-74.86786660620588
263,78493,-67.59630580523229
264,78993,-76.36654581762181
265,79493,-64.58222187275285
266,79993,-75.6674854515147
267,80493,-71.49670778032801
268,80993,-67.6745201293229
269,81493,-78.09791562233279
270,81993,-76.31332734598956
271,82493,-78.73970080709616
272,82993,-75.33040944805983
273,83493,-65.46297903146406
274,83993,-75.81933120666439
275,84493,-87.33617611302918
276,84993,-88.58915423925053
277,85493,-80.61503766520583
278,85993,-70.36677370966284
279,86493,-64.29357646809338
280,86993,-74.86514615052127
281,87493,-84.93479364238111
282,87993,-80.3813329908469
283,88493,-79.7973427323787
284,88993,-81.13367170403502
285,89493,-77.26327728809346
286,89993,-82.26588456830571
287,90493,-74.53119278837575
288,90993,-77.98126492907905
289,91493,-81.20921620495598
290,91993,-68.85201476275803
291,92493,-73.90208118326093
292,92993,-69.37371838222703
293,93493,-78.57623957529444
294,93993,-84.81154196203185
295,94493,-65.7637460535604
296,94993,-77.55331377217738
297,95493,-76.89884021764486
298,95993,-69.26744089423516
299,96493,-70.73511342944855
300,96993,-77.78154644608253
301,97493,-68.59770639637364
302,97993,-75.3654756347102
303,98493,-66.60158984805555
304,98993,-84.364327189837
305,99493,-80.00545828573037
306,99993,-72.79218308676525
