episode,timestep,raw_reward
105,1362,-118.78097763075503
106,1382,-113.81472070748454
107,1395,-111.97607885837829
108,1480,-172.5498417827031
109,1506,-121.2339531473388
110,1560,-144.22987446879833
111,1583,-114.53359280360003
112,1610,-122.11715677026459
113,1635,-119.79687366257994
114,1669,-127.383960207612
115,1757,-174.3905060726534
116,2257,-381.10598936946167
117,2757,-389.3945439568799
118,3257,-384.8887512376477
119,3757,-371.9467471336906
120,4257,-345.4083040649992
121,4757,-270.74585923244916
122,5257,-280.6272654888955
123,5757,-288.0323644927831
124,6257,-263.1548696797669
125,6757,-218.09973851530873
126,7257,-224.66908513568956
127,7757,-232.40969767690314
128,8257,-237.3023995599752
129,8757,-252.64437221011227
130,9257,-256.9270036095656
131,9757,-242.00169465616972
132,10257,-253.82430395869454
133,10757,-239.7979712278917
134,11257,-241.2045811192135
135,11757,-216.38079931914118
136,12257,-212.4801585254239
137,12757,-199.48843919017588
138,13257,-187.18489259453398
139,13757,-183.82785210773548
140,14257,-156.4306693623535
141,14757,-159.24720653983337
142,15257,-173.58378753950151
143,15757,-153.40686521746827
144,16257,-156.3035932961908
145,16757,-135.7984399894472
146,17257,-155.17128117345501
147,17757,-153.60990253666614
148,18257,-150.97090609857082
149,18757,-145.74198262687645
150,19257,-154.5830360472802
151,19757,-140.8996715584637
152,20257,-133.51932803341893
153,20757,-129.45970804719443
154,21257,-137.27098072555864
155,21757,-122.32741521718832
156,22257,-135.64173195072428
157,22757,-126.49634025787762
158,23257,-128.19054319225836
159,23757,-132.47745676547027
160,24257,-121.74217654978628
161,24757,-111.9395453274084
162,25257,-126.4256198788673
163,25757,-124.43860118773482
164,26257,-121.32981533849346
165,26757,-120.69572425575313
166,27257,-121.71686322149263
167,27757,-125.65295982709776
168,28257,-115.8445016207475
169,28757,-124.02060589283379
170,29257,-128.9418296242564
171,29757,-100.48959292943616
172,30257,-114.83556517824427
173,30757,-97.99273817505971
174,31257,-103.96864935672735
175,31757,-91.34103218324817
176,32257,-97.73914334715813
177,32757,-99.79776781728272
178,33257,-97.70911197981195
179,33757,-96.05107494610819
180,34257,-98.38954868326499
181,34757,-98.32512697392258
182,35257,-99.94597915784541
183,35757,-92.22782261537257
184,36257,-95.5290186367147
185,36757,-96.08533471325191
186,37257,-102.91112939427822
187,37757,-89.26454542510932
188,38257,-99.42958940266034
189,38757,-96.67026904082402
190,39257,-106.02879440396742
191,39757,-91.91477389031598
192,40257,-87.9471507734305
193,40757,-105.11751892720122
194,41257,-85.63832301806453
195,41757,-89.47260701202114
196,42257,-96.40617895366425
197,42757,-86.7136345515904
198,43257,-87.19052895539669
199,43757,-100.05049008861734
200,44257,-94.93581874864864
201,44757,-78.81441209496779
202,45257,-97.74688141647654
203,45757,-89.79578579888206
204,46257,-90.92771786331785
205,46757,-89.22590149765855
206,47257,-83.81304074770713
207,47757,-91.26145399010468
208,48257,-83.29900511826858
209,48757,-87.39234563906913
210,49257,-81.54740557222142
211,49757,-77.09191091435959
212,50257,-75.07851251067414
213,50757,-87.80056699470941
214,51257,-78.68429099170405
215,51757,-95.33230345961093
216,52257,-88.8220451915579
217,52757,-88.59999752435019
218,53257,-84.79727229010454
219,53757,-91.34678867569087
220,54257,-86.05996738114956
221,54757,-89.29254393135675
222,55257,-75.25335317682654
223,55757,-88.24132060290675
224,56257,-87.8827550359707
225,56757,-82.28838908308863
226,57257,-81.55742089294517
227,57757,-77.54165643730444
228,58257,-83.40945343837288
229,58757,-91.97363069999307
230,59257,-76.24199782614136
231,59757,-77.25182827130513
232,60257,-86.42897057516394
233,60757,-70.06646752427702
234,61257,-82.33474276517846
235,61757,-87.67459888174957
236,62257,-81.25973508366681
237,62757,-69.90333375445412
238,63257,-75.09599356660111
239,63757,-87.61676320126126
240,64257,-77.90332776066249
241,64757,-68.04773761563106
242,65257,-89.7947865658706
243,65757,-78.89051923553667
244,66257,-66.26124686522758
245,66757,-81.77262381389343
246,67257,-79.15654625685364
247,67757,-91.71948554008186
248,68257,-88.36425312273128
249,68757,-83.73414039563453
250,69257,-73.93486325719202
251,69757,-76.61889491608773
252,70257,-89.07501417247256
253,70757,-76.7364767063428
254,71257,-77.72717346731886
255,71757,-67.46958803475924
256,72257,-83.34378345849404
257,72757,-75.0793467709956
258,73257,-74.13815118923603
259,73757,-76.5303059266718
260,74257,-73.81124586970323
261,74757,-67.54470133282395
262,75257,-72.77146650231361
263,75757,-96.11396551948364
264,76257,-89.15593697508695
265,76757,-77.91672027415855
266,77257,-66.80833659065482
267,77757,-81.42606857409379
268,78257,-66.93542995114792
269,78757,-67.70957247971236
270,79257,-73.26790286580454
271,79757,-75.23300891605463
272,80257,-77.92854483311801
273,80757,-68.24481085612868
274,81257,-73.7881530065281
275,81757,-68.40714450595665
276,82257,-77.59342521144576
277,82757,-73.07509778927853
278,83257,-70.4532641951605
279,83757,-81.6753582654082
280,84257,-77.31732434766201
281,84757,-77.3117694807456
282,85257,-78.697122951361
283,85757,-79.62288821406985
284,86257,-67.79008543072213
285,86757,-68.12282768127557
286,87257,-80.16964265158386
287,87757,-79.98534919852264
288,88257,-78.44992618371867
289,88757,-86.73611126462936
290,89257,-90.88438783970551
291,89757,-79.26334949838417
292,90257,-61.106209952201944
293,90757,-75.72105841250358
294,91257,-69.72534848180719
295,91757,-81.42091138297774
296,92257,-78.87225647519828
297,92757,-77.4129941879259
298,93257,-70.94630329177743
299,93757,-73.4411915463847
300,94257,-87.9954553437619
301,94757,-72.60434852077663
302,95257,-73.6477254030062
303,95757,-78.93416482146125
304,96257,-86.82412132508486
305,96757,-77.48558073884202
306,97257,-72.19180554220179
307,97757,-76.51006886191296
308,98257,-72.6959224568428
309,98757,-74.51100561146856
310,99257,-75.10583941088267
311,99757,-78.84184240019825
