episode,timestep,raw_reward
1,1,-100.66626523149884
2,12,-108.53104058311408
3,23,-107.776892972851
4,39,-110.12607575394608
5,46,-105.06646764079763
6,52,-104.73623645814429
7,58,-103.98607909132429
8,66,-103.95120830026293
9,71,-104.30071840619891
10,90,-110.39541328596411
11,96,-103.93967033795488
12,112,-109.64049527633627
13,122,-106.90307121158565
14,133,-108.46026779256516
15,151,-110.47634172603162
16,161,-107.25622470129487
17,167,-104.58562820663762
18,179,-106.910198302956
19,190,-108.33285806426396
20,203,-108.29258673845106
21,213,-106.07774028377592
22,224,-105.37752400460603
23,238,-107.12274496044422
24,246,-105.6302476283002
25,261,-108.37204078678336
26,278,-110.75057987879791
27,286,-104.07620374210242
28,294,-105.00587247088383
29,316,-113.69001551154943
30,322,-103.81881628862875
31,328,-103.36735036806239
32,339,-103.8636579020985
33,345,-103.52859652150416
34,351,-104.42271461649207
35,368,-110.35036098070047
36,377,-106.62082210057221
37,386,-106.46028808215499
38,396,-107.54899751909136
39,426,-118.50649293670975
40,437,-104.21174866170134
41,460,-115.48231980001319
42,473,-108.54095733757272
43,491,-111.19043412549335
44,501,-103.84151274057788
45,514,-106.66503975493075
46,520,-103.82783121484668
47,529,-106.73576371527363
48,541,-106.5984403022792
49,567,-114.14199957252006
50,591,-113.2119882168138
51,600,-103.69368382135043
52,608,-105.68995553055578
53,625,-106.38726924498575
54,632,-104.32853593990215
55,651,-111.86766544573476
56,667,-108.79235416062673
57,676,-105.33111468439434
58,687,-107.33820615271105
59,697,-105.0099457270971
60,709,-106.70298525304523
61,722,-106.50380078605755
62,734,-105.99728092374241
63,747,-107.20169642770239
64,768,-112.68152160732694
65,784,-110.034998749087
66,811,-116.43987025165188
67,820,-107.67389742957425
68,836,-112.46652724486351
69,844,-106.57135561139032
70,867,-118.90997594563578
71,881,-108.81382943192628
72,896,-109.8009697390061
73,908,-107.95721148776059
74,926,-110.69392251235595
75,939,-108.11798514302858
76,953,-112.12715466376756
77,964,-110.18369038399591
78,998,-120.42110543942414
79,1000,-101.45404899375008
80,1019,-117.00665801058166
81,1047,-121.94211988328698
82,1061,-109.35541330411557
83,1087,-118.71582512527569
84,1094,-104.71213757882721
85,1108,-108.57745283722097
86,1120,-108.72153342791052
87,1131,-106.97315532280479
88,1153,-112.83046942139546
89,1163,-109.3107849328434
90,1173,-108.2002687858023
91,1184,-105.18652089782653
92,1199,-107.59451573493848
93,1209,-106.29221409108713
94,1221,-106.92214995011595
95,1233,-106.30129427734447
96,1242,-107.42086325380195
97,1256,-109.98468324297883
98,1280,-114.96368335349703
99,1293,-107.89812448196948
100,1326,-129.32665232253186
101,1366,-124.60471151678779
102,1381,-110.15179194740388
103,1395,-110.74850760494142
104,1402,-104.89833005952731
105,1414,-108.85691899932559
106,1431,-110.36806196371055
107,1448,-115.67131505504906
108,1472,-116.54399921213019
109,1484,-110.90376496124185
110,1510,-118.74970616918009
111,1539,-111.88869278055864
112,1661,-182.5818170738574
113,1702,-134.2785206544704
114,1783,-162.36396473762136
115,1797,-112.60038924121753
116,1809,-110.21288018630595
117,1839,-120.7280602763671
118,2000,-196.53996145010956
119,2500,-300.83313717399545
120,3000,-283.7843172300745
121,3500,-309.7659060902646
122,4000,-300.8415699665317
123,4500,-302.07324902210047
124,5000,-281.9159719308095
125,5500,-274.34051484214643
126,6000,-261.4924619449613
127,6500,-257.3826718265445
128,7000,-251.20206938787715
129,7500,-243.31107094055147
130,8000,-216.54964594042144
131,8500,-237.91758577516882
132,9000,-224.24875770990977
133,9500,-206.99443999236578
134,10000,-222.84784302092578
135,10500,-225.73279653167933
136,11000,-211.95706935197438
137,11500,-218.01914315863903
138,12000,-222.68431354351958
139,12500,-212.29840841470252
140,13000,-210.23837294687513
141,13500,-187.64145388445274
142,14000,-197.05750638228395
143,14500,-201.97672527567394
144,15000,-211.13409931487803
145,15500,-201.24497453971773
146,16000,-195.78997790529058
147,16500,-188.0456813480824
148,17000,-194.3072552171368
149,17500,-198.71948364957373
150,18000,-194.10592888672454
151,18500,-161.55026578304938
152,19000,-195.6874644234112
153,19500,-174.36297203168456
154,20000,-188.94981970341524
155,20500,-162.76085167982163
156,21000,-169.91235228166167
157,21500,-191.59124390017027
158,22000,-159.27630123984306
159,22500,-178.11136399993217
160,23000,-177.22908118192964
161,23500,-161.22179627615958
162,24000,-185.33189613517723
163,24500,-159.74175155120207
164,25000,-169.76021343384167
165,25500,-162.46822301327626
166,26000,-153.73665774884057
167,26500,-143.25538711659547
168,27000,-139.56058408233906
169,27500,-151.49136383633663
170,28000,-133.08443379972505
171,28500,-128.0133338498004
172,29000,-134.47324849145315
173,29500,-130.57476905367054
174,30000,-140.24744368120784
175,30500,-133.6240115096503
176,31000,-134.21446845336882
177,31500,-125.92273482739967
178,32000,-124.94360088701342
179,32500,-118.66505645105039
180,33000,-124.26171460698092
181,33500,-128.92868516552946
182,34000,-125.0638978848576
183,34500,-127.71740783402146
184,35000,-111.30016756884491
185,35500,-113.82572470980324
186,36000,-123.5680624976552
187,36500,-108.75428566293658
188,37000,-111.559829916289
189,37500,-109.08223136582332
190,38000,-122.2567696130136
191,38500,-108.27283667324052
192,39000,-116.54957550522303
193,39500,-106.21078821607775
194,40000,-101.53269894439137
195,40500,-128.30943765347757
196,41000,-110.61754764269801
197,41500,-108.07771933556009
198,42000,-107.9694123099978
199,42500,-101.36960206117296
200,43000,-101.65438854060919
201,43500,-128.34317361831094
202,44000,-118.00435228960276
203,44500,-111.55454387561882
204,45000,-112.79041653575366
205,45500,-109.7179276490798
206,46000,-103.47452676960098
207,46500,-99.96166294255032
208,47000,-111.93028849728442
209,47500,-99.33340903619658
210,48000,-93.59083539400334
211,48500,-90.18444427949626
212,49000,-101.96897323305664
213,49500,-97.92883095264916
214,50000,-93.82745424705472
215,50500,-105.58769191807305
216,51000,-95.30159370506057
217,51500,-109.44163294476358
218,52000,-87.870572205168
219,52500,-100.2752388494946
220,53000,-92.58500905532397
221,53500,-87.49860941487843
222,54000,-89.15378466653866
223,54500,-108.67719308416021
224,55000,-83.56895221735839
225,55500,-90.07148722305631
226,56000,-94.86676761494584
227,56500,-91.41738343420326
228,57000,-100.67462653009964
229,57500,-86.28328113877461
230,58000,-90.43708661274847
231,58500,-90.72323377466626
232,59000,-101.86856334853246
233,59500,-97.15226743636109
234,60000,-79.65742830251818
235,60500,-98.17610971201627
236,61000,-79.86800913930729
237,61500,-91.0862166951568
238,62000,-91.81667780315895
239,62500,-87.2871243556187
240,63000,-91.21142828655255
241,63500,-92.79476060005436
242,64000,-84.07703612201533
243,64500,-98.80672306557929
244,65000,-83.56480731051099
245,65500,-92.73644177743076
246,66000,-79.83660400886495
247,66500,-72.08615297486874
248,67000,-82.76625539441683
249,67500,-81.34518355256363
250,68000,-83.05218701840917
251,68500,-87.21836749921383
252,69000,-74.09692948822425
253,69500,-99.12754366332423
254,70000,-76.0685176197509
255,70500,-74.26027374721848
256,71000,-86.3045049511062
257,71500,-87.74545430614532
258,72000,-93.43560354110606
259,72500,-93.6620688441427
260,73000,-79.86813705911916
261,73500,-80.34274467225414
262,74000,-73.74064223488959
263,74500,-82.88306629468583
264,75000,-84.69543818819396
265,75500,-87.26325432424876
266,76000,-90.37226961506279
267,76500,-66.71365524858125
268,77000,-80.06494661943857
269,77500,-83.05121529849973
270,78000,-85.8961992711198
271,78500,-81.1294696720148
272,79000,-79.96096775550164
273,79500,-85.64269233689103
274,80000,-79.72912004705968
275,80500,-79.29452125809341
276,81000,-77.54283288747432
277,81500,-90.81344103216237
278,82000,-87.61542261664306
279,82500,-67.74627585346227
280,83000,-75.59076665534559
281,83500,-75.77179569184554
282,84000,-81.13683810944532
283,84500,-86.16600435074083
284,85000,-76.81809075954325
285,85500,-73.9987213605008
286,86000,-73.60591522726715
287,86500,-86.42243812245466
288,87000,-86.1582285127711
