episode,timestep,raw_reward
134,1619,-102.78528379668406
135,1630,-101.9533545904607
136,1640,-101.99013548910023
137,1660,-104.40559430122195
138,1690,-103.48365774224571
139,1735,-110.8005897831827
140,1916,-119.30379748861502
141,2000,-101.09392468656205
142,2074,-104.50114049570901
143,2207,-106.7005554157772
144,2218,-101.87548840882452
145,2255,-103.390667601695
146,2265,-101.59001241903562
147,2303,-103.86430287177586
148,2382,-106.74707205381108
149,2459,-105.91053752068979
150,2492,-102.97973970070419
151,2514,-102.60026820708829
152,2541,-102.92723247007707
153,2577,-103.34598662570734
154,2643,-104.78680928269922
155,2705,-105.45660269118166
156,2742,-103.40368340807426
157,2835,-108.52451763422151
158,2921,-108.08230224370956
159,2980,-105.0771895281938
160,3000,-101.74576731427517
161,3090,-106.75340265006913
162,3177,-107.44768387447212
163,3239,-104.66455767392776
164,3295,-104.72788587251993
165,3362,-105.50369122282338
166,3498,-112.80833224143333
167,3535,-103.84143944498615
168,3585,-104.26721763644792
169,3624,-103.61669503459217
170,3686,-106.32898642935913
171,3752,-105.8595378674626
172,3887,-111.24084863089891
173,3926,-103.76666700416013
174,3992,-106.27152477344804
175,4000,-100.62676056956713
176,4114,-110.97472065401448
177,4614,-54.665884150760206
178,5000,-123.80201496390782
179,5061,-104.3893030820762
180,5128,-104.7661679695824
181,5180,-104.8664710733856
182,5269,-106.15260701045007
183,5358,-107.76872393375263
184,5858,-43.3983376719294
185,5929,-110.14234444693646
186,6000,-102.36077791090014
187,6071,-106.12451084487941
188,6177,-117.58399628336244
189,6331,-114.44627989742726
190,6420,-115.41858154664634
191,6580,-114.38945070059442
192,6642,-105.82808018018277
193,6818,-115.4719785394095
194,6945,-111.95539496992467
195,7000,-101.79937750919828
196,7057,-104.65141177144658
197,7242,-117.66931534579068
198,7304,-105.97244463892177
199,7571,-125.30525855771216
200,8000,-137.17409365478457
201,8094,-108.84433553038697
202,8225,-112.41524322228348
203,8329,-110.07827322765407
204,8496,-115.66831489718777
205,8562,-111.89372680013602
206,8666,-109.32137312697044
207,8739,-107.08488551333761
208,8802,-105.2947210264454
209,9000,-106.98042209199095
210,9093,-115.10459622504094
211,9180,-108.40217548689198
212,9260,-114.63053197188003
213,9360,-108.90810892494108
214,9439,-107.32362453063551
215,9629,-116.75191733056677
216,9715,-108.43286825364305
217,9810,-109.16439518968664
218,9869,-105.57283070599728
219,10000,-104.77234249904438
220,10075,-105.89850453430134
221,10222,-128.73084738722005
222,10320,-109.22420478803882
223,10433,-110.49761319203199
224,10559,-112.0323185590771
225,10629,-106.54677337761129
226,10693,-105.3212170252385
227,10762,-106.214577702958
228,10835,-107.0746280142449
229,10896,-105.43351610858377
230,10984,-107.64042654030072
231,11000,-101.15497673909574
232,11060,-105.83053926837329
233,11118,-105.76461275105594
234,11180,-105.79643050849464
235,11249,-105.75416275983062
236,11565,-128.78746475242346
237,11657,-107.83311144466671
238,11744,-107.16790245396616
239,11784,-104.18743356066592
240,12000,-122.70536256107279
241,12114,-110.22503341125103
242,12401,-156.91307886776946
243,12480,-107.60081161704841
244,12810,-168.4810579130341
245,13000,-118.31963556046827
246,13137,-112.67131520003598
247,13436,-162.9080568327226
248,13777,-131.43960509819425
249,13989,-119.84073857798582
250,14000,-100.55111343337357
251,14091,-108.72519458432491
252,14185,-107.53633384543072
253,14368,-117.3291372303059
254,14470,-109.18086286877302
255,14970,-62.32974173677882
256,15000,-103.13482496505588
257,15073,-109.79469583229431
258,15418,-172.85949909128956
259,15674,-124.57587156454645
260,16000,-127.85137690084889
261,16030,-105.09237891100018
262,16073,-106.5378299331341
263,16242,-115.73053014872647
264,16354,-110.37828885778498
265,16421,-112.21234155638962
266,16622,-142.77424939065813
267,16688,-113.72824929213512
268,16730,-107.21659044829374
269,16764,-106.03335390153326
270,16964,-143.30956659866789
271,17000,-104.09210317122141
272,17186,-117.88044689089583
273,17686,-24.395340349403423
274,17755,-109.11854576077269
275,17931,-133.70443700759148
276,17987,-111.20229301848543
277,18000,-101.24929972159721
278,18040,-104.28275324916325
279,18075,-104.84828662962906
280,18166,-107.5250995629432
281,18243,-113.91629441073776
282,18296,-109.0027340981285
283,18357,-105.78959878954292
284,18656,-127.28991140583491
285,18704,-105.9864143462405
286,18739,-103.88570155762227
287,18781,-105.96052432022623
288,18828,-106.26063072113507
289,18961,-112.71836355893154
290,19000,-102.9140784585965
291,19440,-137.88759644585565
292,19540,-116.81510597115374
293,19583,-104.62554800407388
294,19700,-111.09287240058956
295,19736,-103.61552778046648
296,20000,-109.89873658668637
297,20082,-112.99884538200345
298,20277,-134.29756515339216
299,20478,-118.17715545287486
300,20560,-112.88884700293575
301,20650,-108.16998331407544
302,20726,-108.09245123888765
303,20814,-108.88542817371075
304,20859,-107.97003655308754
305,21000,-117.98206998889691
306,21050,-108.38265773739272
307,21114,-106.46889362891984
308,21189,-111.98630940350978
309,21240,-105.6947117177359
310,21312,-112.53961792815404
311,21364,-106.38443115922325
312,21426,-110.41038168906269
313,21695,-125.38235643496706
314,22000,-105.67437246966928
315,22107,-108.89281825426698
316,22219,-111.1398682678842
317,22524,-155.2795506461276
318,22601,-107.71641308175167
319,22668,-110.91362306693718
320,22828,-124.02917335821097
321,22998,-115.1658067302632
322,23000,-100.4332398891893
323,23248,-120.21403945757854
324,23293,-104.8374801787001
325,23448,-112.22518346460126
326,23494,-107.8213741462777
327,23565,-106.72531578562742
328,23635,-108.87108173727057
329,23674,-104.29732073513738
330,23712,-103.95332478739536
331,23770,-109.02613539716967
332,23873,-108.49066588270097
333,23971,-115.28980136510053
334,24000,-103.22839834300478
335,24144,-111.75861311812693
336,24217,-108.9800469411951
337,24447,-136.08470061754713
338,24947,-23.023975308913965
339,24988,-104.92610618712881
340,25000,-100.69700424215759
341,25081,-107.15427175303861
342,25195,-110.88582332434117
343,25231,-103.89682910719162
344,25322,-107.77705307266876
345,25374,-104.91754466586987
346,25473,-108.56912375505563
347,25523,-105.64873092398516
348,25667,-111.14145207941998
349,25919,-125.16944553954089
350,26000,-103.25688853493627
351,26048,-105.06884893888653
352,26100,-105.23032575937988
353,26151,-104.92472935465155
354,26200,-107.28566848906685
355,26304,-110.20775556219803
356,26336,-103.70538372868083
357,26410,-107.00024480098502
358,26491,-105.86011883686626
359,26546,-104.99478082384745
360,26645,-108.05582429468302
361,26711,-104.93416914311959
362,26773,-108.14681434688947
363,26807,-104.05451384938756
364,26850,-104.49393677312457
365,26887,-104.0309359859536
366,26954,-106.12165274447726
367,27000,-103.34267454175797
368,27065,-105.47089439645177
369,27121,-105.84538842194004
370,27256,-111.92408394633024
371,27312,-105.4591185516326
372,27406,-107.45646607055255
373,27438,-103.5244454594195
374,27535,-108.08240755258281
375,27911,-137.26477414278952
376,27943,-103.45602299931065
377,27984,-103.81109884205
378,28000,-101.47976153857749
379,28083,-112.57924146204482
380,28119,-102.68731628205774
381,28136,-102.03448684963713
382,28214,-107.05817639942929
383,28262,-103.06595965571219
384,28450,-118.47571371114051
385,28475,-102.43098228614296
386,28494,-102.3873669375425
387,28515,-102.3896029027159
388,28562,-103.6307541647165
389,28585,-102.56601616634985
390,28652,-105.40426259771857
391,28849,-116.65232236098441
392,28900,-105.42611733690275
393,28995,-107.5376092078237
394,29000,-101.01206761578966
395,29045,-104.79983186605965
396,29097,-104.74490708185144
397,29196,-108.99362851670323
398,29266,-105.32314253637482
399,29432,-116.16907221639978
400,29549,-110.3560266262173
401,29612,-103.7709691284956
402,29662,-105.22366540724693
403,29728,-106.90983162564483
404,29828,-108.23783887112323
405,29875,-104.79155893089057
406,29973,-109.10567350928463
407,30000,-101.45715727714315
408,30070,-105.14202691571022
409,30120,-105.10568153941608
410,30212,-106.67806897121541
411,30712,-22.769140344145296
412,30792,-106.01644114366867
413,30875,-107.90928634519192
414,30957,-108.02087170583002
415,31000,-101.40251561719307
416,31089,-113.54178164411199
417,31145,-105.55271558811917
418,31267,-110.8934793544447
419,31345,-105.60563329885049
420,31453,-108.94137903306537
421,31595,-112.88088708380906
422,31872,-124.68509609995719
423,32000,-106.97605630182905
424,32066,-106.47641336773151
425,32214,-113.06319575272158
426,32382,-114.56713526801423
427,32714,-129.78627683656578
428,32902,-116.60640454679127
429,32980,-106.34580606788829
430,33000,-100.72909334601816
431,33500,-12.22647803849725
432,33721,-121.3488656786612
433,33956,-120.52155869580493
434,34000,-100.85474328843887
435,34093,-108.93199430031893
436,34221,-110.90172583636102
437,34314,-106.56313652921781
438,34431,-108.2197761172962
439,34561,-109.12991436138596
440,35000,-116.45402722193745
441,35500,-1.5787514836735805
442,36000,-103.68278170487291
443,36500,-2.5067778305414845
444,37000,-103.99345523076298
445,37500,-3.449966102793659
446,38000,-103.5245929729863
447,38500,-2.919011999228453
448,39000,-103.16118191595258
449,39500,-2.58698968535439
450,40000,-102.55971221694428
451,40500,-2.814749411442401
452,41000,-102.96177805761914
453,41500,-2.311728743457013
454,42000,-102.46224891777904
455,42500,-2.2844090687395493
456,43000,-102.21863568210098
457,43500,-2.782294428462674
458,44000,-102.81643581615877
459,44085,-106.77720711878582
460,44585,-1.9869463304682637
461,45000,-101.65320168904296
462,45500,-2.140101528075202
463,46000,-101.98141804173898
464,46500,-2.0038232221334518
465,47000,-102.37735074325566
466,47500,-2.1585896322474136
467,48000,-102.28606447864354
468,48500,-1.964979534082819
469,49000,-102.57793620411823
470,49500,-2.0305982575187107
471,50000,-102.23532203954025
