episode,timestep,raw_reward
100,1227,-101.34379273835505
101,1237,-101.40415513980139
102,1242,-101.34123206378466
103,1248,-101.72477990747115
104,1253,-101.22767955156263
105,1272,-101.84652640405555
106,1290,-102.17160622142138
107,1303,-101.57614601810205
108,1310,-101.51986589564562
109,1317,-101.2200722804352
110,1327,-101.56594391088021
111,1345,-101.60702075363614
112,1390,-101.84042002040022
113,1399,-102.02040571016585
114,1409,-101.46489559079792
115,1416,-101.44912843337222
116,1425,-101.69540531698567
117,1450,-102.72410166802497
118,1478,-102.31525792456458
119,1501,-103.41925010844128
120,1511,-101.88462120211328
121,1536,-102.64395179905574
122,1560,-102.29768589380835
123,1570,-102.09242664669982
124,1578,-101.97754816295992
125,1594,-102.64897792145717
126,1610,-102.36785448562715
127,1618,-102.02986436071444
128,1635,-102.83672460200927
129,1652,-101.80240215990486
130,1666,-102.12761170301296
131,1709,-102.97243118216659
132,1727,-102.26760184771996
133,1767,-103.05998563301767
134,1780,-102.10372474745698
135,1801,-104.5163519523975
136,1836,-103.25582147168863
137,1875,-102.77462980202768
138,1909,-102.75445887037114
139,1931,-102.3709589791556
140,1951,-103.47772027576138
141,1977,-102.55694582478323
142,1992,-102.60101694444964
143,2000,-100.7539566369688
144,2024,-103.75510165816307
145,2087,-105.9143564515045
146,2270,-114.84687448495889
147,2318,-106.1261707645999
148,2370,-107.72447242314522
149,2420,-107.38866849637014
150,2456,-105.42262644488873
151,2487,-103.2340832761187
152,2506,-103.09101577825238
153,2528,-102.74676992485125
154,2549,-102.81668304286285
155,2565,-103.11368005313739
156,2607,-103.38152362870814
157,2639,-102.2843606446477
158,2662,-103.99678813590234
159,2695,-104.31679606320566
160,2718,-103.75592223746334
161,2738,-102.50683913177049
162,2774,-106.43879766735152
163,2791,-103.37141852714966
164,2816,-104.41723595406324
165,2851,-104.61732987979117
166,2952,-123.20265246625563
167,2981,-105.86498717904036
168,3000,-101.21071858209386
169,3147,-134.62628826695843
170,3209,-114.5696524657611
171,3504,-128.39702220097269
172,3551,-108.11566508816577
173,3874,-131.08398091505484
174,4000,-106.70634642136498
175,4167,-116.75806895162617
176,4224,-112.77213546318504
177,4344,-111.30259677011324
178,4542,-119.52382693419
179,4597,-111.16091938191558
180,4872,-127.10547774796147
181,4918,-108.84252536081974
182,5000,-104.92820530225342
183,5054,-108.31202317938559
184,5140,-108.57741384188311
185,5640,-38.86752070121046
186,5897,-124.34721242035178
187,5946,-109.78009953814721
188,6000,-103.97935067241357
189,6098,-109.26937671973668
190,6151,-105.50267283957038
191,6247,-109.8222962667774
192,6629,-135.92673238510497
193,7000,-117.05902311367487
194,7500,-17.275890323277306
195,7562,-106.96170014657221
196,7649,-109.06245610329421
197,7713,-106.93206706030415
198,7760,-105.20507680126738
199,7904,-113.63546242974735
200,8000,-108.40885264716847
201,8087,-108.52092793752468
202,8156,-112.4098688165459
203,8237,-108.1584148072434
204,8280,-108.2264358088398
205,8518,-122.3818786549588
206,8587,-106.66836753525533
207,8699,-110.80901913349003
208,8742,-104.92060344354357
209,8811,-106.56584875485204
210,8873,-106.93408255689522
211,8941,-106.35257685044317
212,9000,-105.04253997289626
213,9098,-109.97534566656505
214,9159,-105.80032737082779
215,9243,-108.91878366307817
216,9306,-107.45066846389193
217,9352,-104.44957456554647
218,9438,-108.813639934099
219,9547,-111.20639679525488
220,9632,-109.26523096514745
221,9907,-126.42610930095145
222,10000,-105.81068262946987
223,10071,-107.5377161464744
224,10130,-106.29932740061635
225,10275,-114.32637984873222
226,10330,-105.89874741995472
227,10397,-106.0824686640933
228,10442,-105.8948959342887
229,10741,-128.45063243672053
230,11000,-110.23564600261852
231,11082,-108.3759920564637
232,11228,-114.65929954559783
233,11289,-105.96485092790067
234,11339,-106.06441520213032
235,11405,-106.56527770993912
236,11480,-107.47096947121625
237,11549,-107.08371856545148
238,11704,-114.9018497673788
239,12000,-126.94537520007847
240,12149,-115.28566502714901
241,12215,-106.74410357389752
242,12715,-33.270419478233634
243,12774,-106.36264547021598
244,12818,-105.38268393898407
245,12894,-107.90753546845269
246,12997,-110.10454562554986
247,13000,-100.5911737632446
248,13057,-106.7270364550141
249,13113,-106.09199367166144
250,13178,-107.01231561980497
251,13280,-110.67925553074265
252,13379,-110.86511555044723
253,13429,-105.8187831940486
254,13469,-105.04863048180046
255,13524,-106.52743454717555
256,13595,-107.94262921880988
257,13668,-107.32153227140377
258,13733,-106.8496359115335
259,13801,-108.00959823902078
260,13882,-108.15440297009714
261,13929,-105.66343747229769
262,14000,-104.39163971023022
263,14049,-105.69201819638701
264,14094,-105.62064227105637
265,14168,-107.60010391344869
266,14249,-108.41657577320234
267,14302,-105.56423130256279
268,14351,-104.96877756561403
269,14416,-107.37773125160689
270,14638,-121.47075269749614
271,14693,-106.35668293821377
272,14757,-107.37826908819137
273,14882,-112.61179335029152
274,14943,-107.26265980257224
275,15000,-104.47369504984772
276,15040,-105.23391642258801
277,15109,-114.41478294884288
278,15190,-108.8595241422827
279,15262,-107.7557191407413
280,15338,-107.77974725545174
281,15456,-112.09817368531634
282,15632,-117.13439162811474
283,15728,-119.48163002187422
284,15798,-107.2475555649516
285,16000,-111.62214712440183
286,16110,-111.4570112529405
287,16196,-109.35787239641965
288,16246,-105.89837490458797
289,16332,-108.5907684811359
290,16413,-107.91645087959563
291,16472,-106.63068904894864
292,16521,-105.80559994762434
293,16589,-106.88540402089717
294,16659,-107.21398532734739
295,16709,-105.93871867846919
296,16771,-106.92896788020015
297,16854,-108.05618044632803
298,16982,-112.37698156966101
299,17000,-102.24001687501591
300,17042,-105.13807650428595
301,17153,-110.7483695577028
302,17219,-107.41546818577935
303,17329,-124.15422633334737
304,17381,-105.03245838372254
305,17435,-104.70252477548114
306,17843,-139.45216778291115
307,17936,-108.89843642039015
308,18000,-105.35181833091903
309,18082,-108.56968143378668
310,18135,-105.74027759437105
311,18172,-103.96691446412005
312,18214,-105.5903443536734
313,18292,-106.92721919389285
314,18347,-106.39850257725755
315,18446,-110.02549202710887
316,18493,-105.50533368503253
317,18588,-108.7779348786189
318,18722,-112.9733727647083
319,18776,-105.65255259378915
320,18819,-104.99352996591944
321,18886,-106.73198474512307
322,18938,-106.12817263916527
323,19000,-103.5544453687457
324,19182,-141.14255254231423
325,19270,-108.30013086426928
326,19355,-108.20642481636001
327,19411,-105.43300890813954
328,19464,-105.4286681951398
329,19562,-109.21172108943848
330,19633,-106.31727548471885
331,19689,-105.56484799484086
332,19782,-108.15481457755801
333,19876,-109.3915636663241
334,19915,-104.4862731629358
335,19981,-106.32955183771708
336,20000,-101.87262467314027
337,20069,-106.4595073573895
338,20161,-109.02592934295564
339,20540,-135.94806397213787
340,20640,-109.13113931016636
341,20732,-107.4120628980197
342,20825,-108.8827601606189
343,20917,-108.76558568385487
344,20981,-105.83841742226939
345,21000,-101.43746759600981
346,21098,-108.923083763793
347,21156,-104.83819839907308
348,21236,-107.03978284848937
349,21303,-106.1949906293534
350,21385,-116.7793787261676
351,21460,-106.72366464718957
352,21776,-162.36722610750024
353,21864,-108.48924471744553
354,21939,-106.04214443218736
355,22000,-105.02653937614613
356,22415,-137.70084189122667
357,22490,-107.4055524650096
358,22559,-106.20304958803553
359,22619,-105.94788872506021
360,22680,-106.11570554918336
361,22769,-108.05417475255406
362,22873,-109.46828506015157
363,22954,-107.53372900722177
364,23000,-102.49391444285841
365,23046,-104.60418714291578
366,23320,-126.04998300137775
367,23624,-127.98259203794552
368,23842,-119.81142095682213
369,23894,-104.45645513148315
370,23985,-108.62681987444411
371,24000,-101.22083510547931
372,24063,-106.70647186723636
373,24219,-114.61993415071653
374,24279,-106.02000505142348
375,24334,-105.52271459996165
376,24541,-118.56533162442345
377,24645,-109.73039840217473
378,24773,-111.57469071689891
379,24822,-105.16677713077016
380,24899,-105.80342292791761
381,24970,-107.28036406006575
382,25000,-102.46359081284102
383,25081,-106.27442795597558
384,25144,-106.38881299242539
385,25219,-106.61699028576669
386,25269,-104.4250088687967
387,25309,-104.44609221579934
388,25426,-111.31183225683588
389,25496,-107.11094614599807
390,25561,-106.00423425125072
391,26000,-119.12563820927465
392,26049,-109.10583868855595
393,26312,-124.76917611961653
394,26386,-107.18944202326281
395,26456,-106.52637109103686
396,26554,-109.15203769977887
397,26627,-106.58811856074824
398,26680,-107.64290665589044
399,26817,-111.7827145010222
400,26896,-107.34160072387543
401,27000,-105.47488819425992
402,27096,-109.03515004289461
403,27155,-106.13750896270146
404,27295,-112.68515217813392
405,27432,-112.2965789433255
406,27562,-111.98815875840494
407,27625,-105.58730018694945
408,27707,-107.26903511884989
409,27763,-105.08989392437142
410,27823,-105.26544093332075
411,28000,-105.10967539012151
412,28057,-105.2834797203643
413,28103,-104.38657014462915
414,28187,-107.40820611399131
415,28687,-78.33257639486071
416,28746,-105.18408782352806
417,28791,-104.23375370743544
418,28869,-106.24404259622985
419,29000,-104.98676883899792
420,29075,-106.23046799282095
421,29135,-104.98098778996058
422,29187,-105.4604733188684
423,29234,-104.63668351480904
424,29337,-109.5322841731948
425,29491,-113.68404821115755
426,29598,-110.42420549560288
427,29736,-111.95842876849251
428,29818,-107.52727265426235
429,29903,-106.83825042516591
430,30000,-104.77816511684904
431,30081,-106.81806985861385
432,30121,-104.24632641871105
433,30257,-112.84093277055811
434,30303,-104.49016635891329
435,30353,-104.35294238048358
436,30408,-105.56935252318463
437,30477,-106.23887685741607
438,30549,-105.43618542128041
439,30651,-109.69633044299954
440,30746,-108.32457840945665
441,30826,-106.58383642525283
442,30943,-109.18028626992994
443,31000,-102.98013947478445
444,31072,-106.59795540019567
445,31172,-107.30879250746138
446,31243,-106.1809394822374
447,31328,-108.61990705259979
448,31712,-134.66067383543725
449,31832,-121.81209727573204
450,31972,-112.72517080915664
451,32000,-101.09579587393743
452,32389,-136.17035450108938
453,32659,-121.69811332874463
454,32812,-111.17694233251618
455,32948,-109.69998822019072
456,33000,-100.87709782398423
457,33263,-123.65402526579122
458,33454,-127.21139613225527
459,33535,-105.83033967354187
460,33873,-161.5077613275544
461,34000,-110.40976281808103
462,34323,-159.75045406957872
463,34376,-104.26409877027058
464,34540,-108.60148545002987
465,34774,-106.14083708578356
466,34823,-104.67840981208406
467,34901,-106.54690303555097
468,35000,-101.11251386128848
469,35489,-146.52016817892988
470,35548,-108.09710037910537
471,35607,-105.14816926808149
472,35659,-103.40201880062999
473,35838,-114.40703989862033
474,35899,-104.64275567084299
475,35930,-103.51166923707586
476,36000,-103.19505008977025
477,36045,-104.32206050910303
478,36078,-103.44146406996116
479,36163,-108.40045935423134
480,36205,-104.1432504367153
481,36245,-103.27449664141504
482,36490,-135.60753355690693
483,36587,-103.34100980627592
484,36629,-103.0813482665015
485,36657,-102.15437168572122
486,36682,-102.53026461411788
487,36719,-103.01744212855233
488,36750,-103.4210128208483
489,36850,-113.8803993286942
490,36885,-102.46422948956489
491,36925,-102.81785313499017
492,36960,-102.1304463360025
493,36989,-104.5152048694357
494,37000,-100.98783436058282
495,37082,-111.60924262174785
496,37144,-103.36618463896056
497,37181,-102.76121484236603
498,37226,-104.5337457149081
499,37255,-102.96251169815918
500,37280,-102.50822603118584
501,37780,-71.22535997135361
502,37809,-102.56128629545272
503,37836,-102.80960739575278
504,37999,-115.3395035596686
505,38000,-100.43501091019739
506,38039,-102.85854226636646
507,38098,-105.6409668591699
508,38130,-102.8787861565197
509,38154,-102.88508820138681
510,38301,-114.35067286181545
511,38390,-103.82961361772809
512,38420,-103.32071135629812
513,38464,-104.37542099002988
514,38497,-103.06016970128476
515,38531,-102.62503849567987
516,38560,-102.46604011292469
517,38594,-103.54589499368343
518,38656,-104.93901530382644
519,38780,-112.05292805173818
520,39000,-108.88993584816124
521,39031,-103.52077813627463
522,39061,-103.19487779799658
523,39108,-104.82505076747071
524,39145,-103.3159553279736
525,39271,-117.96304710984415
526,39306,-103.27225988656485
527,39343,-103.44905358692914
528,39394,-103.45569229904899
529,39452,-107.26108192894205
530,39505,-103.4692138002716
531,39543,-103.15960009634053
532,39748,-135.63949651610938
533,39791,-103.487285335771
534,39829,-105.03515583075401
535,39878,-103.84708260553207
536,39925,-103.21970739376444
537,39966,-103.80693697857176
538,40000,-101.55505527963301
539,40059,-105.03092829156807
540,40091,-103.68998381700337
541,40152,-105.39484966041067
542,40193,-104.00211314505655
543,40259,-106.31032364239287
544,40352,-108.93652938674546
545,40487,-112.91717910330912
546,40630,-114.14224234531156
547,40684,-105.57227204360002
548,40748,-106.06375862041469
549,40822,-106.37299164958912
550,40870,-105.08893751711022
551,40943,-107.1967268405838
552,40991,-104.22297998297209
553,41000,-101.15289722656541
554,41046,-104.80237464545225
555,41096,-104.68128515835635
556,41161,-105.50159375156647
557,41193,-104.36058035800734
558,41253,-104.52424917115304
559,41338,-108.62717005900558
560,41394,-105.08947810603634
561,41439,-104.67984292146274
562,41531,-109.11150940428764
563,41604,-107.06879281313567
564,41670,-105.06115437900652
565,41709,-103.55558416959931
566,41755,-104.31340392613102
567,41807,-104.775896596218
568,41852,-104.43598567202784
569,41934,-107.40479304476405
570,42000,-102.34457732291212
571,42059,-105.25397550241385
572,42118,-104.94292114270488
573,42184,-105.5086215202913
574,42246,-106.22341257220897
575,42284,-103.9436136732605
576,42346,-105.96576882286287
577,42453,-110.33199207048123
578,42500,-104.12361273051413
579,42738,-123.62003607155762
580,42840,-108.777835599425
581,42879,-104.04812185287646
582,42966,-107.72776296700252
583,43000,-101.98688094975591
584,43065,-106.08254284340987
585,43166,-106.90414453340279
586,43216,-104.78434092543505
587,43271,-105.34429993779698
588,43339,-106.1123960273184
589,43402,-106.0125863849368
590,43470,-106.16706891654205
591,43560,-108.45099156693988
592,44060,-51.099930315214124
593,44190,-112.48739348442994
594,44261,-106.86225667545892
595,44351,-106.4197066924951
596,44403,-104.98008827812374
597,44478,-107.25709669531562
598,44625,-114.2969444233658
599,44718,-107.29068917267796
600,44840,-111.76476683139518
601,45000,-102.97265645444902
602,45177,-116.88488924213752
603,45228,-104.42112410726595
604,45728,-53.094960041303175
605,45774,-104.23927919941443
606,45835,-105.29688758831439
607,45900,-109.64005322127765
608,45996,-108.65494234879293
609,46000,-100.539522552099
610,46111,-116.47339381643822
611,46220,-117.44914986256217
612,46320,-109.024304028258
613,46457,-122.33237784621927
614,46559,-117.18116938405878
615,46668,-108.48685118288734
616,46743,-106.91366942621869
617,47000,-104.36399456139007
618,47152,-114.83314684874708
619,47275,-118.08115212926063
620,47368,-106.92948303403803
621,47434,-106.66360942383982
622,47934,-3.7167746910247836
623,48000,-101.77050709303151
624,48141,-109.99923705221127
625,48285,-110.93738222768958
626,48367,-106.02715044788891
627,48867,-21.255604953285054
628,48945,-105.38859321214768
629,49445,-22.23482185622996
630,49740,-127.00751463503813
631,50000,-135.68400082605328
