episode,timestep,raw_reward
209,10118,-124.84570816604892
210,10241,-125.00320100478918
211,10298,-111.86207484987379
212,10337,-106.27845024103806
213,10837,-15.274623821050193
214,11000,-123.82696743879919
215,11500,-8.891978704927002
216,11732,-143.4229722727913
217,11839,-115.36927751277862
218,12000,-113.19695814040799
219,12338,-132.2747590178873
220,12437,-110.08034890019648
221,12760,-130.5529170051616
222,12852,-109.1041228695458
223,13000,-105.41628532840666
224,13117,-111.19413648716636
225,13470,-166.20316427004576
226,13524,-105.68702794563596
227,13604,-114.20092451239991
228,13714,-119.93932112532858
229,14000,-114.3374392845063
230,14093,-116.72291008901217
231,14295,-141.49692135100284
232,14363,-111.14845218809901
233,14462,-108.86580339983021
234,14649,-137.79514112722796
235,14724,-107.376174235113
236,15000,-112.83352862484873
237,15075,-111.55639703521098
238,15575,-32.22171410287065
239,15653,-107.56630689057118
240,15719,-108.66290319507743
241,15770,-108.87821224119855
242,15889,-111.34149450222147
243,15987,-109.41122340853838
244,16000,-101.52044749210522
245,16063,-107.95886827118369
246,16252,-118.207791165165
247,16425,-116.89283170718011
248,16499,-107.38160546896081
249,16619,-121.93949616473661
250,16706,-113.8473453054527
251,16800,-108.84568836364565
252,16904,-109.85929054359345
253,17000,-103.20951407103747
254,17093,-107.89241070258689
255,17189,-106.71728499311405
256,17298,-110.1732419218332
257,17397,-109.43937435664395
258,17897,-29.04510889658952
259,18000,-102.12330048760258
260,18061,-105.15121313554647
261,18211,-125.99655620288792
262,18292,-106.90591251851134
263,18409,-116.48288699008569
264,18559,-113.29651951781014
265,18685,-118.07817757635247
266,18894,-117.78905492824424
267,19000,-102.36457895172748
268,19137,-122.87594614105186
269,19343,-118.39607974822833
270,19526,-117.67050836470122
271,19668,-116.53054624170429
272,20000,-105.28433765289827
273,20500,-7.772230127191398
274,20571,-110.14461767807003
275,20690,-110.30195773267047
276,21000,-110.2100283493092
277,21073,-108.59898424577231
278,21137,-106.85634262184614
279,21482,-157.09491663924248
280,21646,-113.43690929785366
281,21789,-124.14277158859258
282,22289,-52.881686570011
283,22478,-118.26105004467361
284,22791,-129.3602415256214
285,22950,-120.51536522029782
286,23310,-200.52910333919706
287,23422,-110.84582959012738
288,23922,-7.936805460554659
289,24000,-101.62002245768043
290,24500,-3.7623119216242924
291,24733,-130.25855123162893
292,24851,-111.2358799684096
293,24913,-106.0552805859794
294,25413,-3.2111732017512553
295,25517,-105.14169439227314
296,25752,-126.84456771002323
297,26000,-103.21941045104042
298,26155,-110.79042647285691
299,26236,-109.42824567496474
300,26439,-111.30331931641416
301,26546,-106.7811761403499
302,27000,-113.40498694208104
303,27099,-109.77977068988932
304,27206,-110.27756968009669
305,27406,-119.54904463755678
306,27659,-120.92890966869237
307,27947,-111.62108554501123
308,28000,-100.50242683224737
309,28080,-106.3643966348663
310,28209,-112.23018785415505
311,28365,-106.65925220855104
312,28548,-113.06355708159938
313,28771,-117.00157467946522
314,28939,-119.00622074239021
315,29000,-100.71006130924539
316,29209,-119.80677560563161
317,29675,-144.86907666666824
318,29875,-127.11796960809713
319,30000,-102.68539145814863
320,30431,-152.19920839098958
321,30694,-136.4553527554236
322,30853,-113.3486150135062
323,31000,-101.04732056814979
324,31177,-115.98637164142755
325,31271,-105.74375623814186
326,31466,-116.918099702842
327,31710,-130.83873553838023
328,32000,-121.3917663165928
329,32500,-10.470721534180797
330,32698,-116.73056730753869
331,32770,-110.31593522524253
332,33000,-102.57861708704701
333,33248,-132.9695367812816
334,33748,-54.11463670498741
335,33884,-112.09747458823354
336,34000,-101.33896224938275
337,34500,-11.271067412967932
338,34794,-123.9544740588594
339,34924,-108.96398412128246
340,34991,-105.19876889195447
341,35113,-139.78695129160596
342,35228,-107.91270333224412
343,35315,-105.9758110460778
344,35815,-5.983988721719212
345,35974,-111.63957218705244
346,36000,-100.5454395100868
347,36118,-106.58234916392442
348,36618,-7.69738349977376
349,37000,-101.95182817288891
350,37298,-129.08001679881875
351,37798,-2.3145412122577427
352,37990,-116.61665131254443
353,38000,-100.8436914344613
354,38232,-122.04418263236275
355,38355,-110.07226837147873
356,38443,-107.51023749715597
357,38582,-111.06541811775061
358,38720,-107.1933209012749
359,38985,-122.79260103756103
360,39000,-100.70417696659315
361,39133,-110.8334646288452
362,39338,-118.18933802059242
363,39838,-32.150736481798205
364,40322,-186.34944498549555
365,40822,-24.199316606802615
366,40940,-106.93570887479623
367,41000,-101.08324628208584
368,41085,-106.0419096508063
369,41170,-106.34153376839832
370,41374,-118.86042722425242
371,41493,-107.5507692819736
372,41630,-107.08233511273622
373,41764,-107.9280355744851
374,41939,-111.75344386852042
375,42000,-100.93430223677689
376,42082,-104.67382646234968
377,42147,-105.13676629251873
378,42257,-106.66325290958962
379,42392,-111.11847897678618
380,42732,-141.75262907114706
381,42870,-110.16576020589457
382,43000,-102.95849478110816
383,43226,-118.43071380847633
384,43379,-111.50768693886499
385,43597,-117.31664611700457
386,43914,-141.18529734919258
387,44000,-101.03106202742934
388,44205,-115.83989396195621
389,44283,-106.48285154615878
390,44380,-105.60597521310582
391,44513,-105.61888753443388
392,44796,-121.80345384334751
393,44913,-107.79538680486122
394,45000,-101.06766852677086
395,45127,-106.88631975387561
396,45389,-124.06084083275775
397,45561,-110.87502007360546
398,46000,-115.69917318023951
399,46242,-120.27693716072743
400,46531,-124.99131027841794
401,46762,-120.83703578284025
402,47000,-120.05103127273225
403,47216,-121.72110230992318
404,47377,-111.7953574352466
405,47550,-110.11591184203179
406,47883,-136.46409747986482
407,48000,-101.41332928889513
408,48170,-113.15397260313856
409,48382,-110.92131256744626
410,48559,-109.51931058759823
411,48628,-109.62400313958241
412,48954,-114.58394246826738
413,49000,-101.16957288649583
414,49310,-128.25973121364046
415,49509,-113.84606556069218
416,49757,-112.93766634893885
417,49921,-108.72204490862062
418,50000,-101.59476233552373
