episode,timestep,raw_reward
1,1,-101.4597982001308
2,15,-106.44661354901099
3,32,-109.5774497213913
4,45,-108.28738979295528
5,61,-107.91912978100409
6,71,-105.04470120890142
7,87,-109.78697028061946
8,96,-105.62082774391487
9,104,-106.04455796578858
10,124,-111.35611947207715
11,133,-105.10833993202557
12,162,-112.55734883615672
13,174,-107.23586169058208
14,181,-104.17318624169418
15,187,-102.98735460586727
16,194,-103.33792404327508
17,199,-103.15233305646998
18,209,-107.91205807268035
19,219,-104.64243063690787
20,225,-104.15516126691378
21,233,-106.77222644446773
22,241,-103.98186418476627
23,252,-106.63050988979376
24,261,-105.12885102420155
25,270,-106.76030584898324
26,300,-118.9245283089056
27,306,-104.39767966191394
28,313,-104.23474505237301
29,326,-108.04694729332441
30,336,-106.31339685424449
31,343,-106.12376019487883
32,352,-104.6588180475359
33,366,-107.2907198240896
34,383,-109.1988814662022
35,390,-105.20899325444206
36,408,-109.27841216682037
37,417,-106.33369476904608
38,430,-108.24089008423395
39,435,-103.2358644675823
40,444,-106.14131615101743
41,479,-121.22494228353168
42,496,-107.67009380765829
43,509,-107.85322612607132
44,517,-105.84948093591261
45,525,-106.17420263000656
46,534,-106.14468547008569
47,545,-106.64940627956844
48,559,-111.84440200791958
49,576,-108.49169276088571
50,598,-111.92646927001357
51,634,-116.93441643167529
52,650,-109.14587416725188
53,656,-104.01285038239847
54,663,-104.21194372031982
55,670,-105.64368522504859
56,676,-105.591704304377
57,692,-112.19819305297257
58,699,-105.21798687040219
59,709,-107.53910702476935
60,717,-105.30842269159203
61,723,-105.06330548710524
62,729,-104.9770216553216
63,738,-106.74239238475124
64,743,-104.20859148156204
65,753,-105.6668288564948
66,767,-107.37015974303976
67,773,-105.07932183850001
68,778,-104.24629161989814
69,785,-104.87261506481704
70,791,-104.63560766582495
71,796,-103.86297864724992
72,808,-108.11298943451861
73,814,-103.75999576847597
74,824,-106.9659409058784
75,840,-112.68163548488653
76,845,-103.38380016565836
77,852,-105.16643390824511
78,858,-103.96997344695399
79,875,-112.5115973951828
80,881,-104.5123334551889
81,892,-104.98303550525188
82,907,-111.34914030543423
83,915,-106.39467640925855
84,923,-105.62358391136699
85,938,-107.41665816080867
86,947,-104.73398447432005
87,958,-108.65286577012516
88,964,-104.54320928616613
89,976,-108.26197415490654
90,982,-105.70368068295322
91,990,-106.0746770237836
92,1000,-104.76499220628469
93,1007,-103.92228001248155
94,1018,-106.04251705837913
95,1030,-105.96449039216654
96,1037,-103.75007887175451
97,1049,-105.74791630112372
98,1054,-104.54017217467842
99,1062,-104.20099995829152
100,1068,-103.52665409966383
101,1088,-112.10935823532355
102,1099,-106.68508666638104
103,1106,-105.87247771765544
104,1112,-104.14153604987008
105,1119,-104.26554802615918
106,1137,-108.69189161660988
107,1147,-106.66792366579693
108,1160,-107.273125582804
109,1173,-107.82743977256428
110,1179,-102.5622338949786
111,1194,-108.62721968150753
112,1203,-105.24651543782127
113,1214,-105.33000308183134
114,1225,-106.04405004444956
115,1232,-105.1176208711026
116,1244,-105.5772951630326
117,1250,-105.41734846838376
118,1264,-105.69702358313572
119,1270,-103.94553374661895
120,1279,-106.41486612904487
121,1287,-105.27368204428119
122,1309,-110.70966196656897
123,1314,-103.57941857707095
124,1326,-106.46269581784469
125,1342,-111.35104245978424
126,1357,-109.61952307303216
127,1364,-103.91729561648272
128,1374,-104.29323515895699
129,1386,-105.8338735858871
130,1401,-109.7114154817776
131,1416,-106.82965194479623
132,1432,-109.26435799250835
133,1442,-107.20831076162445
134,1462,-112.94415686886498
135,1476,-108.44410646351359
136,1494,-108.25547168338548
137,1509,-105.23151560765805
138,1520,-107.57102955052568
139,1528,-105.96841477942372
140,1551,-111.52577015397392
141,1558,-104.16740026539462
142,1581,-110.43313810786087
143,1603,-111.97717751000167
144,1611,-103.9742804843395
145,1618,-104.25957701806131
146,1633,-107.74247697608497
147,1641,-105.13925634318356
148,1648,-103.37400428822599
149,1662,-108.84675555004122
150,1668,-104.36887321490413
151,1689,-117.7474205560654
152,1697,-105.36682946151288
153,1712,-110.78802377501034
154,1723,-106.4261490838456
155,1736,-111.50422001641795
156,1743,-104.62146872395893
157,1750,-105.45422726811272
158,1763,-108.16830201741888
159,1781,-112.87148355782885
160,1792,-109.88202123594408
161,1801,-104.56114123737993
162,1830,-112.04812006936565
163,1844,-107.91561300594205
164,1852,-104.24700051524871
165,1858,-103.9723570956086
166,1865,-104.5607838958481
167,1872,-104.93212145466673
168,1883,-106.52415191046882
169,1891,-105.22108893643679
170,1917,-120.72049852434341
171,1932,-107.27890473392628
172,1951,-117.82581208368444
173,1979,-118.10128624601862
174,1998,-117.74130008479378
175,2000,-101.59548444072273
176,2015,-109.12192463753688
177,2029,-110.30864130776428
178,2036,-103.3618057287882
179,2044,-105.0647062884876
180,2053,-108.18668783961303
181,2068,-110.51494875432441
182,2080,-104.53663383192712
183,2089,-106.82954453035197
184,2105,-112.57984126341705
185,2111,-104.90531057146275
186,2127,-109.58234109885215
187,2145,-108.69377460882177
188,2157,-107.81616991271135
189,2167,-106.1994018782629
190,2180,-108.82984899474809
191,2195,-110.16822949994227
192,2211,-110.95663188649013
193,2227,-112.39013743495958
194,2234,-104.19913198115859
195,2245,-106.58590367422373
196,2258,-109.48471245357355
197,2276,-111.04078717210588
198,2290,-110.98476039297614
199,2322,-126.61711697310335
200,2331,-107.23340644477373
201,2342,-108.21238787974465
202,2350,-105.82909804321433
203,2362,-108.73065572116141
204,2379,-112.94562103617163
205,2402,-118.61684358247956
206,2416,-112.72750619792444
207,2427,-105.13607470517066
208,2442,-109.57761551151698
209,2458,-108.80011606266967
210,2465,-104.66427731191585
211,2471,-103.9187796642311
212,2488,-113.04244284963487
213,2501,-107.82729951292671
214,2518,-111.8279460220684
215,2540,-120.91844582966944
216,2548,-105.63968532967361
217,2563,-110.28658279924683
218,2580,-109.55820765421072
