episode,timestep,raw_reward
1,1,-100.76473381483017
2,12,-108.63525257972312
3,23,-107.73561486938225
4,39,-110.0318957833067
5,46,-105.05725575504187
6,52,-104.68174583027862
7,59,-104.70246884485948
8,66,-103.51309255858506
9,71,-104.23996053799404
10,91,-110.65720735880424
11,96,-103.17317249876729
12,112,-109.20335811113921
13,122,-106.9647939796462
14,133,-108.39095132154543
15,150,-110.24804355857988
16,163,-108.7911945508646
17,168,-104.52585515522026
18,182,-107.86257193730685
19,191,-106.287865831986
20,204,-108.19941265835521
21,216,-106.91691781474009
22,230,-108.23373152511428
23,253,-110.3350354413928
24,261,-105.37678607820969
25,272,-107.57860620339649
26,281,-106.14611355690232
27,290,-104.98457164580685
28,298,-105.06726719391023
29,307,-105.78492824869296
30,322,-113.35224711243896
31,329,-105.83912422183381
32,342,-110.10559721489682
33,352,-108.24716237201339
34,364,-109.40211456105177
35,372,-105.54440649407643
36,378,-104.96655698228365
37,394,-110.48537672742819
38,405,-108.44771511898816
39,412,-105.88309889617145
40,419,-105.8978039486947
41,429,-107.0935287899943
42,437,-105.75367586986485
43,444,-104.6750223513336
44,455,-106.93266849107319
45,466,-108.02941394270829
46,481,-111.03305194907284
47,492,-108.00247051869331
48,499,-105.22536526048654
49,505,-104.90186303270588
50,513,-106.42544399198236
51,519,-105.03403837014449
52,526,-106.36811537161783
53,536,-107.30163386761691
54,541,-104.13854939110104
55,551,-107.81698782422957
56,558,-105.64270781398717
57,567,-104.57722137474406
58,576,-106.09124596298973
59,584,-105.91567632641055
60,601,-112.1749340240772
61,609,-106.38804849662952
62,634,-117.92439735851244
63,643,-105.9725025956869
64,654,-106.45264259031053
65,671,-111.71277088514171
66,687,-108.9703849452448
67,693,-102.99898807705608
68,701,-104.9456686203739
69,706,-103.75140171222804
70,720,-109.67230768667716
71,728,-105.79622763289652
72,753,-115.43667350226794
73,761,-105.7987375839385
74,790,-116.09340242906332
75,802,-106.36319188096445
76,808,-102.93677672330968
77,814,-104.20945079957637
78,825,-107.38479550705186
79,834,-105.19928778641118
80,841,-104.75101669232349
81,851,-106.64167683324726
82,863,-106.87077917459297
83,871,-104.80134203178505
84,878,-103.81170242613845
85,887,-106.23062369703099
86,902,-107.90100445140433
87,912,-104.8187813001757
88,926,-110.09024735970368
89,932,-102.58441867189077
90,939,-104.94067254826751
91,947,-104.6908022266919
92,978,-113.5567491900827
93,986,-103.14970476534829
94,997,-104.44520901046087
95,1000,-101.48816721340513
96,1007,-103.92561033892723
97,1017,-105.4719677794837
98,1034,-111.80954732830062
99,1052,-112.43981075497746
100,1061,-104.81660083114033
101,1072,-107.61422287381149
102,1083,-106.03358384177943
103,1091,-104.55891428940475
104,1097,-103.26071280073461
105,1106,-105.57438225026809
106,1121,-109.21344463713112
107,1130,-105.82785908816408
108,1141,-107.84428483014442
109,1148,-103.81492198140566
110,1156,-104.19310786840694
111,1185,-114.56434119501041
112,1205,-110.45738155434947
113,1215,-108.22160758698047
114,1226,-108.7603778995422
115,1238,-110.10416444632234
116,1246,-104.75247853891467
117,1277,-118.98688063333388
118,1286,-105.88549478540529
119,1300,-108.02899298445081
120,1308,-106.18409784241135
121,1319,-107.90133735692747
122,1329,-105.69250195460056
123,1341,-107.58951079762605
124,1369,-117.73826346320986
125,1391,-114.0991258643098
126,1402,-103.88871809693656
127,1410,-105.27535057142899
128,1426,-109.74130125161572
129,1438,-110.44781277952427
130,1447,-106.75170969274035
131,1455,-105.8314186375959
132,1461,-103.44739581544391
133,1482,-110.46288673765065
134,1492,-107.9102605429739
135,1505,-111.19598283533938
136,1520,-108.36595348817625
137,1533,-107.59726548553343
138,1541,-105.39832394360195
139,1556,-111.88862431878317
140,1563,-104.74974949768259
141,1571,-105.17092475214984
142,1587,-112.11932694943263
143,1601,-109.06848791108305
144,1611,-106.59201545230927
145,1625,-109.57951611217514
146,1634,-106.16211240455446
147,1648,-108.87665776156692
148,1668,-110.7469893031998
149,1678,-105.71010858289281
150,1686,-104.54490925462645
151,1698,-105.26409491376062
152,1713,-107.50726548972926
153,1719,-104.05509979865651
154,1727,-104.49602737193294
155,1736,-106.1936477509474
156,1746,-107.31806877889686
157,1752,-103.1373903655736
158,1771,-111.1889713103493
159,1784,-109.33826621736446
160,1798,-108.02135852302459
161,1804,-103.76406294175834
162,1813,-107.0260902844243
163,1824,-108.65183464112881
164,1842,-109.2433106314934
165,1875,-120.81935026864967
166,1887,-109.40454386409726
167,1895,-105.99856599344884
168,1906,-108.01828036143097
169,1921,-109.27936735639219
170,1930,-105.29517275639564
171,1938,-105.01668575116615
172,1952,-109.56226711508515
173,1971,-110.39342661481415
174,1986,-107.92702899022935
175,2000,-108.16294355724523
176,2010,-107.4679367952239
177,2021,-107.0672669654894
178,2032,-108.91503823852696
179,2041,-106.59045236811818
180,2065,-116.89037549048953
181,2072,-104.44251209202588
182,2079,-105.0436752616146
183,2092,-110.45526569689133
184,2099,-104.57051875321162
185,2108,-105.10686915896734
186,2117,-105.53541363300339
187,2128,-109.3570140122256
188,2137,-106.65162461756722
189,2146,-105.29080346251817
190,2165,-113.15765641664842
191,2178,-106.65340422028515
192,2191,-110.00015404322203
193,2197,-103.75613830578583
194,2214,-107.82441069335303
195,2222,-104.15969328532816
196,2230,-104.59646277344237
197,2245,-108.46529036926137
198,2255,-108.18567948018878
199,2261,-104.09011411154223
200,2280,-111.14060079290441
201,2296,-114.19364899618832
202,2307,-109.29122900061921
203,2317,-106.18923031761437
204,2327,-108.72982225051504
205,2340,-108.91518857793244
206,2355,-107.6501388693778
207,2366,-108.22607354992864
208,2376,-107.44464678045603
209,2387,-107.36818898084366
210,2403,-109.33983031507593
211,2416,-108.38406073286437
212,2442,-119.35625164127364
213,2462,-113.85222039437546
