episode,timestep,raw_reward
195,40570,-293.32325804452927
196,41070,-296.64994361630414
197,41570,-307.53743783332226
198,42070,-318.933268759714
199,42570,-308.8274472389216
200,43070,-311.02851640232035
201,43325,-269.06902205328885
202,43795,-404.8353102132221
203,43885,-163.43288651881537
204,44243,-341.09428053731926
205,44743,-313.7137582809869
206,45187,-376.6320694479192
207,45687,-320.38213663120416
208,46187,-315.2995973969864
209,46687,-313.43018283168976
210,47187,-319.2903134265792
211,47687,-322.29216495305064
212,48187,-316.5216198777565
213,48687,-311.63080880034784
214,49187,-319.4612988221256
215,49687,-314.9403760248164
216,50120,-375.90180168208525
217,50620,-316.7363944231006
218,50662,-130.2809974168624
219,50955,-283.36781819497173
220,51455,-303.4625014177468
221,51955,-305.0807877943868
222,52455,-314.7173451787948
223,52955,-310.93481360761217
224,53455,-300.7462054591314
225,53955,-304.2365454829604
226,54455,-296.8978370442457
227,54955,-295.7066963805334
228,55455,-306.22963297483494
229,55955,-300.72773050927776
230,56455,-304.7550126406861
231,56955,-290.76717560017374
232,57455,-308.8875730316537
233,57955,-308.95815475877384
234,58455,-301.52731041891457
235,58955,-301.38523499400947
236,59455,-288.6072298146647
237,59955,-307.32054539269353
238,60455,-313.3377243691026
239,60955,-301.94851902363894
240,61455,-318.01014619053745
241,61955,-313.46590795175274
242,62455,-310.3244259175159
243,62955,-305.7241501757135
244,63455,-310.25667690794216
245,63955,-315.890838050499
246,64455,-295.37968989851606
247,64955,-293.2457145035703
248,65455,-289.915910488589
249,65955,-303.36623865523865
250,66455,-293.67365565639744
251,66955,-290.1860301337887
252,67455,-294.83692689431587
253,67955,-292.666522503411
254,68455,-287.35818369969854
255,68955,-290.0392985605748
256,69455,-293.70696162965163
257,69955,-293.8125548238607
258,70455,-292.44095829308424
259,70955,-291.74422971301436
260,71455,-298.6708801917954
261,71955,-291.83940927517153
262,72455,-294.2085716551223
263,72955,-293.55199634737124
264,73455,-298.0293234818858
265,73955,-303.1461528120755
266,74455,-291.5704668155471
267,74955,-298.77072369999814
268,75455,-292.03128138762344
269,75955,-291.12304886999266
270,76455,-299.83433923699533
271,76955,-284.2326273356939
272,77455,-283.6477576275957
273,77955,-290.66652414540164
274,78455,-293.1384293838945
275,78955,-295.93737191119277
276,79455,-292.80729519963296
277,79955,-283.87692783186935
278,80455,-296.22895188556805
279,80955,-294.0692987358463
280,81455,-296.3335799675455
281,81955,-291.0083435092705
282,82455,-282.38834559488845
283,82955,-279.2343043960494
284,83455,-282.80755886607693
285,83955,-285.2366142789348
286,84455,-289.0237833730757
287,84955,-283.10542040188875
288,85455,-282.4394644560623
289,85955,-285.07318014009917
290,86455,-278.1993723636131
291,86955,-285.4885177725671
292,87455,-294.4826767506462
293,87955,-278.92447159438535
294,88455,-281.069613874068
295,88955,-288.8643278284447
296,89455,-280.5733561288094
297,89955,-273.71622553708795
298,90455,-289.0333460771141
299,90955,-282.8866815161804
300,91455,-281.40963694154027
301,91955,-290.2086291968356
302,92455,-279.25078839373316
303,92955,-288.00226662338986
304,93051,-165.29117047194143
305,93077,-121.83999651805667
306,93140,-138.90843978297607
307,93640,-278.6805655979001
308,94140,-280.1935333213329
309,94640,-276.453614306595
310,95140,-281.3719197249633
311,95640,-282.4469768510353
312,96140,-288.71965575809884
313,96632,-392.0295104627934
314,97132,-280.3536764019824
315,97632,-274.1315369254604
316,98070,-351.8665406618444
317,98570,-279.2059067621694
318,99070,-287.58637230925285
319,99570,-277.80578874374214
