episode,timestep,raw_reward
203,26760,-9.898427008875862
204,27260,-13.580603947619773
205,27760,-9.30397403056145
206,28260,-11.375970262654112
207,28760,-13.16657053605269
208,29260,-10.800780909490067
209,29760,-11.253976946734213
210,30260,-11.677799364492882
211,30760,-15.323047131033892
212,31260,-13.745644020498284
213,31760,-14.210602511371896
214,32260,-10.53315673550864
215,32760,-10.666274199234882
216,33260,-12.858570365664066
217,33760,-15.237958713111816
218,34260,-16.304595272925706
219,34760,-19.450310877864126
220,35260,-20.791053035093086
221,35760,-24.90571190679675
222,36260,-18.192865201309026
223,36760,-19.737046708313706
224,37260,-18.83945514337035
225,37760,-21.71323764066513
226,38260,-24.081237468916015
227,38760,-20.848740320279674
228,39260,-15.334544588537698
229,39760,-13.975992597899863
230,40260,-10.48310600858816
231,40760,-9.196185028576656
232,41260,-8.12081901210207
233,41760,-7.279435429681783
234,42260,-8.122158452432236
235,42760,-7.322519678327456
236,43260,-6.2689290699661
237,43760,-9.902900793447232
238,44260,-6.600835266846586
239,44760,-6.7812055535011
240,45260,-8.707636955306647
241,45760,-7.748936363784786
242,46260,-8.638142160850899
243,46760,-9.70353796149171
244,47260,-8.499786752765166
245,47760,-9.56973312262294
246,48260,-8.634410459727064
247,48760,-12.769731940424393
248,49260,-10.088885465060988
249,49760,-11.620843329407219
250,50260,-14.478354341756841
251,50760,-15.68496797870916
252,51260,-18.741588656637067
253,51760,-13.484795759203832
254,52260,-14.958238454409722
255,52760,-14.75227000388022
256,53260,-14.174132047513224
257,53760,-10.380020577855424
258,54260,-11.190155371971114
259,54760,-10.624367774068816
260,55260,-11.9522213294976
261,55760,-12.209764223340724
262,56260,-15.234729217279126
263,56760,-17.24832955705639
264,57260,-16.313374312336908
265,57760,-15.86378614281947
266,58260,-13.14155569587103
267,58760,-13.560112421805904
268,59260,-14.355086950659128
269,59760,-9.750294110469444
270,60260,-7.658632343441928
271,60760,-9.72384318966473
272,61260,-7.366573798249257
273,61760,-8.406485518053946
274,62260,-7.7069029198264145
275,62760,-8.522896380677437
276,63260,-10.357685289732204
277,63760,-8.253787863576187
278,64260,-11.7079197497586
279,64760,-12.61215745305713
280,65260,-10.564479705312523
281,65760,-9.516075063135442
282,66260,-9.83701896431239
283,66760,-11.479982118509401
284,67260,-11.895949156657034
285,67760,-10.162882329950035
286,68260,-8.98121313389307
287,68760,-10.462092665242993
288,69260,-8.180561410121658
289,69760,-7.695985689686396
290,70260,-9.24972916807879
291,70760,-9.425914432906454
292,71260,-8.14130690122629
293,71760,-5.517726495966234
294,72260,-5.278234546685457
295,72760,-5.166444000543926
296,73260,-6.126733764669829
297,73760,-5.177195780896814
298,74260,-5.266337894882823
299,74760,-8.447828113876767
300,75260,-7.321345646568267
301,75760,-9.190531674812263
302,76260,-6.692698156176999
303,76760,-8.775784883598154
304,77260,-7.69484780842802
305,77760,-9.749694745389919
306,78260,-6.863365868427981
307,78760,-8.239212247753743
308,79260,-10.123320350905237
309,79760,-8.402819752706424
310,80260,-10.611798821831952
311,80760,-12.84361819077686
312,81260,-12.714144398163048
313,81760,-17.22202834268924
314,82260,-15.094303666352188
315,82760,-14.955670276652233
316,83260,-13.205090386180904
317,83760,-13.383411418092033
318,84260,-17.22104236467824
319,84760,-12.866133879689594
320,85260,-13.092516522268722
321,85760,-16.214822097349916
322,86260,-14.601226672651984
323,86760,-16.746641732540994
324,87260,-13.282915699227724
325,87760,-13.774820935727304
326,88260,-17.632228852858944
327,88760,-14.145707483986332
328,89260,-13.391451654828279
329,89760,-14.715178995405592
330,90260,-14.314331365673358
331,90760,-14.60050699700859
332,91260,-16.428548631468107
333,91760,-16.370486942736008
334,92260,-13.90126127480967
335,92760,-16.09807935110955
336,93260,-17.31257506784881
337,93760,-15.367645848498354
338,94260,-14.685958076942098
339,94760,-14.926606935576553
340,95260,-14.898913148020178
341,95760,-14.742729942107013
342,96260,-15.512144661604195
343,96760,-17.145451829809694
344,97260,-20.318820443218698
345,97760,-21.8845836333275
346,98260,-25.275768190141633
347,98760,-23.095234262859087
348,99260,-26.740793686909043
349,99760,-38.709026864805786
