episode,timestep,raw_reward
1,362,-125.39494180727664
2,369,-102.16363878728706
3,384,-112.75318902713755
4,393,-107.24333691644786
5,406,-108.97479064523465
6,418,-110.40298251481354
7,444,-105.64765351252956
8,451,-102.71653625754135
9,458,-105.47625110595477
10,468,-103.49621124951332
11,475,-103.466007700313
12,488,-103.39872214264824
13,505,-106.68949693801918
14,517,-103.74639050577416
15,533,-105.31103195377338
16,550,-104.82787468050866
17,572,-105.194255835271
18,593,-104.49826920799573
19,691,-186.0217391201483
20,705,-103.77137090404185
21,781,-184.62702077755432
22,797,-110.70583695865794
23,813,-105.22065104365565
24,849,-113.58890540607845
25,951,-192.7162005449117
26,1000,-142.85070102540394
27,1123,-268.99861534522296
28,1148,-125.96588224391132
29,1198,-118.39439880942373
30,1230,-126.53461720254657
31,1268,-130.85574425501164
32,1348,-161.50355248650658
33,1397,-139.33169177687967
34,1484,-126.82012396955021
35,1575,-127.48035804980877
36,2000,-408.9427490469548
37,2049,-135.7100471765203
38,2222,-252.69261207219952
39,2269,-137.49062183766358
40,2332,-145.7685608607497
41,2375,-138.7611247151319
42,2460,-178.64074188141745
43,2555,-178.12689027443622
44,2602,-132.75333252287214
45,2844,-315.96714313524933
46,2926,-137.45203742046874
47,2957,-119.8643589363334
48,3457,-438.8095734002342
49,3519,-144.24810802528242
50,3678,-294.1692937845455
51,3715,-134.27856386131845
52,3784,-158.0212963384442
53,3883,-180.24392098960817
54,3924,-123.22743963356425
55,4000,-156.55239012039823
56,4027,-118.60304935638064
57,4070,-127.86696592005123
58,4570,-453.4513420476996
59,4743,-245.08617869942458
60,5000,-312.88872118142365
61,5111,-218.96936215526546
62,5571,-460.1062030942665
63,5727,-262.52488503366055
64,5791,-127.6457886761217
65,5890,-184.4132413871689
66,6000,-184.0516992447029
67,6396,-512.2101514832103
68,6562,-258.5151898678427
69,6622,-154.87202766887387
70,6716,-174.2158009882511
71,6850,-212.6241835695174
72,6939,-186.85836517048688
73,7000,-144.19474848269516
74,7125,-203.32745128226503
75,7197,-156.51286852053306
76,7254,-162.74831809612124
77,7549,-359.66257014750204
78,7638,-184.61758586321406
79,7773,-228.65520910084012
80,7841,-160.86403849266634
81,8000,-241.4259901752731
82,8074,-159.00824441403302
83,8174,-190.4051256043152
84,8243,-157.3745541438676
85,8497,-326.299102490805
86,8636,-222.2483077693201
87,8818,-257.29799776596366
88,8878,-148.32278702645294
89,8933,-151.57670771399538
90,9000,-152.40136046084874
91,9190,-288.3509125599381
92,9225,-126.82027361744605
93,9312,-156.08705176412158
94,9429,-197.11314005978477
95,9929,-418.9083470604962
96,10000,-162.340171718618
97,10038,-131.4826897348085
98,10106,-152.18502602373349
99,10225,-219.5237409051325
100,10281,-143.97954476594748
101,10631,-402.4466220942651
102,10713,-167.34050489479063
103,10766,-143.99315806614956
104,11000,-321.1179912412596
105,11071,-163.13973767466481
106,11134,-148.6569252607415
107,11302,-258.1267871827765
108,11385,-177.3358385500323
109,11445,-143.14765284695181
110,11499,-145.6012842852091
111,11555,-146.59038607131237
112,11598,-134.3278421449644
113,11633,-130.62764681010725
114,11747,-204.70502251237733
115,11815,-158.4545583179444
116,11864,-139.23507165183696
117,11982,-205.06369981678517
118,12000,-109.44487944454004
119,12100,-187.43003827163383
120,12142,-134.09613567477047
121,12183,-134.70324484318974
122,12516,-475.3149765830908
123,12601,-186.99235712238476
124,12984,-546.75265050078
125,13000,-107.46776034891869
126,13293,-358.4764381196595
127,13472,-253.08612129565404
128,13547,-161.98664845264574
129,13638,-180.15043601671783
130,13708,-148.4680012511496
131,13796,-155.19801951400802
132,13915,-207.2440540300388
133,13976,-130.14794997855648
134,14086,-217.86541058971915
135,14191,-205.74876167435218
136,14255,-145.97752300184771
137,14406,-233.4274801798365
138,14579,-261.65315500415227
139,14667,-181.57463374457777
140,14766,-179.55845233322347
141,14861,-167.78896294832728
142,14917,-143.12132940503105
143,14979,-156.47280006983354
144,15000,-110.94482968819418
145,15054,-151.7305306847876
146,15298,-312.07447970263826
147,15356,-153.8211629935327
148,15414,-147.5761779361749
149,15544,-193.87058552140178
150,15585,-132.36944685680683
151,15648,-154.31320725491724
152,15697,-138.29748629937245
153,16000,-360.7193816341115
154,16197,-279.45753658850754
155,16470,-347.98311031757993
156,16535,-147.77676635157516
157,16598,-144.845174693397
158,16661,-139.68194035174236
159,17161,-523.3465672174816
160,17253,-177.4608974520276
161,17357,-178.76613166375324
162,17857,-403.7081567994168
163,18000,-197.99655521207222
164,18204,-271.8553579156295
165,18392,-327.0878279285818
166,18589,-294.8443349079605
167,18661,-156.23976857104532
