episode,timestep,raw_reward
123,12000,-494.4255774338154
124,12049,-146.76478644819665
125,12096,-141.29568797875794
126,12179,-176.02362076790394
127,12280,-188.24054460382575
128,12347,-132.80693434379816
129,12678,-419.6655092202237
130,12755,-147.5417133732936
131,12824,-135.0824275645296
132,12890,-139.9101339187464
133,12963,-127.62628720823471
134,13000,-111.9238481691146
135,13056,-152.6994570463957
136,13109,-131.2827165203178
137,13257,-237.59763225946267
138,13341,-177.4129217497894
139,13407,-134.05595010330273
140,13537,-203.51371495701184
141,13651,-130.88883163867382
142,13732,-167.6696593928295
143,14000,-287.4708975628515
144,14056,-146.2385058632147
145,14118,-134.13573188843608
146,14198,-141.64499905342103
147,14376,-249.94075883193744
148,14476,-130.07538598076496
149,14529,-129.45741639517428
150,14573,-142.63455012607128
151,14802,-304.5646583775378
152,15000,-280.82916806104674
153,15069,-135.92287679367806
154,15128,-137.9213926367472
155,15248,-209.85037666957547
156,15304,-135.46634713887744
157,15375,-140.6995754089259
158,15449,-138.65387844487526
159,15605,-212.23770947089352
160,15706,-135.45426843521471
161,15899,-245.03941480054738
162,15953,-136.7645361165218
163,16000,-106.54723687964285
164,16173,-228.40068427709826
165,16228,-139.16053221336477
166,16278,-138.49545004776877
167,16339,-156.4532681517967
168,16399,-142.78908561079973
169,16534,-221.2715522005937
170,16611,-160.26774015444988
171,16701,-142.25476763403663
172,16753,-139.92806806767305
173,17253,-435.63473927072863
174,17391,-189.21148141009675
175,17475,-167.88050377044556
176,17559,-156.74384015175448
177,17879,-389.04644412979144
178,18000,-151.65915935509673
179,18163,-206.4893917541978
180,18559,-420.9068471336311
181,18745,-258.5796099758996
182,19000,-231.92365098879196
183,19500,-403.26819758166056
184,19641,-162.66261712260143
185,19705,-155.03818465978082
186,19908,-158.18900251291694
187,20000,-126.04303801638757
188,20185,-178.19504886843976
189,20266,-170.19285420924967
190,20380,-154.7262710654689
191,20454,-154.39403582257324
192,20954,-6.427824157047499
193,21000,-131.5192263532456
194,21500,-5.978349643809065
195,22000,-3.591287884458129
196,22500,-8.25842359985535
197,23000,-108.74085467091683
198,23179,-244.59364695648145
199,23679,-8.39167675235674
200,24179,-7.0591751549327135
201,24679,-5.0341337005089075
202,25179,-11.174514977614292
203,25679,-6.967884750508058
204,26179,-3.556996587531553
205,26679,-2.8400209923824353
206,27179,-2.7753560918042304
207,27679,-4.8668688909401165
208,28179,-1.3424251222946004
209,28679,-2.490279927904368
210,29179,-1.9879107012116177
211,29679,-2.8567653532387127
212,30179,-1.2356413415265197
213,30679,-6.107592882032782
214,31179,-1.6266086641239736
215,31679,-8.175688503000758
216,32179,-7.564744227456321
217,32679,-2.8262152707117254
218,33179,-3.1975593784182434
219,33679,-7.782337742848659
220,34179,-6.680542164483729
221,34679,-3.3731574475680155
222,35179,-4.841609239788328
223,35679,-8.101304401171184
224,36179,-4.858911724662692
225,36679,-7.542602743227769
226,37179,-6.853189270986072
227,37679,-3.629574565090981
228,38179,-3.5035313450559533
229,38679,-4.498166418421069
230,39179,-2.7561684231306405
231,39679,-4.847653956876181
232,40179,-2.897677959791624
233,40679,-3.2546904338475775
234,41179,-5.454859493320763
235,41679,-4.196035867704736
236,42179,-5.43898870047071
237,42679,-4.145593860025364
238,43179,-4.125793263432719
239,43679,-7.755536359028129
240,44179,-5.794391429334943
241,44679,-4.860245904013623
242,45179,-4.927744050979999
243,45679,-5.477885054584351
244,46179,-6.924746101094214
245,46679,-8.322051866570101
246,47179,-6.738984328925747
247,47679,-9.700262476361296
248,48179,-7.5390072722853265
249,48679,-4.993992736575553
250,49179,-6.427636493204643
251,49679,-3.6955575840517727
252,50179,-9.00297552782409
253,50679,-8.015308768721827
254,51179,-6.3930040037715115
255,51679,-5.855310097450767
256,52179,-5.768617649308398
257,52679,-5.621927644177105
258,53179,-10.66191533218666
259,53679,-8.931979261838837
260,54179,-12.085110063660942
261,54679,-10.447536076800567
262,55179,-8.818866863321908
263,55679,-10.99978423536661
264,56179,-15.98329124772409
265,56679,-10.951529442834874
266,57179,-9.559509985885443
267,57679,-13.114298021982238
268,58179,-14.160724516996261
269,58679,-11.09606360151976
270,59179,-12.91679324516695
271,59679,-12.436657713020187
272,60179,-10.507211159223244
273,60679,-10.8735474990776
274,61179,-13.886933045555088
275,61679,-9.549824058582692
276,62179,-13.47009311462518
277,62679,-11.531745138859563
278,63179,-16.712126776480876
279,63679,-13.663901404818793
280,64179,-12.803867901255249
281,64679,-10.361050084420832
282,65179,-13.201097388129824
283,65679,-8.436077065447629
284,66179,-11.21513297160682
285,66679,-10.910815656632867
286,67179,-7.9583748327034725
287,67679,-14.654547373147464
288,68179,-10.145206593305186
289,68679,-9.08143064758628
290,69179,-10.971851922678146
291,69679,-7.902184261783042
292,70179,-8.471204244069279
293,70679,-7.412142822740259
294,71179,-10.417867607947453
295,71679,-8.275300614166483
296,72179,-9.368803350041697
297,72679,-10.639501994829576
298,73179,-8.920858540630421
299,73679,-8.226397045744076
300,74179,-8.64529380235971
301,74679,-4.763171719328596
302,75179,-6.825124845391815
303,75679,-5.319959632865058
304,76179,-9.53339221127837
305,76679,-8.131602571221068
306,77179,-6.443242144276129
307,77679,-3.6426218938794452
308,78179,-4.8221056350004154
309,78679,-8.169648071019681
310,79179,-9.65291137614192
311,79679,-8.307509868432044
312,80179,-12.470376417101964
313,80679,-8.91289653818734
314,81179,-8.872859933835826
315,81679,-15.1124424535381
316,82179,-14.329144933763175
317,82679,-10.136061720800383
318,83179,-11.84975659245971
319,83679,-9.128967660773366
320,84179,-10.911817621551647
321,84679,-21.24482925886957
322,85179,-21.443196214125944
323,85679,-13.662654525171623
324,86179,-16.664785829212963
325,86679,-9.371369196735177
326,87179,-13.467490829809753
327,87679,-11.24095205680391
328,88179,-19.64909813123157
329,88679,-15.89761223028272
330,89179,-21.89855457926223
331,89679,-32.874682008690925
332,90179,-29.018637640531853
333,90679,-25.148883556983584
334,91179,-30.098167670941894
335,91679,-26.019332717722754
336,92179,-24.71407003605553
337,92679,-21.01657067547316
338,93179,-18.693237196864917
339,93679,-16.98026357500462
340,94179,-14.010929279286557
341,94679,-14.358077335554157
342,95179,-11.338093526719971
343,95679,-10.874106239963405
344,96179,-9.603504556112776
345,96679,-13.191588178048905
346,97179,-10.67211511853243
347,97679,-10.658868460943491
348,98179,-9.674054094764825
349,98679,-13.101778706640204
350,99179,-17.962117745282868
351,99679,-18.61020967863538
