episode,timestep,raw_reward
1,316,-167.76540065806438
2,349,-105.00422289401654
3,357,-104.64655706833604
4,381,-110.33636033179567
5,384,-102.79508109270931
6,392,-102.55448537365926
7,406,-110.80671623018996
8,418,-104.82748213180354
9,426,-102.68896692638819
10,438,-103.93129912590318
11,455,-106.8228528640022
12,464,-104.89305132682752
13,471,-106.05152703422644
14,481,-102.62611955521214
15,499,-104.85355476511265
16,524,-106.34133101443616
17,547,-113.36974520258099
18,561,-102.65309112695284
19,595,-105.40767335322414
20,641,-124.96648113624123
21,727,-159.81241095229416
22,983,-339.37901965578214
23,1000,-107.00689268131237
24,1033,-125.07461641159263
25,1123,-195.27289991774805
26,1156,-124.90812637785324
27,1366,-308.8123121126471
28,1528,-250.26089089302258
29,1589,-135.89315965754852
30,1700,-171.3117278547254
31,1733,-126.04975809621713
32,1804,-146.78178594359315
33,2000,-281.91407923107994
34,2098,-173.53825711062325
35,2512,-498.240443089862
36,2547,-132.72363123382678
37,2711,-232.02612784499706
38,2758,-121.74272003756907
39,3000,-347.6958463089794
40,3412,-542.2636775631198
41,3498,-184.0728146636085
42,3542,-123.17890610285983
43,3602,-164.0791845024841
44,4000,-482.8275626724072
45,4053,-139.51174072152088
46,4185,-218.54612716659565
47,4331,-204.85428236621996
48,4651,-446.88602914549836
49,5000,-509.14897449778186
50,5186,-250.395544851277
51,5276,-185.32392995985353
52,5414,-250.278170102589
53,5503,-161.07285727136133
54,5567,-154.04614647692944
55,5645,-163.23015677473066
56,5802,-245.3292956689816
57,5901,-201.34935125952683
58,5972,-161.89295494132128
59,6000,-112.72981678491195
60,6041,-123.83988816079767
61,6118,-175.71992982468487
62,6174,-139.00180264966068
63,6255,-165.75717869804362
64,6313,-123.9903929971411
65,6398,-169.21738371133085
66,6508,-200.2235419132341
67,6722,-344.83802082633207
68,6922,-300.873905639688
69,7000,-166.24960324066046
70,7193,-293.14349105984513
71,7693,-490.0943120864906
72,7814,-199.22435657563818
73,8000,-240.24236235776513
74,8101,-174.42299936172247
75,8198,-155.2305741168734
76,8264,-151.1821343098944
77,8764,-423.4981041097279
78,8839,-163.72059321419013
79,8887,-133.62971317934833
80,9000,-201.08804222199012
81,9063,-160.68272946125447
82,9183,-196.8557351221391
83,9260,-177.1400472150805
84,9402,-233.8383520348217
85,9460,-133.87435652697044
86,9593,-187.26299655433948
87,9689,-164.74915100993235
88,9786,-167.6850755926518
89,9856,-149.16806482498436
90,9969,-189.72021758395522
91,10000,-107.15306165094793
92,10134,-195.5875092269555
93,10286,-230.59475504656496
94,10504,-271.2440286771445
95,10697,-206.6579052421198
96,10900,-259.11789334871816
97,11137,-235.58621022598345
98,11215,-144.30637036703553
99,11355,-173.6227192285259
100,11855,-477.2280106126481
101,11951,-177.75766719029377
102,12000,-109.93758754403997
103,12275,-314.67229134086375
104,12397,-191.17238313445444
105,12655,-289.07705536221135
106,12881,-221.49214863350738
107,13284,-368.7194392720245
108,13784,-104.75242323977297
109,14284,-77.89232777421543
110,14784,-67.78936471641435
111,15284,-55.08275725675411
112,15784,-46.10985206637922
113,16284,-40.97131831964344
114,16784,-40.59948647650723
115,16867,-173.20451717723813
116,17367,-38.799694935867166
117,17867,-24.02211007223506
118,18367,-20.81504495091575
119,18867,-14.890211624584415
120,19367,-103.79057754958349
121,19867,-12.919203270588532
122,20367,-10.203104778498071
123,20867,-8.898648810861552
124,21367,-6.829404462765546
125,21867,-6.720201620582556
126,22367,-6.0960989308072575
127,22867,-10.757509272724532
128,23367,-6.216259519367773
129,23867,-14.810354865355608
130,24367,-12.275649526528406
131,24867,-9.172104137184876
132,25367,-11.946002330319654
133,25867,-6.425736327683534
134,26367,-7.75075384600008
135,26867,-7.76432538626664
136,27367,-7.19640306553245
137,27867,-8.301544326695135
138,28367,-10.244442392199646
139,28867,-8.722299881388533
140,29367,-12.329685374149161
141,29867,-11.880604267535418
142,30367,-11.327703913587836
143,30867,-11.437359684032538
144,31367,-11.298410558154922
145,31867,-10.096071038944721
146,32367,-10.02146852965532
147,32867,-10.775598759864943
148,33367,-11.359292506988094
149,33867,-10.966491736753639
150,34367,-10.913635601259413
151,34867,-9.854813711635847
152,35367,-8.469904880208585
153,35867,-12.125397165533515
154,36367,-13.231948010074358
155,36867,-12.997039667852803
156,37367,-12.912945845902376
157,37867,-15.457209269270884
158,38367,-10.719612347649587
159,38867,-9.291660389831616
160,39367,-9.20140993415092
161,39867,-10.9995735825866
162,40367,-15.924949912753425
163,40867,-10.422549244359374
164,41367,-11.482796717900612
165,41867,-10.251569244055004
166,42367,-13.966002078508351
167,42867,-11.754572772873376
168,43367,-12.75936374889212
169,43867,-9.418242915213563
170,44367,-10.701908071614213
171,44867,-9.675842339169249
172,45367,-7.153602389344666
173,45867,-7.754773654045496
174,46367,-7.009951714452873
175,46867,-6.559337901194453
176,47367,-10.532185499162635
177,47867,-7.800372068041054
178,48367,-7.868232488205629
179,48867,-8.051986565202403
180,49367,-8.977232520807982
181,49867,-12.562372097843438
182,50367,-11.705919907702556
183,50867,-9.87760059029419
184,51367,-13.905378845164423
185,51867,-11.089344141361314
186,52367,-12.385524000285189
187,52867,-14.844764280066766
188,53367,-15.554012275922112
189,53867,-12.467727257030944
190,54367,-12.351469937437464
191,54867,-12.12978961709222
192,55367,-13.728263886049293
193,55867,-16.519200629581317
194,56367,-11.409282627401437
195,56867,-14.244944134949094
196,57367,-18.019460594193916
197,57867,-13.032804796462964
198,58367,-14.546858671683044
199,58867,-13.654091566805194
200,59367,-10.847302370141179
201,59867,-15.53556744636156
202,60367,-16.03675906525147
