episode,timestep,raw_reward
1,1,-101.16631363583758
2,9,-702.776077213292
3,25,-383.47546217582106
4,35,-338.424484111777
5,47,-740.6916614860414
6,62,-330.49065818589116
7,70,-276.72165176756675
8,78,-208.08680156235516
9,80,-187.43202970438588
10,85,-301.75357704562384
11,96,-809.3459828471882
12,105,-286.8679313589229
13,111,-509.87800159417037
14,116,-183.5995700477406
15,120,-230.4687323007103
16,131,-1218.5680664582617
17,136,-130.60520822448598
18,145,-776.352359228043
19,157,-330.7761421295802
20,167,-275.54785672872083
21,172,-122.13854691107122
22,177,-195.22886501425802
23,186,-256.8762358836124
24,207,-1531.6756684339962
25,215,-136.50311202155785
26,222,-423.8111878361261
27,236,-759.2530900073464
28,246,-346.0960859430021
29,252,-535.7977592849631
30,261,-239.57433030763366
31,267,-325.8697149820375
32,292,-2661.2062509231214
33,311,-1054.406664813379
34,329,-841.5967105801103
35,338,-887.0572254345041
36,344,-588.2003524992479
37,355,-670.0170089592953
38,395,-1397.049151955224
39,405,-895.9110487510673
40,412,-689.2889411955753
41,419,-477.23539279948795
42,435,-944.9779067560013
43,471,-3835.22484380386
44,483,-1238.2892421207991
45,721,-26262.47109873916
46,744,-723.0002588893703
47,757,-307.5581557705337
48,765,-160.3333887882321
49,776,-150.23803523248785
50,788,-179.1702303072695
51,798,-164.10354792039266
52,812,-153.08329882046195
53,817,-120.83314982332296
54,823,-123.88381563432665
55,831,-134.8786329869214
56,838,-126.73654125343862
57,848,-139.3367275128388
58,856,-132.83222007178773
59,870,-172.0918372755394
60,878,-139.95080556124915
61,885,-135.98935323012577
62,891,-132.0613821421813
63,902,-145.96378974476
64,909,-132.10997212348553
65,917,-127.91450302270347
66,929,-141.84561081646788
67,936,-133.1678515348705
68,942,-124.8006684765727
69,949,-111.63733095202517
70,955,-111.33574458072641
71,960,-128.1695070226818
72,981,-133.02628567179522
73,986,-117.74587248460648
74,1000,-125.28609238765075
75,1010,-108.653697395271
76,1015,-108.63735768718713
77,1025,-110.62250314574244
78,1031,-109.32240748545307
79,1041,-104.51082062160879
80,1048,-104.33010649359241
81,1059,-107.88561515310556
82,1074,-106.98368957122514
83,1080,-105.8098390788401
84,1090,-109.743650288326
85,1107,-104.94639336940911
86,1116,-104.21650047156572
87,1158,-124.87720625171968
88,1164,-112.61840676237782
89,1179,-117.46859727198749
90,1184,-110.83536320331459
91,1193,-111.63812837198621
92,1204,-110.42967150068647
93,1211,-109.84308798896174
94,1220,-111.20779547361074
95,1229,-124.2354954108784
96,1236,-113.22321756486653
97,1251,-127.27066564868872
98,1256,-125.26627414726495
99,1263,-114.83922662209598
100,1268,-128.54259716358055
101,1277,-115.90933624035529
102,1285,-123.13546033270285
103,1293,-114.52650722817934
104,1298,-128.46779397281503
105,1306,-124.81263053741912
106,1322,-112.42847526432466
107,1335,-118.00425954246691
108,1349,-119.08401424722057
109,1356,-124.81328908786446
110,1361,-116.49076014792098
111,1379,-110.81952234388082
112,1385,-112.96475233484824
113,1394,-111.06136194627281
114,1403,-121.34491365695715
115,1410,-117.29545882771613
116,1424,-121.64567401082263
117,1430,-123.41108423809669
118,1445,-115.32783013069461
119,1451,-114.60666011525763
120,1461,-117.27110840587484
121,1470,-115.03209115413316
122,1578,-166.5970348699718
123,1583,-109.82700753784326
124,1595,-109.77224433526906
125,1613,-108.62346729759588
126,1628,-107.8595181999498
127,1633,-103.5359079796672
128,1643,-111.25589683065411
129,1654,-102.61614685989665
130,1664,-104.81554160099243
131,1678,-108.79613589837341
132,1706,-123.81243182272972
133,1713,-107.07671013084192
134,1724,-104.72452117189323
135,1763,-134.28711900810205
136,1781,-118.20483675845068
137,1829,-165.067988193277
138,1842,-105.45128474711403
139,1854,-109.19728320479868
140,1881,-128.64901467338396
141,1887,-105.54760882574881
142,1900,-108.34297490360399
143,1952,-150.41428104484882
144,1959,-102.79278634886055
145,1967,-102.35822666336375
146,1978,-105.68586918324634
147,1984,-108.15311557361535
148,1990,-106.31258689856335
149,2000,-104.73606182232156
150,2005,-112.89581620321938
151,2012,-101.92170498406314
152,2019,-105.02358304047058
153,2026,-104.37235400611605
154,2043,-109.27274919403956
155,2051,-105.38899655605198
156,2058,-109.73510548964008
157,2066,-107.2179905252508
158,2083,-105.6895814679455
159,2100,-111.56567630206122
160,2106,-108.8980382311099
161,2117,-107.14506475047294
162,2193,-151.5044165313896
163,2203,-106.79504184907547
164,2210,-103.22438738307564
165,2215,-108.80095767240721
166,2221,-108.69667276131284
167,2226,-105.7807013372374
168,2240,-108.90240009174313
169,2249,-107.04920758209413
170,2256,-103.30337855852446
171,2294,-115.78306006768914
172,2300,-104.6006729206772
173,2308,-105.95044175237894
174,2313,-108.65170929270008
175,2321,-105.72274759869835
176,2330,-102.47274263846612
177,2342,-104.0217626661207
178,2347,-109.88380694378554
179,2356,-105.30654546879155
180,2361,-108.56113540816233
181,2369,-105.52333924212759
182,2382,-105.83990470707063
183,2397,-103.29351214722182
184,2406,-104.16477091223959
185,2412,-106.19419213669302
186,2425,-104.33375175003034
187,2454,-112.4842792443374
188,2469,-104.79721780518423
189,2479,-102.51665548078785
190,2490,-109.06470777417191
191,2507,-108.34578325072911
192,2515,-107.08963038776388
193,2523,-103.85227788162223
194,2529,-104.60676498645488
195,2538,-108.26081002318841
196,2587,-113.61552798980055
197,2596,-102.94810869198913
198,2605,-105.14573318032234
199,2611,-109.55950906463005
200,2627,-105.35244885436781
201,2637,-104.66691864132191
202,2648,-105.92346598289708
203,2662,-107.34458277710111
204,2670,-105.80469593145092
205,2675,-105.61542101657533
206,2681,-103.72746071720623
207,2692,-106.67735358473614
208,2734,-152.29070386680957
209,2763,-131.96932685524158
210,2769,-108.94345489346914
211,2774,-102.37870613879281
212,2782,-109.13616415056575
213,2795,-107.11660514511395
214,2805,-107.43499603444383
215,2811,-103.8207834339352
216,2819,-105.67886501245287
217,2830,-106.87766890729569
218,2845,-106.66709364304211
219,2861,-107.37713529528355
220,2868,-107.056839772778
221,2881,-112.0013694363158
222,2888,-104.17895328533675
223,2898,-105.95930321297672
224,2906,-108.87648962144631
225,2914,-109.255211744393
226,2920,-105.64341235288884
227,2930,-108.40735964025546
228,2940,-111.7002700848784
229,2945,-113.36469514559619
230,2954,-105.59781640160234
231,2964,-105.90976808596268
232,2972,-105.42928683240493
233,3000,-127.040344458193
234,3005,-108.21432606798358
235,3013,-105.66419793477318
236,3028,-107.32516068361613
237,3041,-103.62421652920747
238,3069,-118.91868346579719
239,3079,-104.57933986931639
240,3094,-104.74070700287272
241,3101,-103.12735077328371
242,3108,-103.91426431500975
243,3146,-133.63403664983633
244,3153,-102.94435928445816
245,3162,-105.09881701032796
246,3178,-107.89152176362484
247,3217,-156.0315121869459
248,3225,-105.4513652636896
249,3233,-103.7709551992558
250,3309,-152.74151719848516
251,3320,-106.46888916931574
252,3326,-107.08331080819804
253,3334,-106.02662831038788
254,3342,-111.54177545648972
255,3349,-104.55507209935487
256,3354,-115.27948561766362
257,3375,-110.39125174992155
258,3418,-162.66921351827415
259,3424,-104.39409493567553
260,3434,-103.5472927910531
261,3443,-106.67723145747313
262,3450,-102.7189467968727
263,3455,-106.28338046717855
264,3460,-109.32394878080498
265,3471,-103.28134132451082
266,3479,-106.14332665546426
267,3488,-108.30141380536793
268,3506,-113.53336465172603
269,3512,-104.69070242612742
270,3555,-131.203653280521
271,3561,-104.5925399968116
272,3568,-104.57562365557058
273,3579,-106.72367425294792
274,3584,-108.81270979961918
275,3593,-106.6569208464116
276,3599,-102.54657953046173
277,3605,-108.72284848261386
278,3617,-136.30795817573903
279,3637,-129.3305481034471
280,3643,-105.79611376911464
281,3653,-107.05941889727988
282,3659,-109.78671043919441
283,3672,-104.69475116196615
284,3677,-103.3806812014961
285,3688,-109.59666116528581
286,3695,-111.83512763579415
287,3700,-104.38180713886418
288,3748,-135.8348681818963
289,3804,-158.55293696173624
290,3817,-104.57976600593996
291,3831,-109.35533278563685
292,3838,-105.08212758437925
293,3845,-105.934785679292
294,3852,-116.48086100397794
295,3875,-106.52515313459722
296,3883,-106.44065076258771
297,3889,-103.41620925878424
298,3896,-103.52460767903666
299,3902,-104.32304021141759
300,3907,-112.35876077367493
301,3913,-103.36258355825868
302,3922,-104.43218466725463
303,3933,-105.96340650033342
304,3939,-105.6174234066016
305,3963,-117.70710628336272
306,3973,-106.61760641642113
307,3980,-102.79188959639927
308,3986,-107.6162011786712
309,3995,-110.8549267497744
310,4000,-111.6757521987204
311,4010,-104.34606690705347
312,4017,-103.55693973088773
313,4024,-104.01732890724514
314,4031,-103.81309484443055
315,4044,-114.25766268761619
316,4053,-104.46075778187064
317,4066,-109.03170060739988
318,4088,-124.84316364257111
319,4095,-107.84657598792458
320,4106,-113.09682590326199
321,4114,-112.68707878881793
322,4120,-108.660042631815
323,4126,-105.26954812401272
324,4138,-112.04135348760659
325,4150,-117.59086174314797
326,4192,-176.63249946790066
327,4203,-104.22119712571308
328,4211,-117.27819822920229
329,4220,-110.34006748005686
330,4232,-104.40437986178948
331,4239,-109.9492004028441
332,4248,-103.07068903812308
333,4253,-108.17265276099961
