episode,timestep,raw_reward
1,1,-100.9247681721091
2,64,-6570.247437530853
3,81,-398.78004970876566
4,92,-167.96255336636233
5,97,-212.70079007091448
6,108,-856.7198883327649
7,112,-269.85241533167164
8,117,-162.40233725055896
9,121,-225.68236287916307
10,129,-228.0966240050696
11,132,-224.9892079123046
12,142,-691.8779214549161
13,148,-590.2823616103594
14,156,-204.457907789226
15,169,-232.26339628040603
16,178,-411.0315056492359
17,181,-187.0218151474665
18,191,-286.08289248367953
19,194,-253.92372746876924
20,200,-289.10585186899897
21,227,-1966.2488016144166
22,232,-234.15405934359907
23,238,-607.1329313171806
24,244,-192.95117539734377
25,251,-201.8853934319875
26,261,-168.07649336324164
27,268,-589.7276062990107
28,271,-246.6599344470685
29,280,-244.12380220206262
30,291,-921.1548678657373
31,312,-1750.9265833577058
32,343,-855.1538373763174
33,352,-800.6476676173086
34,360,-797.4674606183569
35,366,-613.328036443433
36,374,-825.628461561585
37,381,-643.7579812141771
38,391,-799.0862303607435
39,408,-1217.7118556881746
40,416,-761.865610452198
41,422,-600.9765155978583
42,440,-874.8798573145385
43,448,-147.9656843343258
44,462,-1042.709153653863
45,484,-236.08720591545563
46,504,-1856.0895501774053
47,514,-318.9012510663517
48,520,-162.87276244767403
49,523,-261.8959340497379
50,529,-509.17250266719685
51,538,-133.17209110890258
52,545,-152.70827515697695
53,549,-344.95597623190207
54,552,-214.95891761998797
55,559,-320.52484624556644
56,564,-292.644826829052
57,578,-743.310008396815
58,584,-206.5361768894948
59,592,-862.0601875103787
60,606,-485.25862475401186
61,621,-1066.871999952412
62,640,-455.53917904819616
63,664,-1256.7309762213895
64,700,-3528.959486754093
65,713,-277.3406210950621
66,722,-185.36560043585675
67,727,-138.31770613649212
68,742,-525.6177607134928
69,746,-145.50196689116237
70,758,-212.84603080007253
71,817,-3484.7669968902496
72,830,-218.24510310250844
73,841,-180.163893363657
74,852,-174.10764686621883
75,863,-139.00947372684777
76,872,-197.3332790059897
77,878,-130.85565902503373
78,886,-157.43538110230452
79,893,-121.43835422855045
80,900,-129.6437994913945
81,908,-139.51163169619875
82,921,-172.72459106052537
83,929,-124.08413581977771
84,935,-126.03055993773147
85,945,-146.63309933798024
86,960,-173.76310209596912
87,969,-151.87427271974437
88,978,-144.35153136381126
89,984,-127.89448859160495
90,991,-131.18587875062846
91,1000,-119.02242459824964
92,1014,-163.24941563297182
93,1021,-136.37245643080746
94,1029,-141.8462869926765
95,1039,-158.54297529452012
96,1045,-127.2155751593761
97,1056,-145.6045360516324
98,1068,-159.43657838591463
99,1082,-146.60077503122693
100,1090,-125.49171333527349
101,1098,-131.06781043956272
102,1107,-130.59215890157714
103,1115,-124.08465550271771
104,1121,-115.55016270976262
105,1128,-111.2865677766818
106,1143,-156.12776550235975
107,1149,-107.82419959151925
108,1172,-165.62227970093383
109,1178,-110.25994539154156
110,1186,-107.76514106669781
111,1209,-150.3053883682955
112,1228,-129.77424037633511
113,1236,-103.43496331981231
114,1244,-110.09059879871877
115,1250,-102.25234998042212
116,1257,-107.55196699780329
117,1270,-106.86166700908578
118,1277,-112.29885489828712
119,1293,-104.44104498291199
