episode,timestep,raw_reward
1,1,-186.8840574172463
2,7,-194.96362082408808
3,12,-212.1329443298707
4,23,-181.77445979199345
5,35,-1126.3287234314448
6,62,-2257.50794533472
7,70,-865.0874027588394
8,77,-604.8501165016871
9,86,-215.88622950655582
10,98,-800.17933973341
11,101,-299.9475667818265
12,111,-201.06018162797943
13,114,-263.664951069373
14,124,-906.1058149481241
15,135,-910.5439345206669
16,153,-995.3695557825682
17,166,-535.4398549439761
18,172,-303.7881448283712
19,185,-1387.5698509744293
20,189,-184.77015543255473
21,200,-862.9195228303579
22,236,-3432.2093301170967
23,243,-176.92656802405227
24,250,-610.8721295369947
25,259,-197.0534945158464
26,262,-179.08914958045216
27,270,-157.34052085008437
28,279,-930.6412539122639
29,290,-823.0349971918145
30,298,-308.51149776329794
31,302,-197.82767642243363
32,308,-486.29334911503247
33,311,-290.9914839783157
34,316,-494.0483382701212
35,319,-312.3729250404235
36,322,-265.3245492138205
37,325,-297.24483923684306
38,330,-226.8449852232452
39,332,-201.4970839901226
40,337,-233.06831029138272
41,339,-208.50413735012242
42,348,-898.2977968693255
43,375,-2707.244453324115
44,384,-708.0915371518079
45,393,-857.2951361747603
46,409,-902.0752052343955
47,417,-1077.3340898599622
48,424,-640.9833445278678
49,431,-785.4490263738613
50,439,-765.3698020722819
51,442,-364.14820487821055
52,450,-808.6543595309175
53,457,-840.3929768721082
54,465,-707.820241382448
55,479,-443.610130682279
56,489,-1224.3690535509324
57,496,-306.19955914030925
58,501,-150.41048140965017
59,509,-603.3227758499534
60,517,-168.7815252411447
61,524,-209.98881064178045
62,538,-254.43372361717076
63,542,-352.51674396365286
64,547,-379.3719338980935
65,550,-184.320256858456
66,555,-238.60419690825123
67,559,-315.1152279641259
68,563,-294.0290598721571
69,565,-195.6819963504163
70,568,-267.6616951613699
71,571,-313.0344780853788
72,573,-209.95753535900616
73,576,-250.89446338787354
74,580,-335.0908302141439
75,585,-387.2147501949477
76,589,-195.59336445138428
77,591,-210.97743607255578
78,595,-360.04296355060984
79,598,-283.4731737779846
80,601,-217.46294638735594
81,604,-269.25369237864396
82,610,-383.4072489595651
83,618,-176.25018838535522
84,624,-207.68909182782966
85,629,-231.98475734312404
86,640,-251.01497544248554
87,648,-226.12150671095426
88,651,-304.96046983535126
89,657,-327.4134440129359
90,663,-250.7604146571141
91,677,-294.7376217285423
92,686,-178.1356513617521
93,699,-179.88288838776316
94,712,-163.33458196034707
95,726,-184.53499506693214
96,736,-160.8339847131649
97,744,-159.75096903693193
98,758,-170.22445797362153
99,764,-137.27468746968447
100,776,-165.8518900506873
101,787,-142.98605650509631
102,802,-159.30469095090902
103,809,-113.44594296244496
104,820,-123.290387239314
105,827,-114.93748131771189
106,838,-143.14804868462187
107,844,-116.44279133413067
108,850,-119.72658571673838
109,860,-115.97410398588137
110,865,-113.28557387229887
111,873,-115.2552130109472
112,880,-118.17442438974982
113,886,-127.48188706570394
114,896,-113.96006111690875
115,902,-115.96252132385759
116,910,-140.63373779269168
117,919,-117.83955278817304
118,925,-113.4079265138817
119,934,-117.9428117100857
120,941,-118.60532636316061
121,946,-105.62885079350386
122,951,-122.79187116786517
123,956,-116.41883249108055
124,965,-123.9036915921496
125,972,-113.26780329252655
126,986,-149.65043910084165
127,1000,-155.79506798518253
128,1007,-128.26681046478018
129,1014,-113.1794325424012
130,1023,-106.97162213674679
131,1036,-119.18290680214056
132,1041,-112.38909606481535
133,1056,-129.24139928406282
134,1062,-106.30094835265307
135,1070,-107.83337949398343
136,1079,-113.87327902211999
137,1087,-108.12445585095774
138,1100,-115.54969259046469
139,1108,-106.46305066675318
140,1117,-117.41913641542301
141,1133,-114.64111147860424
142,1140,-109.48942679196874
143,1146,-105.28339036194234
144,1153,-105.86979972791313
145,1159,-105.0364034893219
146,1166,-108.08068892677338
147,1175,-107.56933129429275
148,1185,-113.09948280362578
149,1199,-110.25830084563407
150,1205,-105.42721089644596
151,1211,-105.86512044913283
152,1217,-103.075264456075
153,1231,-108.99719652498102
154,1239,-103.91712972339094
155,1248,-103.35994958253575
156,1258,-105.69309516252078
157,1267,-105.70269134997017
158,1280,-107.29238841090006
159,1286,-107.37991152849368
160,1294,-105.11199373923326
161,1302,-104.67923672357865
162,1321,-112.83724976628346
163,1333,-108.85966242275312
164,1341,-105.08439295947143
165,1349,-104.76139701891627
166,1355,-106.92520568879544
167,1362,-107.11428499484231
168,1380,-106.99265288809092
169,1392,-109.43201656712826
170,1406,-108.87483086122265
171,1416,-106.17205100079893
172,1422,-106.23852103195576
173,1435,-106.02303277371449
174,1447,-108.59169031874507
175,1461,-108.92065825981454
176,1470,-109.7769693516874
177,1480,-109.41762272751774
178,1489,-109.86417960356782
179,1495,-108.49467976658755
180,1506,-107.58244164247213
181,1517,-108.60176361584364
182,1525,-109.74428375759089
183,1534,-109.58093882269914
184,1540,-109.39409961128382
185,1549,-109.1854659308113
186,1557,-108.09137710480772
187,1564,-109.97687662074028
188,1574,-111.21048985663613
189,1589,-108.38032348442383
190,1595,-111.06547480525765
191,1604,-107.80817654959787
192,1610,-106.71757603553971
193,1619,-110.74040056442983
194,1626,-114.06472442671223
195,1632,-112.9548848630212
196,1638,-108.95247521013374
197,1644,-105.21781674809728
198,1652,-111.90326240665695
