episode,timestep,raw_reward
89,805,-112.45925094523116
90,812,-114.15888905857003
91,822,-116.26752789041367
92,828,-107.80263124214163
93,837,-110.53780852069309
94,847,-115.92308649532893
95,855,-115.52538405948631
96,867,-115.57501735682841
97,878,-113.3294337300465
98,888,-115.15441677673041
99,895,-105.01380282278002
100,902,-106.2803935983219
101,910,-110.92884976678656
102,917,-116.53494526342674
103,924,-106.8894428890238
104,933,-109.3797518545172
105,941,-111.03729512543627
106,954,-115.17415248596676
107,962,-105.12607659136349
108,968,-104.3344170534338
109,980,-110.45182609076633
110,991,-107.98829720131407
111,1000,-105.73525445825445
112,1007,-106.57694304246611
113,1021,-112.7598475838677
114,1037,-112.72806095000408
115,1050,-109.25842597576582
116,1058,-104.5140518296977
117,1072,-114.0379667463175
118,1080,-106.190643063507
119,1094,-106.75450591856108
120,1118,-114.8611001921561
121,1137,-114.05758749759873
122,1148,-106.81965830499712
123,1158,-107.93606324704795
124,1167,-108.24289763416768
125,1174,-104.45340599088597
126,1184,-104.88888764269615
127,1190,-103.13021004717811
128,1204,-109.18940186155797
129,1215,-105.42391439310083
130,1224,-105.96511770237322
131,1231,-102.76921055573581
132,1241,-105.7804823363773
133,1250,-109.37132052884552
134,1262,-113.78072062170182
135,1280,-103.91294442164282
136,1298,-110.87673158007162
137,1306,-103.11497573058932
138,1312,-110.08795325209272
139,1318,-102.62766932988849
140,1328,-109.28897583168764
141,1341,-107.7102608098319
142,1349,-103.85949238508181
143,1357,-105.98871701360706
144,1366,-104.54403743009078
145,1376,-104.8301918350447
146,1389,-109.18739483968932
147,1397,-103.48364541009455
148,1402,-110.36681503708905
149,1411,-104.79473034238512
150,1421,-104.45859011279637
151,1427,-105.02231859865194
152,1432,-113.9186289888541
153,1444,-108.82621184093924
154,1460,-106.9266340675394
155,1465,-109.73944681799186
156,1471,-105.48834345566674
157,1477,-106.67940831016121
158,1491,-105.93209543135949
159,1502,-105.25376231891869
160,1510,-107.53237860425553
161,1516,-110.50368759968119
162,1534,-110.57950576595155
163,1548,-110.56206370155141
164,1558,-111.23335769134509
165,1572,-106.82170124243517
166,1577,-116.2423582492305
167,1592,-118.58440194183072
168,1599,-113.18441598931132
169,1616,-110.07895921058329
170,1634,-106.21413932975027
171,1674,-108.2601343357859
172,1698,-107.11815251755932
173,1704,-105.75302498537671
174,1711,-104.45160566785836
175,1729,-110.12638870549736
176,1738,-106.78685912124796
177,1747,-105.29840150364424
178,1756,-109.4318828069726
179,1779,-111.97050844358994
180,1785,-103.97907919112686
181,1796,-108.43765345892574
182,1818,-108.72477230686823
183,1827,-104.98095480860937
184,1834,-104.51638417230136
185,1850,-110.13429786947796
186,1858,-104.41546585709176
187,1876,-108.04065597060536
188,1885,-106.98316102091528
189,1889,-115.7386046539472
190,1894,-105.5360138028292
191,1900,-104.12976706992781
192,1906,-106.9582589931379
193,1916,-106.5354687572607
194,1925,-105.18651377751695
195,1932,-112.48889986840031
196,1946,-112.8351615666135
197,1952,-106.27871609415024
198,1966,-107.76805805963266
199,1972,-102.97428848224675
200,1982,-107.19901186758763
201,2000,-105.91781298577305
202,2023,-108.05663500232332
203,2031,-106.53669488608752
204,2036,-110.74736221762285
205,2053,-105.83072672708363
206,2067,-108.05965042008782
207,2074,-109.3318038062772
208,2084,-111.25784050743027
209,2092,-103.9493848985891
210,2097,-111.45836940717942
211,2103,-110.51402850954202
212,2110,-111.94393244173614
213,2117,-103.57456890983309
214,2129,-110.82921200935459
215,2137,-104.66820333124501
216,2144,-114.94239225177279
217,2152,-109.17919034282502
218,2163,-103.98888970179362
219,2182,-109.53790385833324
220,2191,-107.05221921993918
221,2198,-112.42029219383852
222,2206,-108.53500024948865
223,2214,-115.46248728685619
224,2223,-108.0055390308559
225,2229,-103.28174597911554
226,2235,-107.80712166209948
227,2250,-106.64444164699219
228,2258,-108.15583701492727
229,2265,-103.13729494294942
230,2274,-106.80189435225151
231,2283,-114.77044117198703
232,2292,-104.19252172834842
233,2303,-104.14069705057301
234,2311,-112.1745503182989
235,2323,-102.99205089873284
236,2336,-107.7742606687219
237,2342,-112.69368318023136
238,2354,-104.13063462012894
239,2368,-106.62505269538832
240,2375,-106.25394359330429
241,2388,-104.44864276400914
242,2395,-107.79648404025816
243,2403,-114.30337654639246
244,2421,-110.8942729953056
245,2429,-112.10236583272803
246,2438,-111.08364787777387
247,2443,-106.73998452455403
248,2453,-106.00046052640992
249,2461,-106.13359622932929
250,2470,-113.59846557767153
251,2476,-108.13677497387927
252,2483,-109.46375055810054
253,2504,-106.88236126392205
254,2511,-112.34026609327363
255,2527,-108.40499148045016
256,2536,-109.53937098220557
257,2543,-103.47546207602734
258,2549,-102.12796060653281
259,2557,-106.95592365684406
260,2572,-108.1129489647516
261,2583,-104.00304161813872
262,2590,-104.1545922834609
263,2599,-112.69511769460048
264,2606,-108.35060699552122
265,2614,-107.21936488954596
266,2625,-108.10936457365845
267,2631,-109.95757357510195
268,2636,-108.71278996219068
269,2648,-109.16520613717417
270,2665,-106.8029732036938
271,2672,-105.06385643375154
272,2690,-108.64829503277588
273,2698,-103.36358553847475
274,2730,-110.11775532136697
275,2748,-110.6376687012041
276,2756,-105.07416913883907
277,2766,-105.44951361317676
278,2771,-107.36125248760531
279,2776,-109.76864323262598
280,2784,-104.64287459288643
281,2794,-106.80593798857629
282,2803,-106.35209490115221
283,2810,-103.69829804249657
284,2816,-105.32594447297855
285,2823,-103.65816364368607
286,2834,-105.50698432900646
287,2840,-108.37565580424464
288,2853,-111.68164630819537
289,2865,-106.38041855155629
290,2873,-105.14317848311903
291,2879,-105.82854245299691
292,2886,-105.01140887833135
293,2907,-108.13041708235218
294,2940,-115.65372862216238
295,2986,-116.36343502557554
296,2995,-105.32495761110465
297,3000,-103.2861109944287
298,3014,-106.48044358646892
299,3020,-103.49670451148536
300,3026,-109.55883877898663
301,3031,-104.92059620976138
302,3045,-111.54511842457804
303,3052,-105.78317524526472
304,3060,-103.83012154999082
305,3066,-108.62194371588473
306,3080,-103.99594339612757
307,3090,-105.1300872501253
308,3097,-109.5218361330805
309,3106,-104.77873831852934
310,3112,-106.14521084977191
311,3118,-105.45016435413991
312,3128,-104.44077587576334
313,3133,-115.82594662324175
314,3144,-104.78367144072037
315,3174,-105.73894047059179
316,3187,-106.8193883982509
317,3199,-104.75591461481959
318,3205,-103.51318139914893
319,3216,-105.55541414686765
320,3238,-113.79259816114762
321,3243,-114.56216440378715
322,3252,-106.30023093230685
323,3258,-107.57581260686746
324,3279,-108.79376891066075
325,3291,-106.08068697717124
326,3296,-103.64130592172893
327,3304,-105.37609202051814
328,3313,-106.40208687078987
329,3320,-105.53437817117681
330,3331,-106.67171781577355
331,3339,-104.48824428857404
332,3345,-110.04490722670894
333,3352,-102.44980004078097
334,3388,-111.3908301035941
335,3395,-103.98224553147233
336,3401,-106.50070944618713
337,3409,-104.74684295242324
338,3427,-106.36759221982435
339,3442,-109.84487413037444
340,3452,-102.34302077652092
341,3463,-103.7820407568521
342,3471,-107.09882870422737
343,3480,-104.26609033579206
344,3487,-104.72857940766286
345,3498,-108.30971589922956
346,3512,-105.57502436244621
347,3524,-105.87834145557783
348,3531,-104.74241053408007
349,3546,-109.85932531258277
350,3561,-106.47368950593403
351,3588,-114.76444909091323
352,3598,-109.914812175805
353,3604,-110.34188688638612
354,3612,-106.23221454314269
355,3619,-106.5753509180544
356,3625,-106.50741081912501
357,3630,-103.11009053573602
358,3663,-117.84459990797816
359,3669,-103.6011167773285
360,3676,-103.87366532635114
361,3684,-106.88703290650447
362,3710,-115.57430848281717
363,3720,-104.18215986757485
364,3732,-104.25656063198323
365,3744,-105.8213841711282
366,3753,-107.07564860928112
367,3759,-104.22074839094948
368,3767,-109.99577158688635
369,3782,-104.13491932155895
370,3796,-109.1104679874715
371,3806,-104.96316208993865
372,3812,-104.12160291748512
373,3819,-103.55813612096932
374,3826,-105.66467245450005
375,3839,-105.8077958429928
376,3846,-105.99889534566042
377,3852,-107.80089450973865
378,3864,-105.75145056774743
379,3875,-111.20627673298313
380,3884,-112.91851610606187
381,3895,-106.01905698685425
382,3903,-104.38945145384137
383,3913,-107.25329452950277
384,3918,-107.02060978518284
385,3924,-103.6140924417854
386,3931,-107.23155924044096
387,3941,-104.0869980494632
388,3947,-109.53996551383543
389,3956,-104.18575510625611
390,3964,-105.58757144626867
391,3976,-112.22748707812949
392,3992,-106.975927512654
393,4000,-107.11254135907382
394,4009,-110.69461781856737
395,4018,-106.96335455202322
396,4028,-103.74818636587003
397,4035,-105.240444247001
398,4041,-106.23028410902609
399,4047,-105.03325723248922
400,4058,-105.03903921284238
401,4066,-105.83768862640885
402,4100,-153.07902438915062
403,4140,-118.86726046908504
404,4172,-118.30610828025553
405,4183,-103.5907068979349
406,4241,-130.37435362372003
407,4249,-105.21542436190694
408,4257,-103.90437978696728
409,4288,-109.62696066902143
410,4297,-105.32077810406363
411,4303,-103.9910788447996
412,4311,-104.24857841812492
413,4321,-104.35067205300294
414,4335,-103.98372326220182
415,4346,-103.84273005986144
416,4367,-122.22051476725971
417,4384,-135.79335188463455
418,4391,-105.77982661530507
419,4406,-110.52338754744036
420,4414,-102.72664124496663
421,4429,-105.26710369221668
422,4436,-107.25361209469453
423,4493,-118.51541323168894
424,4499,-104.18399264588187
425,4518,-106.74309116580731
426,4523,-112.24573584301422
427,4532,-106.94701629696489
428,4540,-105.45673363911095
429,4547,-102.65580576926484
430,4553,-102.40986794362733
431,4574,-112.448157685594
432,4584,-108.29892435222997
433,4592,-103.84967121153947
434,4598,-106.88974657595996
435,4611,-110.55103115073435
436,4662,-123.19780660364552
437,4667,-108.88588190021197
438,4711,-130.22608120091985
439,4766,-132.35294470249164
440,4771,-106.09775325559055
441,4794,-111.03540883748607
442,4804,-104.10461728863334
443,4817,-103.57281496921122
444,4829,-106.53319805793237
445,4854,-112.4730714503091
446,4862,-110.24866692618853
447,4888,-116.4275804908726
448,4918,-111.47887068490203
449,4930,-105.33553649438988
450,4942,-105.8081799045785
451,4948,-102.5218824741299
452,4962,-108.49820169906546
453,4979,-107.24674927941294
454,4984,-106.43885855635422
455,4995,-110.51812062747163
456,5000,-103.09227006089247
457,5007,-102.65373808509469
458,5023,-104.8753799486009
459,5038,-112.62007754798319
460,5044,-103.54418050388085
461,5075,-115.97598265544644
462,5082,-107.03968043130799
463,5095,-108.37872046065168
464,5102,-103.25544679509206
465,5108,-103.87742067148163
466,5115,-105.83411577423327
467,5121,-102.74696991857788
468,5129,-102.41336178869182
469,5135,-102.93074669379119
470,5146,-104.27953150327055
471,5167,-115.26402912589518
472,5190,-112.06526211666004
473,5212,-124.91020100251143
474,5218,-102.75964188163323
475,5237,-114.20995596733319
476,5243,-102.83763741801656
477,5258,-113.7466577372398
478,5266,-105.66403096733843
479,5271,-103.7447299333382
480,5277,-102.66417301900395
481,5309,-120.68960483252096
482,5318,-103.00535943424842
483,5333,-110.66005906553234
484,5341,-104.55919553513768
485,5362,-115.12705056732521
486,5375,-109.68215464370087
487,5391,-107.66179316599535
488,5418,-119.76358358913873
489,5436,-114.13699091896086
490,5447,-104.12965255033353
491,5456,-105.25080204939674
492,5462,-102.600927000381
493,5468,-107.23768101594642
494,5510,-132.53055016826423
495,5521,-103.6663824067933
496,5535,-107.51609747888467
497,5541,-102.803931279955
498,5553,-105.12401759855545
499,5566,-104.52975343602597
500,5586,-117.75446911451894
501,5596,-105.58101447795201
502,5605,-107.27858132422563
503,5615,-104.92509373921145
504,5622,-103.37618894753358
505,5628,-103.77163708831624
506,5634,-102.4392718187707
507,5652,-111.53710375050727
508,5661,-104.86734074691074
509,5669,-102.19419746720209
510,5678,-103.42383353754002
511,5693,-104.13428554553536
512,5700,-104.3899420884356
513,5709,-104.66120717103375
514,5717,-102.59298563068728
515,5724,-102.67545697870351
516,5732,-103.10406523811052
517,5751,-109.97552255864282
518,5759,-103.61221184627895
519,5771,-104.32797945549983
520,5781,-104.28721894295455
521,5812,-122.12746057217367
522,5822,-109.56096167298915
523,5831,-102.91976984724107
524,5843,-106.49702216949626
525,5856,-105.82440444657897
526,5862,-104.35759177796142
527,5870,-105.5276894210266
528,5878,-107.4055450021664
529,5888,-106.1544973016623
530,5894,-105.69994283435037
531,5952,-127.87437073235742
532,5960,-103.3085256362382
533,5966,-102.03655574140977
534,6000,-126.77481325066968
535,6006,-107.74430433328344
536,6054,-121.82297884937171
537,6065,-105.06516264861247
538,6076,-104.94914724052087
539,6086,-109.25848091126637
540,6092,-103.80729301163117
541,6106,-103.82153703686616
542,6111,-107.42502300436054
543,6155,-124.88762926968478
544,6166,-106.26986315193369
545,6174,-104.18643936559505
546,6184,-106.30828337045928
547,6198,-122.24965134992897
548,6207,-104.67330833160104
549,6219,-106.7474798846674
550,6242,-111.78180359740367
551,6249,-102.8843232752822
552,6266,-106.44426470248173
553,6273,-102.47986591519145
554,6280,-104.51478505258628
555,6288,-103.56334499373425
556,6296,-105.97528390471307
557,6350,-134.27653049428554
558,6364,-106.06674631981765
559,6370,-103.52765567915792
560,6381,-103.11591890357397
561,6389,-103.79494472194334
562,6396,-102.80987284633598
563,6407,-103.70010122400997
564,6417,-103.11663900031749
565,6425,-102.68143685399946
566,6447,-121.12803695520532
567,6457,-108.27880498426521
568,6471,-112.73022941156485
569,6483,-105.06809723456875
570,6498,-113.83710861295697
571,6537,-120.97400483054953
572,6549,-105.00218702219038
573,6560,-104.69852388743807
574,6571,-106.29726993514373
575,6576,-103.90874069936957
576,6585,-102.94817297821801
577,6595,-105.24708308249672
578,6606,-103.5993112620256
579,6620,-116.79423204868311
580,6627,-103.59931369043032
581,6632,-104.74901364372195
582,6641,-108.15802603844996
583,6648,-102.91432652258119
584,6659,-112.78565734467276
585,6665,-103.01617663831695
586,6671,-104.09387459941863
587,6678,-105.23522135448721
588,6694,-106.20252625154296
589,6724,-118.81239023783519
590,6751,-106.60208845924414
591,6763,-103.70363058547399
592,6769,-103.6895910568467
593,6779,-116.89977342920199
594,6784,-103.80998092963857
595,6795,-104.02753928735987
596,6812,-115.60607375451758
597,6824,-110.48609074494945
598,6839,-106.76416893335453
599,6855,-105.94988864568555
600,6863,-103.52358741943321
601,6874,-104.30250291632436
602,6881,-104.96203888392199
603,6895,-109.56303272869063
604,6907,-105.82213426632262
605,6924,-107.04475912732057
606,6940,-110.65949346583827
607,6946,-104.263866500284
608,6953,-103.0634891973269
609,6964,-106.89153398578186
610,6978,-114.70811561014638
611,6985,-104.78546282451944
612,6996,-105.62434579624873
613,7000,-109.05591705307654
614,7016,-106.75625385567677
615,7023,-102.96921095934877
616,7030,-102.34567946919438
617,7039,-103.80162142925224
618,7053,-104.56530411174931
619,7061,-104.57866472520497
620,7096,-119.04140347690715
621,7135,-117.86278736704304
622,7142,-104.89006479356584
623,7148,-107.16504883101842
624,7155,-103.21002723955478
625,7181,-111.79094330196611
626,7187,-107.03286244134297
627,7192,-105.02066264075083
628,7200,-103.0074466088193
629,7214,-105.70089878885962
630,7241,-116.76870341532188
631,7250,-105.34506069676522
632,7256,-103.4174060996001
633,7267,-105.58743398950473
634,7288,-105.01820278934524
635,7295,-103.50874898543955
636,7307,-104.64540779549264
637,7365,-130.406086061513
638,7372,-105.02462644411257
639,7395,-111.8379727261009
640,7406,-108.63398015763626
641,7417,-104.27248726639273
642,7427,-107.65447088214395
643,7433,-101.8855379715477
644,7441,-105.25868546435734
645,7452,-104.69476997945036
646,7471,-108.09426164546174
647,7478,-103.42514223114404
648,7495,-111.2738542936856
649,7505,-104.8546984913537
650,7514,-106.66450312296001
651,7537,-114.03431182877009
652,7549,-108.23632292681155
653,7567,-104.35234199318822
654,7603,-117.92735814988238
655,7611,-107.76589552108713
656,7619,-104.03751153803337
657,7626,-104.47700666322037
658,7709,-141.4207016668228
659,7719,-107.22514406112779
660,7725,-105.3560476148504
661,7732,-104.4625298436781
662,7741,-107.72109903076941
663,7790,-117.25151556798762
664,7804,-108.30368634220319
665,7815,-107.03868393805871
666,7895,-147.99445525841364
667,7922,-117.26608176957065
668,7940,-111.36815968097235
669,7954,-106.86150677480899
670,7964,-108.23007723485311
671,7970,-105.05108866044907
672,8000,-113.75221651402124
673,8011,-107.10924002744943
674,8034,-105.89753061808999
675,8045,-104.68327781234754
676,8139,-153.02450485673157
677,8147,-104.27087133777346
678,8154,-104.26335411382863
679,8160,-106.67637217550278
680,8168,-108.36668597849193
681,8180,-106.80283667872098
682,8187,-103.55254529384668
683,8192,-111.70819562789475
684,8206,-107.97449763886085
685,8217,-103.21451077582996
686,8236,-110.58366642693049
687,8245,-103.16618713742714
688,8259,-105.72721500751774
689,8270,-109.92263166572145
690,8327,-119.3788168039291
691,8335,-102.32461971355579
692,8343,-103.64773514900922
693,8354,-105.84779731201331
694,8362,-102.69018273136457
695,8373,-104.57531391576188
696,8388,-105.51328652568365
697,8396,-102.8108601312477
698,8413,-112.89376726772366
699,8420,-102.19859849776441
700,8426,-104.96171439408418
701,8431,-103.69014726165831
702,8440,-102.67353611134703
703,8500,-139.85546658774211
704,8508,-103.19199919358218
705,8514,-105.9183436667764
706,8585,-125.53657588646995
707,8591,-106.07768559059065
708,8597,-103.81380292471452
709,8606,-103.20346488644648
710,8613,-104.16073285259043
711,8625,-103.79569254574416
712,8633,-104.635368201699
713,8639,-106.14534119790392
714,8648,-103.98844182820767
715,8657,-104.20333105041179
716,8667,-104.17427027643231
717,8673,-101.9251360610345
718,8679,-104.2153329143085
719,8687,-104.29851060427961
720,8696,-105.57555596375019
721,8701,-110.51523223098803
722,8715,-106.61214037663564
723,8758,-115.95038966170675
724,8771,-104.95211387242462
725,8780,-104.92596529623661
726,8787,-102.70009096100422
727,8828,-108.76044606470322
728,8834,-105.69263160106524
729,8840,-104.29157006872938
730,8846,-102.78868460919712
731,8855,-110.43072317417587
732,8863,-105.45161934278906
733,8870,-103.95464757011756
734,8884,-108.90833232839472
735,8894,-104.93684854150243
736,8901,-103.11364314088587
737,8909,-105.33424409859569
738,8918,-103.48841857241703
739,8930,-109.3759427620387
740,8947,-106.56359082240674
741,8956,-105.15374787891221
742,8962,-104.99406706441275
743,8983,-110.30771994847544
744,8989,-102.8029058944142
745,8998,-103.30380979662462
746,9000,-104.71312427014455
747,9008,-102.92727603871404
748,9013,-105.60228657985935
749,9030,-104.37744587929134
750,9075,-126.50202486004736
751,9081,-104.33686281003732
752,9100,-104.67488641561015
753,9132,-117.15516238604673
754,9138,-106.61354690012193
755,9199,-126.05758890026473
756,9206,-104.88222621150373
757,9212,-104.03089048101846
758,9281,-139.98192087381818
759,9294,-106.58964896822458
760,9300,-107.68002865089059
761,9306,-103.53539890281417
762,9312,-102.78593797040146
763,9318,-105.94133029554602
764,9324,-107.3031933199499
765,9329,-107.92331876772295
766,9378,-119.34966224587022
767,9385,-105.11948276133035
768,9390,-107.46434835504978
769,9401,-103.72098444807884
770,9407,-102.44009509710041
771,9446,-123.28087914224443
772,9459,-103.9577577660565
773,9485,-117.10254875300541
774,9491,-111.459393341269
775,9496,-108.17259314406866
776,9506,-103.33148069524127
777,9518,-105.94301306420488
778,9525,-103.08477217423098
779,9531,-103.20906526780833
780,9552,-108.0418125366043
781,9562,-104.15267521530176
782,9569,-104.93686184296685
783,9582,-113.47793127751497
784,9595,-104.25999336844927
785,9609,-104.92464882892034
786,9623,-104.02953158100928
787,9632,-102.38991437954994
788,9638,-104.76925612976262
789,9648,-104.4552196157406
790,9669,-109.63478508345787
791,9682,-105.33976367042652
792,9692,-105.05896463132862
793,9707,-109.08112403936548
794,9756,-124.00121228209176
795,9766,-104.32068807838917
796,9773,-102.45723339033881
797,9783,-105.0540600027262
798,9793,-107.06679706011035
799,9831,-116.0324631388036
800,9848,-104.82221778074613
801,9860,-105.99203591983527
802,9879,-109.29770431942244
803,9889,-105.2562906485773
804,9896,-103.36585301183224
805,9909,-104.71780098406903
806,9919,-104.61728816826839
807,9929,-103.82938643098358
808,9956,-109.40033466240436
809,9974,-106.86210808422366
810,9980,-104.61889817945739
811,9988,-103.64853530639004
812,9995,-102.9644074346891
813,10000,-101.50177511833445
814,10010,-103.00589753831251
815,10028,-107.15581415181971
816,10034,-103.84694249972333
817,10042,-103.15500655133876
818,10048,-104.68266093359135
819,10055,-105.46107780165474
820,10071,-105.00908301155154
821,10078,-103.48653474122794
822,10102,-112.60983702835799
823,10119,-108.9697999581525
824,10124,-103.30561945597826
825,10134,-104.10611878547462
826,10145,-105.05345965167302
827,10161,-106.18576858315981
828,10169,-103.48765403162889
829,10177,-102.13307954331482
830,10186,-104.47884424026718
831,10192,-103.09148299781054
832,10208,-113.194908121347
833,10215,-102.77625863676235
834,10225,-105.47013128857506
835,10235,-103.8698177580241
836,10245,-103.52302347155727
837,10264,-110.52954251323871
838,10274,-103.9570370064915
839,10284,-102.9519780020827
840,10294,-104.2602339171651
841,10306,-104.15493268703909
842,10314,-102.85701271619044
843,10335,-111.22092183973155
844,10360,-115.64753958112892
845,10374,-108.0924540099305
846,10379,-105.28399630294311
847,10396,-116.18223558479698
848,10402,-102.0500691034862
849,10415,-110.13581135131311
850,10422,-104.03278792143121
851,10443,-108.31728257870242
852,10449,-105.23898969921865
853,10456,-104.51995815795694
854,10512,-121.83007984436458
855,10525,-103.84778396456181
856,10530,-102.74274891249743
857,10543,-107.74075541643256
858,10556,-107.95779905177838
859,10572,-108.6267181982931
860,10585,-104.81886846354298
861,10593,-102.89674405481917
862,10610,-104.32867968556208
863,10627,-105.16232644297344
864,10641,-108.31611108600242
865,10649,-102.33092316149849
866,10661,-115.58753746443622
867,10669,-103.14416853653847
868,10676,-103.40124673728488
869,10681,-103.60166101844725
870,10691,-105.3110896279119
871,10698,-101.89538043251953
872,10710,-104.40106937425925
873,10716,-109.12039930467141
874,10725,-104.36685410418653
875,10739,-105.85146463804816
876,10775,-120.36840210893868
877,10784,-102.5441209221834
878,10790,-103.4296784045077
879,10812,-106.80108834221957
880,10825,-104.65269253944533
881,10838,-106.64676100906206
882,10844,-104.15646014966761
883,10850,-106.9126335977182
884,10861,-104.05010817006334
885,10868,-104.96781378349502
886,10874,-104.34617347268036
887,10899,-108.51237106992113
888,10913,-106.12073213823516
889,10924,-106.84021417673821
890,10930,-102.50743071494072
891,10939,-103.7456621024815
892,10950,-104.17120468439536
893,10961,-102.87752330925495
894,10966,-105.37839685418768
895,10988,-105.74109508447472
896,10993,-103.90539851401877
897,11000,-102.89297158140286
898,11006,-104.43110129382656
899,11013,-103.67769712265003
900,11026,-105.81312564560909
901,11052,-110.9380366328518
902,11058,-103.30340231373512
903,11082,-119.89979952254978
904,11091,-104.19965162145368
905,11096,-106.665877156456
906,11106,-103.62405480761528
907,11113,-103.80198296970559
908,11143,-126.14320004138945
909,11153,-105.71837176218725
910,11159,-106.54694910423687
911,11166,-105.09652521858224
912,11178,-105.24955195429143
913,11183,-109.87426711256713
914,11190,-103.57639292615593
915,11197,-102.61251099981871
916,11209,-104.68206692207733
917,11220,-103.61321128886726
918,11226,-104.38396728631811
919,11233,-104.97090752324443
920,11240,-105.23530834234838
921,11251,-105.52808626837863
922,11257,-105.12486592952548
923,11263,-103.28222232076575
924,11305,-124.49821217207075
925,11314,-105.83292232319657
926,11357,-116.84020910481405
927,11371,-106.515360767204
928,11380,-102.60232233991736
929,11394,-108.6841465953497
930,11413,-104.73125942690532
931,11423,-102.62390580156482
932,11432,-109.55935511675645
933,11452,-104.93721905324443
934,11463,-103.01721673745801
935,11470,-103.63064398421946
936,11492,-104.87917428957309
937,11500,-103.2742343616646
938,11507,-102.58229710484216
939,11543,-117.83445849762195
940,11549,-105.54545204040687
941,11559,-107.43063722087031
942,11576,-104.2067067245302
943,11615,-114.64365231069937
944,11621,-103.48304059681041
945,11628,-104.98146743856024
946,11641,-104.07609179375461
947,11648,-102.03644868318703
948,11654,-102.61298892018166
949,11662,-102.88649521327116
950,11678,-112.08107809977585
951,11691,-106.47684960157578
952,11711,-109.35381548147237
953,11724,-106.03980963992227
954,11731,-103.75604667603804
955,11736,-103.33220544781572
956,11742,-102.00974867729083
957,11765,-123.86211183871987
958,11772,-103.2541357259835
959,11787,-104.29762342771899
960,11795,-106.84629557934716
961,11802,-102.94347317962968
962,11815,-104.6004756358159
963,11824,-102.94566773211858
964,11837,-104.34743891303357
965,11849,-105.63855725209076
966,11863,-104.508707393674
967,11869,-103.3209375148773
968,11875,-103.68487455456064
969,11886,-106.6260036865142
970,11895,-104.3806874646901
971,11905,-104.46794061932067
972,11916,-104.3902320130584
973,11925,-108.34209375809208
974,11931,-103.84629973335599
975,11940,-102.99419339372201
976,11949,-104.38745216172286
977,11986,-124.61380898953894
978,11992,-103.33758664692188
979,12000,-103.17543323184037
980,12016,-105.2248780579936
981,12024,-101.94115351825702
982,12031,-103.22693895557433
983,12040,-103.76456159287405
984,12064,-107.77681308268932
985,12070,-103.1164412233389
986,12078,-102.6847706405723
987,12086,-103.40553610685059
988,12125,-127.03555099720415
989,12148,-106.38470618270158
990,12163,-108.0145370454861
991,12175,-103.91541269112396
992,12181,-102.8497184764999
993,12189,-103.27759113779989
994,12195,-102.21195091571316
995,12208,-110.09852592423609
996,12226,-110.67122749559609
997,12238,-106.63121807849785
998,12248,-105.78330122982408
999,12256,-103.79019621275
1000,12264,-102.78838253815711
1001,12278,-104.72061790367925
1002,12295,-104.65738842420211
1003,12303,-105.52446567967655
1004,12311,-102.3798555483314
1005,12317,-103.62261158174475
1006,12328,-105.38321529861122
