episode,timestep,raw_reward
224,21619,-1011.8877361983382
225,21681,-1014.1558042198765
226,21753,-1015.168235839483
227,21904,-1012.1882425228479
228,22000,-1013.4285836088145
229,22052,-1010.555102000637
230,22131,-1011.9505515464966
231,22279,-1021.2271656277785
232,22396,-1013.97584787223
233,22454,-1010.6400892231841
234,22562,-1016.2403671926877
235,22717,-1017.2859601959387
236,22780,-1012.7899969296661
237,22851,-1011.4087373678698
238,22998,-1014.0109951112207
239,23000,-1000.6044112987915
240,23062,-1011.8048336318601
241,23149,-1012.6317530840735
242,23212,-1008.5018941099268
243,23320,-1014.1577284974937
244,23380,-1011.847143847814
245,23468,-1017.3101621308335
246,23531,-1012.280637306064
247,23577,-1011.9474420100572
248,23694,-1018.3391932966784
249,23807,-1013.5548160798688
250,23870,-1012.8294047831953
251,24000,-1005.7542861875927
252,24062,-1014.5593057238715
253,24153,-1015.2215198748866
254,24247,-1010.7207171305233
255,24456,-1023.7457621994658
256,24552,-1014.1537707784161
257,24652,-1013.2355114662523
258,24740,-1017.4217499106974
259,24846,-1013.7099713442819
260,24925,-1012.4270615950187
261,24995,-1011.7797524455918
262,25000,-1000.7333728398446
263,25481,-1012.7956696252329
264,25778,-1011.061548566951
265,25846,-1011.769251021073
266,25942,-1011.5769196609498
267,26000,-1004.0287479787806
268,26140,-1011.5001231327149
269,26221,-1011.8418551985799
270,26342,-1011.7015125540795
271,26439,-1011.948845046873
272,26518,-1012.1889343396726
273,26611,-1012.5919958610685
274,26755,-1011.7456736347101
275,26851,-1013.35803239812
276,26948,-1012.6017974673599
277,27000,-1002.6169348726941
278,27081,-1012.8836758687023
279,27243,-1012.6268670817672
280,27324,-1012.3671239469439
281,27414,-1012.0124535573361
282,27484,-1013.2996105267797
283,27585,-1012.6995386956218
284,27660,-1011.7892293564482
285,27837,-1014.3813755030251
286,27916,-1013.5553680987598
287,27981,-1013.1202421784873
288,28000,-1000.4746993807671
289,28073,-1013.0479290234583
290,28160,-1012.2098534994022
291,28284,-1012.8425325489219
292,28425,-1012.441151967295
293,28523,-1013.580933777074
294,28590,-1013.0280583916683
295,28708,-1012.4235750187346
296,28887,-1013.3095310986726
297,28975,-1012.3183010747249
298,29000,-1003.3018823530482
299,29151,-1012.7526987445227
300,29419,-1013.792816074426
301,29496,-1012.9251655532228
302,29653,-1012.6168273860443
303,29769,-1012.3733523314851
304,29842,-1012.8698369864175
305,29967,-1013.014924498543
306,30000,-1000.7916835951023
307,30103,-1013.7849509674392
308,30172,-1012.6093421611143
309,30492,-1013.9080712103745
310,30590,-1015.3288418535095
311,30776,-1013.2850591384157
312,31000,-1001.3405283466834
313,31500,-0.9451797928088328
314,31571,-1013.0478520568765
315,31717,-1015.0614478456296
316,31926,-1015.323034942775
317,32000,-1011.2230454728905
318,32065,-1012.5602364357741
319,32172,-1014.7832005971244
320,32672,-1.1577257164050079
321,32788,-1011.9493941664239
322,32918,-1014.7189956774819
323,33000,-1000.5715294865752
324,33083,-1013.7479625526864
325,33229,-1011.4485192138555
326,33303,-1012.3915576364147
327,33382,-1012.2453168244502
328,33459,-1012.7604746214728
329,33690,-1011.2208772991305
330,33818,-1011.6708835258481
331,33913,-1010.7160631685352
332,33997,-1011.1670744311954
333,34000,-1000.64507273616
334,34121,-1010.891099057471
335,34249,-1011.3569314403832
336,34309,-1010.9033381030921
337,34410,-1011.0817691815906
338,34538,-1011.3260559606671
339,34638,-1011.2790843877293
340,34706,-1010.6089989570131
341,34942,-1011.0174963028054
342,35000,-1001.2142153702607
343,35201,-1010.4922972073539
344,35345,-1011.1255270833112
345,35489,-1010.5571727606898
346,35575,-1011.9416122012169
347,35642,-1010.4239217603117
348,35757,-1011.3608727639163
349,35966,-1009.7954418268134
350,36000,-1000.5461513507028
351,36136,-1010.8411619112616
352,36203,-1011.6496081812298
353,36263,-1011.5543422006773
354,36403,-1010.6070897637612
355,36549,-1009.8610865228798
356,36606,-1011.8188395630505
357,36671,-1011.5338894401818
358,36755,-1010.9564456238058
359,36878,-1009.4712611749576
360,36929,-1010.7545363642334
361,36985,-1011.2127270162223
362,37000,-1001.719133181916
363,37075,-1010.842117467563
364,37177,-1009.5286316111532
365,37255,-1011.092717676733
366,37402,-1010.5761639820813
367,37461,-1011.711561016508
368,37625,-1010.5193153498678
369,37698,-1011.5062671238736
370,37750,-1010.8146200541196
371,37832,-1011.1370487566161
372,37891,-1010.3260562749282
373,37951,-1010.823988098249
374,38000,-1003.4362509729287
375,38084,-1010.6541866517198
376,38138,-1011.0582493345695
377,38261,-1008.3212665672918
378,38316,-1011.3371790621214
379,38367,-1010.504568910965
380,38429,-1010.980061900161
381,38512,-1010.695439311827
382,38654,-1009.0099364231276
383,38729,-1010.4310455808798
384,38832,-1009.9684469179441
385,38888,-1010.9521896999347
386,39000,-1004.9238074406721
387,39103,-1010.9784837970391
388,39252,-1009.7130295322513
389,39305,-1010.8597678043651
390,39387,-1010.4578740516301
391,39493,-1009.5568373627349
392,39642,-1009.1334569759958
393,39766,-1009.867010644832
394,39836,-1011.1341551480526
395,39931,-1009.6644552201827
396,40000,-1003.7573022449777
397,40113,-1008.7845258662385
398,40172,-1010.389518506747
399,40243,-1009.5604247808318
400,40311,-1010.344240051804
401,40386,-1009.7801626593481
402,40451,-1010.0213330964823
403,40530,-1008.5858588673963
404,40580,-1009.7768174963676
405,40626,-1009.948463832875
406,40684,-1010.32014519161
407,40765,-1009.4147327089273
408,40846,-1010.019650578471
409,40899,-1009.8183147798262
410,40954,-1010.2771377330645
411,41000,-1000.8951058926112
412,41082,-1009.197383112625
413,41197,-1007.3538328641882
414,41262,-1009.4361108301127
415,41355,-1007.8686598875145
416,41426,-1008.6139958110632
417,41471,-1010.0200767643786
418,41543,-1009.6565553948674
419,41608,-1010.091725450804
420,41667,-1009.8622153691258
421,41734,-1010.0774025590279
422,41815,-1009.0327472866841
423,41875,-1010.0089915392032
424,41947,-1008.8691498473513
425,42000,-1003.8887703696804
426,42072,-1009.4011517133499
427,42162,-1007.7701940023192
428,42233,-1008.9505299540987
429,42295,-1008.5544051399326
430,42350,-1009.9880520149565
431,42405,-1009.8214172120076
432,42480,-1009.2203625129553
433,42570,-1007.6581013612517
434,42625,-1009.56916826171
435,42673,-1009.9023225332196
436,42749,-1008.9641276140798
437,42834,-1007.9832288813107
438,42890,-1009.7417849487946
439,42953,-1009.9116343236327
440,43000,-1000.7677721501133
441,43079,-1009.3243353501688
442,43158,-1008.535360259534
443,43230,-1009.3688772762193
444,43275,-1009.7145811726068
445,43324,-1009.9535863804296
446,43391,-1008.3100770820505
447,43450,-1009.9949229696894
448,43518,-1009.540643366464
449,43575,-1009.4142854656383
450,43622,-1009.5742320475721
451,43665,-1009.2973940857937
452,43731,-1010.1325553169391
453,43801,-1009.7686235142478
454,43846,-1009.6363840923873
455,43900,-1009.9340607332463
456,43971,-1008.5748921155977
457,44000,-1003.6537804428453
458,44051,-1009.8715009505686
459,44113,-1009.8588835836971
460,44160,-1010.0633158946947
461,44251,-1007.4309423149093
462,44320,-1009.3078952793177
463,44395,-1009.0893982852773
464,44446,-1009.8358640137043
465,44518,-1007.16047281009
466,44604,-1007.2997682207844
467,44655,-1010.0746732308188
468,44722,-1009.2931966573893
469,44798,-1008.7097964857522
470,44862,-1009.1914990992542
471,44942,-1009.4348674884401
472,45000,-1008.1689025156836
473,45077,-1007.9435982425176
474,45138,-1009.9688087472744
475,45215,-1007.5752054547606
476,45285,-1007.6585781847002
477,45328,-1009.4746218849779
478,45400,-1008.1303509096724
479,45474,-1007.1089737587566
480,45531,-1009.5372720190327
481,45590,-1009.6394819393988
482,45663,-1007.4447361135334
483,45720,-1009.964436918307
484,45770,-1009.8390704415106
485,45844,-1009.3231856419492
486,45899,-1009.7242792142042
487,45956,-1009.8861210339119
488,46000,-1005.7466119259616
489,46051,-1009.6572609306429
490,46144,-1008.5240987129322
491,46190,-1009.93003622317
492,46284,-1008.023420686633
493,46363,-1007.5603862173982
494,46442,-1008.3340021907036
495,46519,-1008.6111561194552
496,46570,-1009.5867081758686
497,46630,-1009.3780501380519
498,46688,-1009.6726147094105
499,46769,-1007.0974777344414
500,46844,-1008.755690339798
501,46897,-1009.5678094832847
502,46953,-1009.7522666804316
503,47000,-1001.1087118682963
504,47047,-1009.4518580618205
505,47093,-1009.6086188148688
506,47153,-1009.582091762756
507,47209,-1009.4094277726425
508,47296,-1007.0967734254781
509,47382,-1006.6351028623953
510,47430,-1010.1222873399022
511,47494,-1009.4098659476161
512,47539,-1009.7883857456857
513,47617,-1007.6485549951518
514,47686,-1008.8296347576056
515,47764,-1008.2792040501105
516,47819,-1009.3926266929466
517,47865,-1009.7002260985998
518,47924,-1009.6585105732523
519,47972,-1009.7297202530805
520,48000,-1000.7734190831026
521,48043,-1009.2457681691608
522,48088,-1009.5531340701374
523,48151,-1009.5165626287787
524,48205,-1009.4251284871838
525,48276,-1008.4947898595193
526,48346,-1008.8516283572231
527,48402,-1009.7711792038261
528,48482,-1008.3615714405504
529,48531,-1009.7853165756646
530,48613,-1007.6584868071265
531,48660,-1009.8505591381289
532,48723,-1009.5956336976701
533,48786,-1009.4897090621088
534,48846,-1009.8933494325539
535,48918,-1008.1704675583966
536,49000,-1005.5754792817849
537,49047,-1009.6952049717503
538,49125,-1007.5567603058853
539,49175,-1010.0647085114649
540,49220,-1009.6909380617873
541,49266,-1010.0023887020548
542,49354,-1006.8915451729207
543,49416,-1009.6629465653608
544,49459,-1009.4834909226435
545,49520,-1009.5987767645615
546,49592,-1008.5947787612298
547,49647,-1009.9273719517569
548,49721,-1006.9666975892479
549,49793,-1009.1969727652443
550,49862,-1007.7551093065146
551,49917,-1010.1904034013697
552,49969,-1009.7887769138785
553,50000,-1001.5832153142265
554,50060,-1009.4790274270921
555,50108,-1009.6790336214831
556,50157,-1009.5893453499133
557,50242,-1006.447978493849
558,50299,-1010.0812494901778
559,50351,-1009.4709297988718
560,50410,-1010.0010322933222
561,50461,-1010.0905275998933
562,50518,-1009.7514575484179
563,50587,-1007.2508804149959
564,50649,-1009.6986489291606
565,50701,-1010.1172792628072
566,50752,-1009.8170149913542
567,50800,-1009.7157968956582
568,50858,-1009.7839023559806
569,50927,-1009.4148039804147
570,50977,-1009.7239312113129
571,51000,-1001.2674032972591
572,51085,-1007.2750674979254
573,51174,-1007.4446060592528
574,51244,-1009.6615552782608
575,51323,-1006.81872845216
576,51410,-1007.835191054019
577,51462,-1009.8577635598344
578,51518,-1009.247647102742
579,51575,-1009.4912070224079
580,51635,-1009.8010994430233
581,51682,-1009.897957598073
582,51743,-1009.071303916465
583,51831,-1007.3067824851105
584,51910,-1008.3804591932713
585,51985,-1008.9638384983874
586,52000,-1002.0530828886065
587,52080,-1008.2796930289081
588,52166,-1007.6752041264741
589,52222,-1009.7961786052283
590,52298,-1006.5478267987835
591,52365,-1009.3633167252581
592,52443,-1008.4818387367311
593,52513,-1009.2416702898607
594,52598,-1007.3317645862069
595,52645,-1009.5226752420439
596,52700,-1009.8909267835407
597,52768,-1008.9707210817828
598,52837,-1008.7051442486833
599,52891,-1009.838757481196
600,52942,-1009.6343120912376
601,53000,-1008.742636231365
602,53044,-1009.8407362708118
603,53101,-1009.8617693226453
604,53177,-1007.890637701375
605,53254,-1007.3216383846885
606,53316,-1010.0345515921207
607,53386,-1008.2954886797324
608,53472,-1007.5926666975002
609,53530,-1009.8066656692099
610,53600,-1009.5122790523051
611,53674,-1007.7493789446646
612,53750,-1008.3581125325904
613,53800,-1009.7295271157078
614,53855,-1009.7315927863681
615,53915,-1009.8364471628365
616,53979,-1009.2952143691946
617,54000,-1001.746582508184
618,54083,-1007.6179561257674
619,54139,-1009.2264065885779
620,54191,-1009.84112037484
621,54252,-1009.5874934234835
622,54307,-1009.7773229770303
623,54355,-1009.6441367016272
624,54416,-1009.4798780026771
625,54481,-1009.4759787531683
626,54559,-1008.7698121493448
627,54606,-1009.7233841064688
628,54673,-1007.735054214585
629,54752,-1008.0973083752256
630,54823,-1007.9916192105851
631,54873,-1009.5478437975416
632,54955,-1008.2624027890556
633,55000,-1000.8673167494429
634,55052,-1009.6351769064889
635,55118,-1008.4483909811423
636,55195,-1008.0018645350341
637,55252,-1009.8055269817278
638,55334,-1007.4916098895011
639,55386,-1010.0033527831429
640,55442,-1009.6869116190262
641,55487,-1009.6795504401673
642,55546,-1009.8860090167808
643,55599,-1009.5224440916188
644,55683,-1008.7768333987491
645,55743,-1009.8291666529174
646,55814,-1009.1344907397156
647,55861,-1009.8910546578605
648,55917,-1009.7118130326861
649,55982,-1009.3015144927427
650,56000,-1000.5331632901579
651,56066,-1008.9325651645861
652,56128,-1008.7206624512415
653,56185,-1009.5225900200426
654,56250,-1009.6794249942774
655,56328,-1009.2405408051608
656,56388,-1009.6020748451845
657,56461,-1009.7451949022717
658,56534,-1007.1210752625697
659,56619,-1006.6795198318741
660,56683,-1008.157927413361
661,56735,-1009.5047639228486
662,56805,-1008.3564612527684
663,56878,-1009.1182561622594
664,56959,-1006.0770893087972
665,57000,-1004.7127731780699
666,57075,-1006.3425573804585
667,57150,-1007.4219360422394
668,57209,-1009.4446566578431
669,57271,-1009.9219867930545
670,57328,-1009.5826661519503
671,57378,-1009.789033997908
672,57445,-1008.4586073154001
673,57522,-1007.5452060522905
674,57583,-1007.9018664187993
675,57635,-1009.8044785670671
676,57700,-1008.6776177660475
677,57755,-1009.5161648868611
678,57825,-1008.8830248365166
679,57906,-1007.2980225273457
680,57974,-1008.8161760791307
681,58000,-1000.8360321144189
682,58048,-1009.5532885907171
683,58098,-1009.7398547402967
684,58170,-1008.1187520467778
685,58250,-1007.1271220876805
686,58306,-1009.7370991796413
687,58372,-1009.8005068317783
688,58436,-1009.1185392035464
689,58514,-1007.4105561177694
690,58580,-1007.823979081835
691,58650,-1009.3467332146801
692,58702,-1010.1329743894502
693,58753,-1010.0542570659804
694,58815,-1009.1864571909296
695,58861,-1009.8902178914656
696,58939,-1008.2304814353176
697,58987,-1009.8061918440713
698,59000,-1000.9020351837411
699,59061,-1009.7947055019864
700,59128,-1009.4066344244198
701,59197,-1009.6152531931251
702,59271,-1008.1871058054628
703,59326,-1009.4520828720348
704,59389,-1009.4885599391857
705,59446,-1010.1062744525358
706,59524,-1007.0040540200919
707,59607,-1007.384340202412
708,59664,-1009.5207852451354
709,59751,-1007.4199132966722
710,59814,-1009.548987192676
711,59873,-1009.5394335345084
712,59941,-1008.5546866783021
713,60000,-1009.4833353284814
714,60050,-1010.079763447136
715,60127,-1008.3382559102979
716,60192,-1009.736419859117
717,60245,-1009.683906130246
718,60314,-1009.5142082982292
719,60369,-1009.1724710720725
720,60422,-1009.5382673106742
721,60482,-1009.4610997657876
722,60558,-1008.2431261140463
723,60640,-1006.5401666572766
724,60692,-1009.4995858152989
725,60744,-1009.7027752896036
726,60798,-1009.6988665700986
727,60865,-1009.4548134638444
728,60926,-1010.0422247949206
729,61000,-1003.3340234603561
730,61078,-1007.2434215420749
731,61156,-1006.9081517093698
732,61221,-1009.6080610082952
733,61295,-1007.5290404445674
734,61376,-1008.4265972821329
735,61420,-1009.7139533228598
736,61479,-1009.5348839927183
737,61541,-1009.5779540336084
738,61621,-1006.9713417542594
739,61704,-1006.6460472776716
740,61776,-1007.415611966719
741,61846,-1008.9889701679341
742,61906,-1008.5257672333515
743,61963,-1009.7562537122245
744,62000,-1004.1797166246046
745,62051,-1010.0617800707364
746,62125,-1007.7316342285791
747,62205,-1007.648594494605
748,62272,-1009.3655223218909
749,62351,-1009.3393081867491
750,62399,-1010.082509882873
751,62449,-1009.5908992667219
752,62532,-1007.1363339792472
753,62615,-1007.3468061640992
754,62686,-1008.2797705729002
755,62736,-1010.0593890663506
756,62817,-1008.8441362211069
757,62886,-1008.6770958886949
758,62941,-1009.7142772140451
759,63000,-1007.1158696770174
760,63044,-1009.6586272874016
761,63111,-1007.6762067612078
762,63187,-1007.3051281293607
763,63245,-1009.7332751411327
764,63311,-1008.3976495010473
765,63388,-1007.004848883418
766,63456,-1008.0528371662762
767,63520,-1009.7771702330876
768,63565,-1009.4713078478139
769,63626,-1009.3841033540347
770,63676,-1009.2341672733495
771,63741,-1008.388751784169
772,63787,-1009.5670861802718
773,63865,-1007.3839558686731
774,63934,-1008.6694101139605
775,63981,-1010.1010201543102
776,64000,-1000.5020914737861
777,64056,-1009.9131468124064
778,64114,-1008.8765365935031
779,64181,-1007.8884737263254
780,64238,-1009.5101018950035
781,64290,-1009.8445030936576
782,64357,-1009.3716479279711
783,64425,-1007.1726558122807
784,64503,-1007.1832603340513
785,64564,-1009.4086024980973
786,64618,-1009.6896982414227
787,64689,-1007.6978736079204
788,64762,-1007.4350337647705
789,64835,-1007.668734054689
790,64888,-1009.9850761876634
791,64953,-1009.4294459329285
792,65000,-1007.3923079242272
793,65072,-1008.0671156876128
794,65135,-1010.0371192198176
795,65211,-1007.7599885482794
796,65286,-1007.4095948311103
797,65361,-1009.0660693300883
798,65420,-1009.5582171384522
799,65505,-1006.8609687775537
800,65566,-1009.4919279818837
801,65627,-1009.4506094501021
802,65680,-1009.5222285271574
803,65738,-1009.5181107376889
804,65803,-1007.9324362546388
805,65848,-1009.813887476796
806,65911,-1009.6668415114702
807,65957,-1009.87301597542
808,66000,-1000.8351519108139
809,66056,-1009.9237509982534
810,66122,-1009.5736755340574
811,66178,-1009.240160257609
812,66228,-1009.9472799989535
813,66275,-1010.0515002446044
814,66319,-1009.3593282846136
815,66389,-1007.9457865200063
816,66470,-1007.007422747007
817,66535,-1009.0888774241497
818,66616,-1007.6057323787543
819,66694,-1007.6399690784425
820,66760,-1009.9253427276681
821,66812,-1010.3020204143396
822,66875,-1009.7809993910478
823,66927,-1009.6252248380464
824,66995,-1009.1395977475274
825,67000,-1000.4857645397028
826,67062,-1009.5905265503563
827,67123,-1009.3817567505921
828,67182,-1009.6076447507209
829,67264,-1008.8235109039788
830,67348,-1007.2033231430789
831,67411,-1009.3781665832129
832,67457,-1009.4012787905264
833,67516,-1009.8778300500777
834,67575,-1009.3689792671647
835,67640,-1009.1255933066049
836,67695,-1009.7935385461135
837,67758,-1009.4704861208542
838,67840,-1007.9293621388846
839,67899,-1009.3879824420001
840,67984,-1007.1362919735354
841,68000,-1002.3965317061327
842,68062,-1009.202286330615
843,68114,-1009.4839876226358
844,68175,-1009.0870729214762
845,68224,-1009.4450567018408
846,68291,-1008.3827835168596
847,68374,-1007.2331904839424
848,68450,-1008.2045378919759
849,68497,-1009.3907195194265
850,68557,-1009.0277145878356
851,68615,-1009.8477795607267
852,68682,-1008.9110570801557
853,68725,-1009.5086494910757
854,68784,-1009.6026083672298
855,68831,-1009.684704668397
856,68904,-1009.357236288874
857,68947,-1009.6833611254981
858,69000,-1006.4549668189213
859,69052,-1009.7348014988763
860,69098,-1009.8248067078376
861,69158,-1009.7677893698714
862,69217,-1009.3711626982724
863,69261,-1009.4474423695392
864,69314,-1009.6048825126684
865,69384,-1007.3360510400096
866,69456,-1007.7770395633431
867,69536,-1006.8068908976137
868,69589,-1009.756848547493
869,69648,-1008.4360372381126
870,69722,-1007.566933332946
871,69787,-1008.7482646478733
872,69852,-1009.5682732387336
873,69924,-1007.8554436508416
874,69992,-1008.6323388497357
875,70000,-1000.7279719552985
876,70054,-1009.4440514774323
877,70111,-1009.745380650914
878,70182,-1007.5899791048862
879,70239,-1009.067259866008
880,70286,-1009.6835707979391
881,70348,-1009.7664530673698
882,70416,-1007.9799555348236
883,70466,-1009.6647509268154
884,70525,-1009.2931079358749
885,70572,-1009.4519984064297
886,70634,-1009.1473953007303
887,70689,-1009.693236543721
888,70739,-1010.1838541934283
889,70820,-1006.6353215954422
890,70882,-1009.5785429419768
891,70957,-1007.9343056831232
892,71000,-1003.8785415187497
893,71066,-1009.4529384219485
894,71114,-1009.7968984302665
895,71171,-1009.6401965086862
896,71249,-1008.199703727681
897,71295,-1009.550616629434
898,71353,-1009.4374108317153
899,71416,-1008.4567602788702
900,71489,-1007.7152488239738
901,71532,-1009.5072801179107
902,71615,-1007.2541126873919
903,71665,-1009.5678746663558
904,71715,-1009.7254290208219
905,71769,-1009.518295117191
906,71828,-1009.3861398496704
907,71873,-1009.6132511095203
908,71966,-1006.921224113548
909,72000,-1003.0242496256863
910,72081,-1007.2536934523816
911,72143,-1008.5282217738339
912,72202,-1009.3237568657214
913,72288,-1007.1230825332264
914,72367,-1007.2874797177157
915,72438,-1008.1103093346226
916,72504,-1008.258849088826
917,72556,-1009.8158580520131
918,72642,-1007.0377791138984
919,72696,-1009.9099189023369
920,72769,-1007.2063746593143
921,72814,-1009.6832619412176
922,72892,-1007.5241871994655
923,72952,-1009.2971979568821
924,73000,-1004.5510055192206
925,73059,-1009.7627976193053
926,73143,-1007.1005728595067
927,73195,-1009.8038572581332
928,73260,-1009.2816991315362
929,73305,-1009.352280874063
930,73378,-1006.4286715515016
931,73441,-1009.20312889604
932,73490,-1009.7691277923285
933,73554,-1008.7121937884157
934,73612,-1009.6585062251396
935,73672,-1009.9563945505834
936,73729,-1008.5787843475858
937,73794,-1008.6279044235976
938,73860,-1008.7767167174106
939,73904,-1009.7154983584995
