episode,timestep,raw_reward
231,22682,-1013.5576536080099
232,22777,-1015.2935855432646
233,22886,-1013.3416286369422
234,22939,-1012.583549740672
235,23000,-1007.1091890590516
236,23105,-1013.5951354498532
237,23317,-1018.8791531299877
238,23631,-1021.5625679550916
239,23804,-1017.2777728236762
240,23929,-1014.9799257806158
241,24000,-1008.1585513722861
242,24072,-1014.4224285555689
243,24202,-1008.1711299703313
244,24264,-1013.6598109947572
245,24334,-1011.9061398427107
246,24444,-1011.2973461225818
247,24558,-1013.0426826318953
248,24665,-1015.3299287956391
249,24791,-1020.2366220546018
250,24979,-1018.0192984477295
251,25000,-1001.2309665684276
252,25066,-1012.6829838642154
253,25190,-1011.6432801990348
254,25323,-1012.6108378151993
255,25407,-1013.0081306025241
256,25820,-1011.4762567527454
257,25912,-1012.241973312504
258,26000,-1001.3184655702406
259,26105,-1012.3338971616915
260,26179,-1012.7872225060158
261,26240,-1012.5855326024556
262,26378,-1011.9206444751412
263,26461,-1011.7673030678986
264,26525,-1012.5957902623807
265,26584,-1012.498333544438
266,26787,-1011.60742111157
267,26866,-1012.5686211071232
268,27000,-1006.9679904520472
269,27325,-1011.1738499365804
270,27506,-1011.7289833817858
271,27613,-1012.9047344290552
272,27696,-1013.0355330254208
273,27773,-1012.8957187787048
274,28000,-1006.3792767839656
275,28084,-1012.5792338242405
276,28176,-1013.4229653820922
277,28255,-1013.0751805255161
278,28384,-1013.1426379284928
279,28505,-1012.5089324284585
280,28582,-1012.845477188647
281,28672,-1012.5578893966785
282,28813,-1012.5784008093297
283,29000,-1005.4311675352582
284,29095,-1012.8134183041391
285,29232,-1013.3648825940415
286,29296,-1012.7630737943954
287,29364,-1012.4419664390947
288,29438,-1012.6850574411545
289,29537,-1012.8526213178926
290,29730,-1012.0111516569395
291,29847,-1013.175309282623
292,29947,-1012.6067886052273
293,30000,-1000.5056768302038
294,30340,-1013.4431294942929
295,30415,-1013.3462841900136
296,30571,-1013.6262062789891
297,30695,-1013.0771513540108
298,30797,-1012.5318543792544
299,31000,-1001.2298831076699
300,31072,-1012.9535623269462
301,31386,-1010.8767813013569
302,31627,-1011.0331404346765
303,31696,-1012.8218652802348
304,31811,-1010.8497924679551
305,31895,-1010.8065279684657
306,32000,-1006.8282174663475
307,32081,-1011.3012235963218
308,32214,-1011.6879026642923
309,32337,-1010.4467652114823
310,32441,-1012.2689303177489
311,32531,-1013.4070103986592
312,32661,-1011.349831347987
313,32737,-1010.54528243377
314,32853,-1010.8909945045034
315,32973,-1010.1699626467546
316,33000,-1000.5101285073631
317,33076,-1010.2503222152349
318,33191,-1009.8591924791427
319,33241,-1010.6672487612088
320,33342,-1014.0433159386363
321,33455,-1010.1469147550205
322,33540,-1010.7573187165383
323,33600,-1010.8794155228911
324,33674,-1010.9168892464578
325,33745,-1010.9660836855826
326,33824,-1010.2277664639078
327,33873,-1010.4545555945407
328,33969,-1010.2086200816094
329,34000,-1004.656896041829
330,34092,-1010.3025854152834
331,34148,-1010.9563759918482
332,34209,-1011.0270483854741
333,34274,-1010.9094234334319
334,34361,-1011.8156550795653
335,34412,-1010.5837686639
336,34480,-1010.6333039872615
337,34532,-1010.5530180449209
338,34605,-1010.3799435417029
339,34657,-1010.9541278979987
340,34749,-1009.7170336771542
341,34819,-1010.7813550132626
342,34879,-1010.3805104220189
343,34975,-1009.7108323880295
344,35000,-1001.6845932383628
345,35104,-1010.3179241738668
346,35181,-1010.300418091611
347,35294,-1009.4350677409446
348,35366,-1011.0390595685535
349,35428,-1011.1993178507583
350,35532,-1009.6604373108877
351,35586,-1010.520346387024
352,35650,-1010.4536081828679
353,35763,-1008.7479013030958
354,35813,-1010.7328500731882
355,35883,-1010.0504857902891
356,35965,-1009.8680873584169
357,36000,-1001.171008071171
358,36071,-1009.9266372651532
359,36128,-1010.0751797244303
360,36200,-1008.7224996293362
361,36265,-1010.5094706831593
362,36323,-1010.6591926891956
363,36374,-1010.204714833784
364,36484,-1009.1937224424769
365,36547,-1009.8388263540402
366,36635,-1008.6178922394586
367,36704,-1010.0267317681415
368,36790,-1009.647665907305
369,36876,-1009.1108098314207
370,36939,-1010.8028964245341
371,37000,-1005.557188266652
372,37061,-1010.4990937884468
373,37152,-1008.8828554185465
374,37244,-1009.2102778827507
375,37352,-1008.6291742566711
376,37438,-1009.1417932898937
377,37518,-1010.3123157278349
378,37577,-1009.9880958122285
379,37663,-1009.3245260909832
380,37750,-1009.5652731457437
381,37852,-1008.3621632313152
382,37923,-1010.4170867253715
383,37981,-1010.641449870146
384,38000,-1000.6157827743438
385,38054,-1010.0987545983836
386,38107,-1010.4876619330464
387,38180,-1010.0063075807861
388,38235,-1010.0547724886761
389,38331,-1008.5706164306637
390,38431,-1009.3178741531759
391,38498,-1009.7908920204214
392,38587,-1009.2217915290516
393,38666,-1009.1484250493359
394,38758,-1008.2807991712806
395,38828,-1009.7072046072167
396,38923,-1009.5406174487064
397,39000,-1008.7817543223389
398,39096,-1008.8424897761105
399,39185,-1007.6415724753444
400,39232,-1009.8702297251286
401,39285,-1010.3747015944252
402,39349,-1009.6862097224509
403,39406,-1009.942509998536
404,39457,-1009.8803990958825
405,39528,-1008.5516913883155
406,39600,-1009.7401463785998
407,39688,-1008.2423433834099
408,39746,-1009.6033881588643
409,39843,-1008.5731927355138
410,39932,-1009.2270488808929
411,39989,-1009.8627906032455
412,40000,-1001.1830999531991
413,40095,-1008.2188745022265
414,40169,-1007.6892255746819
415,40251,-1009.409321596631
416,40334,-1007.8443864707442
417,40430,-1007.9989399526926
418,40477,-1009.7392125949307
419,40540,-1009.628518739084
420,40590,-1010.2847636467618
421,40646,-1010.0739003691172
422,40690,-1009.6299320897775
423,40764,-1008.9180317213078
424,40852,-1009.110846403168
425,40949,-1007.7761231485922
426,41000,-1003.2236858095116
427,41056,-1010.1336067793386
428,41114,-1010.0115188704385
429,41201,-1007.3750211943194
430,41254,-1009.9894175379454
431,41310,-1009.9112960196082
432,41379,-1009.5750239571236
433,41434,-1010.1631242513054
434,41500,-1009.801610699945
435,41553,-1009.9263592561747
436,41613,-1009.3996463758272
437,41689,-1008.9215582544715
438,41758,-1009.6474351269921
439,41809,-1010.081808568269
440,41854,-1009.5867069892764
441,41910,-1009.5597996924093
442,41979,-1008.694997583219
443,42000,-1000.5677378112895
444,42076,-1008.5949682444918
445,42146,-1009.226778944928
446,42227,-1007.6500549781141
447,42305,-1009.2848241953626
448,42381,-1009.221069492296
449,42429,-1009.9847318716976
450,42494,-1009.8430357056061
451,42545,-1009.8285534206348
452,42592,-1009.9036432733413
453,42636,-1009.4985392387366
454,42722,-1008.9926491706991
455,42777,-1009.7074251132327
456,42841,-1009.1805116437667
457,42890,-1009.777913691802
458,42966,-1009.0998829482809
459,43000,-1001.2456382638
460,43058,-1009.4700391323518
461,43109,-1009.6473217691263
462,43171,-1009.3452895309679
463,43255,-1008.1851978324092
464,43349,-1008.5838416276542
465,43400,-1009.8685501627399
466,43475,-1008.2592749469351
467,43519,-1009.7219231446179
468,43604,-1008.8941467326853
469,43656,-1009.5990730977765
470,43708,-1009.913766219762
471,43802,-1008.4039098710368
472,43855,-1009.8594586155323
473,43920,-1008.3539803284106
474,43993,-1009.2237478136936
475,44000,-1000.484118695795
476,44085,-1008.4338792309777
477,44148,-1009.4085709045255
478,44239,-1009.014710778801
479,44293,-1009.9118159657139
480,44346,-1009.619296733463
481,44398,-1009.6368451016878
482,44455,-1009.4816220124269
483,44508,-1010.1920436549077
484,44588,-1009.3825976403594
485,44643,-1009.4094172076271
486,44714,-1008.8163369214342
487,44772,-1009.6428511467258
488,44831,-1009.8614936953854
489,44882,-1009.6067137875941
490,44935,-1009.930890464797
491,45000,-1004.2359544767097
492,45083,-1009.2372737372299
493,45166,-1007.5157745042959
494,45232,-1009.5054456634015
495,45294,-1009.2406028250407
496,45346,-1009.8261913030824
497,45392,-1009.9195540120423
498,45438,-1009.9255740608331
499,45495,-1009.5103411504397
500,45548,-1009.9958154116403
501,45633,-1007.4575396406569
502,45688,-1009.7002099563841
503,45760,-1009.1496267798256
504,45813,-1009.6216017851903
505,45888,-1007.7702963011391
506,45944,-1009.7211986402538
507,46000,-1001.7675904565591
508,46057,-1009.6357227345068
509,46141,-1007.5883540551263
510,46203,-1009.4678583795459
511,46249,-1009.8178515007505
512,46319,-1009.2897550788701
513,46402,-1007.6641136634822
514,46450,-1009.9164538196766
515,46526,-1007.7738208785014
516,46591,-1009.3924055170125
517,46676,-1006.4014151579339
518,46750,-1007.0555311483082
519,46827,-1009.1589849714849
520,46890,-1009.8460140225977
521,46950,-1009.4933569111964
522,47000,-1008.9113630969014
523,47052,-1010.0826526767039
524,47127,-1008.8904120876322
525,47176,-1009.7275246502412
526,47228,-1009.7116641206915
527,47312,-1007.5731469761998
528,47387,-1008.7554995215731
529,47442,-1009.4501754665342
530,47525,-1007.6164467948464
531,47604,-1007.5785895750669
532,47647,-1009.3835691648429
533,47733,-1007.488263597926
534,47810,-1008.0730443216577
535,47853,-1009.5804463312265
536,47945,-1008.1441278392437
537,47994,-1009.4335323955765
538,48000,-1000.4698963757818
539,48081,-1006.7018605558443
540,48152,-1007.9260242535171
541,48227,-1007.4539564157366
542,48290,-1009.7436578519654
543,48339,-1009.47995246345
544,48385,-1009.7146527119645
545,48436,-1009.8592409972775
546,48487,-1009.9048228791394
547,48546,-1009.7587450962754
548,48606,-1008.9176154819513
549,48658,-1009.9685831723446
550,48716,-1009.3299219863904
551,48768,-1009.7519389075342
552,48829,-1009.634458001866
553,48918,-1007.4749124732002
554,48967,-1009.7253061445534
555,49000,-1001.3122539066162
556,49068,-1008.7620552065198
557,49140,-1008.8390103706199
558,49198,-1009.8722896379478
559,49270,-1007.3631003392314
560,49323,-1009.3529657583654
561,49370,-1009.6372724946235
562,49425,-1009.3689399855715
563,49487,-1009.6260484518641
564,49551,-1008.2587596988006
565,49611,-1009.5218496228198
566,49700,-1006.9599482647468
567,49757,-1009.7457281760186
568,49802,-1009.560920784597
569,49852,-1009.8559885107048
570,49920,-1009.6596561744778
571,49989,-1008.9650817331332
572,50000,-1000.6678271131569
573,50064,-1009.0858255431043
574,50122,-1009.0073303847591
575,50192,-1008.2640783600501
576,50261,-1008.8979794896858
577,50306,-1009.6657662663753
578,50352,-1009.9551614561335
579,50408,-1009.7526410617593
580,50463,-1009.4497228594084
581,50518,-1009.732727504616
582,50603,-1007.7518088503408
583,50660,-1009.0041979622637
584,50730,-1009.148947575879
585,50787,-1009.7620099978662
586,50853,-1009.2894903487474
587,50907,-1009.6432949299809
588,50966,-1009.2714927842486
589,51000,-1003.0066845886579
590,51059,-1009.4037286451003
591,51123,-1007.6135389414378
592,51182,-1009.2739239114399
593,51239,-1009.3074301948251
594,51285,-1009.8498154052589
595,51350,-1008.9217512379913
596,51416,-1009.3525855447344
597,51496,-1007.2066308898925
598,51548,-1009.7998388622375
599,51618,-1008.5366719873897
600,51685,-1008.0126808799611
601,51759,-1006.6006945207911
602,51812,-1009.7775133102468
603,51862,-1009.5286752623896
604,51926,-1008.8584461387319
605,52000,-1004.5006389416051
606,52055,-1009.6344963197464
607,52100,-1009.6328604040222
608,52178,-1006.7750419530889
609,52227,-1009.6232180870176
610,52284,-1009.6580071965798
611,52335,-1010.0385955410285
612,52392,-1009.5593949257182
613,52449,-1009.5629985108314
614,52522,-1008.06919173
615,52584,-1008.0939236515776
616,52636,-1009.7226450139805
617,52686,-1009.6712708153295
618,52737,-1009.4804679178585
619,52819,-1006.8434279680056
620,52869,-1009.6562599781748
621,52941,-1008.39510471928
622,52995,-1009.55767275159
623,53000,-1000.611284282818
624,53070,-1008.0237436625857
625,53129,-1009.5740979963426
626,53210,-1006.6361728422147
627,53255,-1009.651711306199
628,53311,-1009.7445730408552
629,53363,-1009.5361743492106
630,53425,-1009.7330270014178
631,53481,-1009.2172864769977
632,53541,-1009.5013833321291
633,53612,-1007.3531823620222
634,53665,-1009.3648100769043
635,53738,-1007.503265214485
636,53807,-1009.5506651631673
637,53866,-1009.2326090818441
638,53930,-1008.5380027619693
639,53979,-1009.5111381428507
640,54000,-1000.5031174384844
641,54052,-1009.5761261820627
642,54109,-1009.1875313626539
643,54157,-1009.3201962886083
644,54210,-1009.843746532019
645,54273,-1009.1769048947532
646,54353,-1006.0271448183099
647,54406,-1009.1118998174275
648,54467,-1009.4312289052714
649,54529,-1009.6825411959579
650,54599,-1008.1292543008248
651,54678,-1006.4693694065271
652,54742,-1008.4754302112758
653,54819,-1007.1948289675062
654,54889,-1007.0870233625054
655,54939,-1009.1316392827877
656,54989,-1009.5569888849205
657,55000,-1001.1931707351104
658,55060,-1009.5580400752892
659,55118,-1009.767442388189
660,55163,-1009.8704793573128
661,55220,-1009.4723483080129
662,55269,-1009.7167344773645
663,55322,-1009.3471227130838
664,55399,-1007.5734213922805
665,55447,-1009.7111834571116
666,55515,-1007.5554839031098
667,55567,-1009.6081605403779
668,55627,-1009.2036737977122
669,55703,-1007.2128937904893
670,55748,-1009.5089661793716
671,55823,-1007.1707101609427
672,55890,-1008.5003545128774
673,55937,-1009.6342284582948
674,55985,-1009.6051934246034
675,56000,-1002.1051089014982
676,56079,-1007.1404001183745
677,56159,-1006.583288653234
678,56205,-1009.6665134175876
679,56267,-1009.6643905630972
680,56333,-1007.1685608335843
681,56391,-1009.2298317334553
682,56459,-1008.6519374746513
683,56528,-1007.4065608320253
684,56602,-1006.3067044233359
685,56670,-1007.7758776355751
686,56749,-1007.189899656256
687,56792,-1009.4856984430556
688,56844,-1009.7157995544221
689,56901,-1009.7072665221207
690,56954,-1009.1932980500851
691,57000,-1001.6438365374646
692,57077,-1007.6039772191286
693,57130,-1009.4294027013007
694,57194,-1009.3546091324023
695,57248,-1009.7083119998856
696,57319,-1009.4734579958467
697,57377,-1009.3700507875618
698,57430,-1009.7039907318803
699,57479,-1009.7058865156181
700,57523,-1009.4754183378632
701,57597,-1007.4137585058648
702,57667,-1005.9815656448302
703,57717,-1009.6441303810268
704,57779,-1009.2515549891223
705,57827,-1009.881244275925
706,57893,-1007.4729660180672
707,57939,-1009.4806092277609
708,58000,-1003.5271862321299
709,58054,-1007.757172797067
710,58132,-1006.2986536783986
711,58202,-1005.8425244426307
712,58264,-1007.6190438438451
713,58308,-1009.4477706476487
714,58375,-1007.9141853533393
715,58437,-1008.5646175556237
716,58481,-1009.281782893912
717,58545,-1009.2065846967981
718,58599,-1009.4046757502655
719,58658,-1008.6986149302168
720,58708,-1009.2438564071296
721,58764,-1009.5145148466097
722,58807,-1009.3708091964492
723,58881,-1006.3281234530008
724,58935,-1008.9878282148018
725,58998,-1009.1054415824469
726,59000,-1000.5001870386823
727,59062,-1009.2704531437006
728,59134,-1006.2904359120598
729,59190,-1009.7816761356765
730,59263,-1005.9924437314793
731,59307,-1009.4762816977287
732,59373,-1008.9519111458183
733,59415,-1009.2128258971587
734,59474,-1008.5095710607713
735,59538,-1008.8005283405613
736,59610,-1007.8275736533016
737,59673,-1008.7814858581321
738,59730,-1009.6480827354326
739,59800,-1007.8053470452554
740,59854,-1009.2499452272323
741,59924,-1007.9262990182045
742,59982,-1009.7192647286344
743,60000,-1000.6907013442304
744,60049,-1009.8835763328174
745,60115,-1007.5778373991812
746,60171,-1009.3249120182679
747,60217,-1009.756132625339
748,60290,-1006.5618294848151
749,60345,-1009.4641017427806
750,60415,-1006.651072901872
751,60465,-1009.1567681859128
752,60517,-1009.752306382012
753,60580,-1007.6894021288037
754,60633,-1009.3789701244983
755,60701,-1006.3288064710877
756,60764,-1007.5732113495743
757,60841,-1007.0066322712585
758,60885,-1009.6760383760762
759,60956,-1007.0708170579871
760,61000,-1001.3218457539739
761,61045,-1009.7435900716944
762,61119,-1005.7094226797966
763,61178,-1008.0325136829011
764,61253,-1007.4831803138818
765,61302,-1009.4757600857329
766,61381,-1006.1218692728087
767,61427,-1009.3810602469038
768,61496,-1008.0859003490702
769,61563,-1006.4552573698327
770,61610,-1009.5945215635604
771,61661,-1009.4191282995721
772,61742,-1006.8773017565425
773,61805,-1007.9966388433979
774,61848,-1009.4568080079366
775,61894,-1009.64805297027
776,61937,-1009.2809981701772
777,61982,-1009.2415109907382
778,62000,-1000.5152228698281
779,62071,-1006.4132472909641
780,62116,-1009.75681581674
781,62169,-1009.9266091255822
782,62237,-1006.8043318154436
783,62302,-1009.1184715592207
784,62381,-1006.5952688202788
785,62431,-1009.54497858107
786,62508,-1006.2471832414108
787,62563,-1008.4884429994216
788,62618,-1009.1474983330238
789,62673,-1009.4026091454256
790,62739,-1007.1773816486838
791,62813,-1007.4974157098203
792,62872,-1009.2432928487526
793,62948,-1005.6177054171915
794,63000,-1004.3958302870628
795,63058,-1009.3159064199524
796,63135,-1006.6265082034396
797,63199,-1007.7719051937283
798,63271,-1008.0233376013696
799,63320,-1009.8375649951837
800,63380,-1009.5358823559468
801,63455,-1006.0645835506432
802,63497,-1009.3607274774283
803,63556,-1009.8118538489177
804,63640,-1007.3868323791302
805,63684,-1009.7157047415153
806,63748,-1007.8894753396587
807,63825,-1006.0631231127447
808,63867,-1009.5090582845372
809,63914,-1009.7666531658471
810,63975,-1009.3666694449524
811,64000,-1004.1972666813103
812,64053,-1009.6041978541044
813,64102,-1009.3659914475603
814,64162,-1009.1600340489999
815,64219,-1009.6088205747238
816,64280,-1008.1193948211555
817,64349,-1008.674978127069
818,64419,-1006.6168545350624
819,64467,-1009.9709424291498
820,64539,-1006.5499716958137
821,64599,-1008.986317428293
822,64674,-1006.169286264577
823,64729,-1009.908353855567
824,64774,-1009.2881487851434
825,64847,-1006.9356593834161
826,64918,-1007.6532610314609
827,64964,-1009.7790851120525
828,65000,-1001.4337622728483
829,65057,-1009.4842237370732
830,65133,-1005.6901995125389
831,65194,-1009.3862831380628
832,65240,-1009.2488010710711
833,65287,-1009.7701096651846
834,65355,-1007.6866645452243
835,65407,-1009.4175768428094
836,65474,-1007.2272792658622
837,65525,-1009.375081547261
838,65577,-1009.1968578189351
839,65629,-1009.8350899266843
840,65705,-1006.3618734142395
841,65763,-1008.036144659858
842,65831,-1008.2280202441735
843,65883,-1009.6774719386123
844,65929,-1009.6625868356996
845,65978,-1009.5115947121684
846,66000,-1002.7427972290092
847,66074,-1005.9279452786269
848,66142,-1007.1696402853642
849,66187,-1009.5738536025456
850,66253,-1006.9399150853382
851,66324,-1006.6350726026824
852,66375,-1009.8158024059367
853,66441,-1006.6963651667944
854,66502,-1009.0130615017929
855,66576,-1006.6780631466827
856,66621,-1009.3994455383602
857,66698,-1006.6730379735787
858,66767,-1007.9686913750422
859,66821,-1009.3201581969138
860,66897,-1006.3578954365044
861,66945,-1009.3721210956512
862,67000,-1005.4637656905351
863,67057,-1009.7233220891167
864,67118,-1008.3353586920481
865,67162,-1009.41494942755
866,67216,-1009.1002931666422
867,67286,-1009.0476366809055
868,67337,-1009.3651724339851
869,67394,-1009.4908357080961
870,67465,-1006.5072405182788
871,67534,-1008.5057328387921
872,67580,-1009.6103850793583
873,67647,-1007.2739325771469
874,67718,-1006.8291378729201
875,67766,-1009.4161280780402
876,67834,-1008.012389033253
877,67910,-1005.6407514496779
878,67961,-1009.3334958587454
879,68000,-1002.1258605660839
880,68075,-1005.6901374442222
881,68128,-1009.3314384809861
882,68205,-1006.2478951984314
883,68275,-1006.6753550615991
884,68319,-1009.2948892311157
885,68375,-1009.4505637957301
886,68423,-1009.2852947938361
887,68485,-1008.717389417133
888,68548,-1008.9351391558506
889,68617,-1006.0242003020526
890,68666,-1009.5286370336948
891,68713,-1009.3607524405886
892,68762,-1009.3751702921494
893,68808,-1009.5088464360786
894,68860,-1009.0003756379105
895,68916,-1007.5738200350439
896,68975,-1009.6839811309682
897,69000,-1001.1368102160175
898,69063,-1007.5852059352337
899,69110,-1009.7151113051691
900,69182,-1007.0884845019986
901,69227,-1009.7568658657982
902,69296,-1007.1410168379794
903,69365,-1006.0166734039433
904,69439,-1006.1447792436113
905,69504,-1007.5866740838741
906,69576,-1007.5700003854363
907,69629,-1009.8236714826392
908,69688,-1008.3769310588897
909,69757,-1007.2827928431167
910,69818,-1007.6471247047167
911,69874,-1008.9815669418879
912,69919,-1009.6024686496802
913,69964,-1009.4817291315119
914,70000,-1000.7212942821907
915,70044,-1009.4142006517368
916,70093,-1009.5622658151744
917,70161,-1007.8717105254062
918,70234,-1005.0280427170853
919,70304,-1006.8770356375002
920,70365,-1008.0099303555029
921,70435,-1007.253388122475
922,70496,-1008.2251070949682
923,70563,-1007.5974733153814
924,70639,-1006.288361745707
925,70707,-1008.2118505477562
926,70763,-1009.3810765339733
927,70834,-1005.9090985347706
928,70889,-1009.2479083845911
929,70951,-1007.6443830368379
930,71000,-1004.1033377265965
931,71048,-1009.8760943440963
932,71114,-1007.8809500378633
933,71177,-1009.4336592093221
934,71236,-1009.6385031155683
935,71281,-1009.3179974022178
936,71322,-1009.154089848997
937,71374,-1009.3256710935175
938,71434,-1009.1493663957655
