episode,timestep,raw_reward
120,12380,-1011.8651466607715
121,12483,-1017.2416505739751
122,12766,-1027.672401167532
123,12886,-1014.9374809668042
124,12999,-1012.3940499353781
125,13000,-1000.4421048057567
126,13092,-1013.8284690428648
127,13155,-1014.4534538123265
128,13252,-1012.3034380766194
129,13301,-1011.5694809097268
130,13367,-1014.5126935709332
131,13435,-1014.4167748934364
132,13500,-1014.0884269101956
133,13633,-1015.3840303933096
134,13708,-1014.7571313885642
135,13821,-1015.2908744675437
136,13880,-1010.9525677161708
137,13944,-1010.6887760558886
138,14000,-1008.9700240794884
139,14085,-1012.260473545293
140,14135,-1011.1995669616134
141,14207,-1014.1369124818775
142,14329,-1016.7145981763251
143,14393,-1011.1440179109859
144,14475,-1015.4875236253587
145,14596,-1014.4151058135652
146,14737,-1016.4773760583415
147,14796,-1009.9563865739945
148,14895,-1013.646059567665
149,15000,-1006.0071023978147
150,15066,-1011.6199138968402
151,15200,-1015.8891954825693
152,15308,-1013.5018319822285
153,15365,-1011.6038979569358
154,15430,-1011.5302231998351
155,15489,-1011.2058436615167
156,15542,-1007.2573316640478
157,15587,-1010.9152680045368
158,15811,-1018.5209283295701
159,15874,-1011.9641631972208
160,16000,-1013.9133415066551
161,16109,-1019.6565398357307
162,16171,-1013.4684224435443
163,16522,-1023.7629801118666
164,16679,-1016.1373424033753
165,16767,-1012.6781939197871
166,16849,-1014.2659250567477
167,16903,-1011.610182035544
168,16960,-1013.1636205849231
169,17000,-1003.5895524555162
170,17117,-1018.2353160361762
171,17617,-45.65650919440218
172,17816,-1017.4342526839725
173,17935,-1014.8014731900721
174,18000,-1002.313364353901
175,18112,-1014.8282101095427
176,18161,-1010.6808815717758
177,18221,-1011.8739795116181
178,18368,-1013.6925093074418
179,18461,-1014.6902594016553
180,18532,-1012.4170116685393
181,18585,-1012.629498584504
182,18660,-1012.5710927830702
183,18769,-1014.2239182595691
184,18841,-1016.4970801640069
185,18953,-1014.0488406594226
186,19000,-1004.9202476517839
187,19044,-1010.6169709917154
188,19097,-1011.6729083390687
189,19191,-1013.3721839960186
190,19263,-1010.9026324901761
191,19364,-1012.4696580007911
192,19452,-1015.2535176837514
193,19516,-1014.2174666467529
194,19653,-1014.4219354006294
195,19751,-1015.034684152914
196,19805,-1012.4404520778288
197,19971,-1015.6970243791258
198,20000,-1004.3675766214452
199,20144,-1017.3405553023989
200,20307,-1015.8148174852278
201,20366,-1011.9462382869552
202,20415,-1011.164605378434
203,20552,-1016.2059865614731
204,20616,-1014.225535934994
205,20695,-1013.6273129501611
206,20903,-1018.2479003249986
207,21000,-1003.1077000982795
208,21115,-1012.1610112901946
209,21212,-1013.2280302080818
210,21329,-1013.7144106084764
211,21424,-1014.5066080936836
212,21493,-1013.3285393577678
213,21639,-1016.4123888433053
214,21725,-1013.2395010405598
215,21799,-1013.8172955189908
216,21990,-1017.0867660243774
217,22000,-1001.112806833003
218,22104,-1011.7850043625491
219,22155,-1012.7407066426283
220,22208,-1013.1700549811683
221,22325,-1013.505314527104
222,22390,-1012.1161119446226
223,22511,-1016.9738073270187
224,22592,-1014.223587579806
225,22834,-1021.5570237817811
226,22998,-1016.0930179402741
227,23000,-1000.4964796979838
228,23069,-1015.0233135507266
229,23185,-1014.6121915100626
230,23321,-1015.8758958357726
231,23410,-1011.1108777579931
232,23475,-1013.0825616749979
233,23632,-1021.3318326609013
234,23703,-1013.8447933030573
235,23770,-1011.7333607339119
236,23853,-1012.0585032015052
237,23953,-1015.8915966981712
238,24000,-1004.6429397381796
239,24079,-1014.4671234044857
240,24158,-1013.1287421661799
241,24398,-1017.2256716841894
242,24487,-1011.5374902261227
243,24538,-1011.1808315579037
244,24637,-1013.9019197464602
245,24697,-1014.4501634146941
246,24812,-1014.9232252506367
247,24862,-1006.0295012286097
248,24915,-1011.5901004799459
249,25000,-1004.6346316950098
250,25102,-1011.9815530309887
251,25196,-1012.9810844464675
252,25402,-1028.3312125298132
253,25491,-1010.6588123560297
254,25693,-1013.6431059952764
255,25783,-1013.2773458603186
256,25884,-1013.1843396573188
257,25945,-1011.7702826660659
258,26000,-1008.6661866729985
259,26097,-1012.6658087101621
260,26208,-1011.9294618161167
261,26297,-1012.2406468389634
262,26420,-1012.3743235049172
263,26566,-1011.6404883857955
264,26642,-1011.9622956829834
265,26759,-1010.8780181646662
266,26889,-1012.6707286198015
267,26957,-1012.765519797906
268,27000,-1004.0592213970408
269,27064,-1012.9473266077423
270,27169,-1012.9013472286487
271,27249,-1013.0041352650131
272,27400,-1013.3786042815794
273,27482,-1013.325174433454
274,27611,-1013.2191756766114
275,27695,-1013.1771494494118
276,27802,-1013.3210239480962
277,27919,-1012.9963601850029
278,27981,-1012.5155143674863
279,28000,-1002.6072367231657
280,28500,-4.500537736048427
281,28707,-1012.4427362779851
282,28856,-1011.7632242087361
283,29000,-1001.8407051726242
284,29342,-1013.5369798676354
285,29488,-1012.6158739780076
286,29583,-1013.3223396725454
287,30000,-1004.6891628628433
288,30117,-1012.9350677767657
289,30234,-1012.8393560381829
290,30308,-1012.5831442892071
291,30400,-1013.0696233492384
292,30477,-1012.7658863116176
293,30592,-1012.6762537053165
294,30788,-1011.8173542499327
295,30863,-1012.4164369400233
296,30942,-1012.9210464939671
297,31000,-1001.3327901603711
298,31082,-1013.0468079734649
299,31170,-1012.2914454350649
300,31315,-1011.5484946752035
301,31512,-1011.2361375150024
302,31580,-1012.3821698257381
303,31727,-1011.9779097160801
304,31801,-1012.7293859326235
305,31949,-1011.6784622190721
306,32000,-1008.674138010332
307,32318,-1010.3976994477046
308,32387,-1012.9669669464034
309,32527,-1010.8426513447051
310,32612,-1012.2437896310413
311,32680,-1011.3192711495841
312,32781,-1011.562669409518
313,32858,-1011.6590625878399
314,32941,-1012.7687727352439
315,33000,-1004.2179416217981
316,33096,-1012.3064203826555
317,33372,-1009.6326004907478
318,33443,-1010.2345695037445
319,33508,-1012.3731587416046
320,33583,-1011.6484274511088
321,33723,-1010.1429352458465
322,33827,-1011.1636752695349
323,33991,-1010.2295833715148
324,34000,-1001.0128605568398
325,34064,-1011.4815517234725
326,34152,-1011.058909438568
327,34223,-1010.8918070740871
328,34333,-1009.3373890111835
329,34413,-1010.0892752952041
330,34492,-1010.3357620904277
331,34556,-1011.1607900632612
332,34619,-1009.942233203607
333,34690,-1010.6426769273909
334,34770,-1010.3195492277117
335,34844,-1010.4381975130403
336,34905,-1011.1110426882914
337,34998,-1012.3638297432641
338,35000,-1000.4529996975186
339,35051,-1010.5836505808128
340,35153,-1010.2800329399274
341,35390,-1008.8962211654042
342,35512,-1009.6650447015874
343,35583,-1009.8642797185075
344,35653,-1010.5129588057283
345,35713,-1010.6036820272773
346,35814,-1009.6318380892769
347,35885,-1010.4025912579198
348,35988,-1009.7935297196786
349,36000,-1000.7474164308297
350,36051,-1010.6400678194619
351,36136,-1009.6842032531054
352,36195,-1010.6202771807431
353,36269,-1010.5837218556695
354,36364,-1010.1590430918386
355,36418,-1010.4372715773836
356,36519,-1010.8620101751169
357,36628,-1009.3102259420992
358,36706,-1009.9557376938693
359,36756,-1010.2112203354033
360,36818,-1009.7575824204946
361,36897,-1009.9173445071402
362,36949,-1010.6314596966563
363,37000,-1009.5038015907182
364,37062,-1009.9741217265956
365,37123,-1011.8637552353758
366,37230,-1009.2203078309021
367,37342,-1007.8008028540316
368,37410,-1009.9120536722032
369,37468,-1010.0107634190824
370,37522,-1010.1098922595427
371,37598,-1009.4896429291762
372,37666,-1010.6467707867992
373,37772,-1007.2793183748416
374,37859,-1009.6483181804992
375,37949,-1010.5842314693774
376,38000,-1002.9351961705472
377,38057,-1011.0628204178654
378,38128,-1011.736614145121
379,38178,-1010.3172137008487
380,38235,-1009.9970112125038
381,38377,-1009.678665161154
382,38438,-1010.6302149100088
383,38494,-1011.2921128352758
384,38563,-1009.9979423881223
385,38708,-1009.8135928153306
386,38876,-1010.0367397091017
387,38937,-1010.7734478905231
388,39000,-1000.5212245881557
389,39055,-1011.065472207797
390,39152,-1009.6987680615671
391,39290,-1007.9898701102946
392,39354,-1011.0393075462683
393,39440,-1010.6759916866978
394,39528,-1010.630360612976
395,39647,-1010.5598249780566
396,39718,-1010.7685718689844
397,39779,-1011.4139041483984
398,39854,-1010.6086666303161
399,39948,-1009.4477443077253
400,40000,-1005.1232918964495
401,40063,-1011.3543600705216
402,40197,-1007.8920110133911
403,40247,-1009.9845578966903
404,40321,-1010.3733130417206
405,40397,-1010.3740796879281
406,40463,-1011.1782310954663
407,40540,-1010.2416382287688
408,40617,-1010.0745408708827
409,40665,-1010.1090243979633
410,40724,-1010.0059842966865
411,40775,-1010.6437334077511
412,40825,-1010.4025971912682
413,40892,-1009.7872891401754
414,40972,-1009.6052808963477
415,41000,-1002.2626231507902
416,41068,-1010.0101951095924
417,41130,-1010.2939701075292
418,41211,-1009.5302721128561
419,41269,-1010.5128517874634
420,41378,-1010.1789212629567
421,41451,-1009.9828222677077
422,41521,-1009.6917671142327
423,41588,-1009.7981720304466
424,41650,-1010.0884133726713
425,41702,-1009.6891489316642
426,41804,-1009.3330065422057
427,41891,-1008.2552458289883
428,41938,-1010.1528365176873
429,41989,-1010.1456799404386
430,42000,-1000.4805871737051
431,42060,-1009.8364442036612
432,42142,-1008.0119566405496
433,42210,-1009.5792653743497
434,42268,-1010.035637284009
435,42323,-1009.9485872403666
436,42387,-1009.8544874654424
437,42450,-1009.9568316608636
438,42507,-1009.5898971233419
439,42553,-1010.0166612238654
440,42608,-1010.1167938217924
441,42653,-1009.6585470516459
442,42737,-1006.596053285106
443,42793,-1009.6264969128473
444,42865,-1008.4457490264866
445,42942,-1006.3087958397984
446,43000,-1002.3046822706474
447,43068,-1009.1850854015496
448,43116,-1009.636067215867
449,43174,-1009.511939716605
450,43238,-1008.0726370205869
451,43284,-1009.5869582340857
452,43336,-1009.7641786154695
453,43415,-1008.5638700889451
454,43473,-1009.6279765841465
455,43524,-1009.2094406049159
456,43569,-1009.5551892785728
457,43631,-1009.1233667345555
458,43712,-1006.7309701983047
459,43786,-1007.6807420261794
460,43858,-1008.1315025547176
461,43932,-1008.5363620538826
462,44000,-1003.2240393218369
463,44055,-1009.4150784574505
464,44134,-1006.9311759311574
465,44192,-1009.5303870341523
466,44251,-1009.3567743185508
467,44301,-1009.4667627167968
468,44349,-1009.2966864586454
469,44399,-1009.2112861628266
470,44471,-1006.7917146050734
471,44533,-1009.0211695321736
472,44578,-1010.0353825867779
473,44639,-1007.2629101137493
474,44704,-1007.9434306159627
475,44752,-1009.3665676428104
476,44809,-1008.4520938009621
477,44866,-1009.5385802323299
478,44909,-1009.5345382626523
479,44980,-1008.4301004473205
480,45000,-1000.7354736331699
481,45051,-1009.8193478820224
482,45121,-1007.9497065284509
483,45172,-1009.0533150702767
484,45241,-1007.5845438824572
485,45324,-1007.7195393531038
486,45400,-1007.8243641923461
487,45466,-1008.6511900780266
488,45512,-1009.9998248503991
489,45567,-1009.9056402905584
490,45642,-1008.4859892242854
491,45714,-1008.0355647912639
492,45777,-1008.7413516906711
493,45843,-1007.0599619500282
494,45918,-1006.6808722223006
495,45976,-1009.2984771729883
496,46000,-1001.7416549264705
497,46061,-1007.7683187328067
498,46117,-1009.0123020814947
499,46186,-1006.9471823485324
500,46266,-1006.225933737352
501,46311,-1009.5950402896455
502,46356,-1009.7190671777779
503,46424,-1008.3717547228235
504,46490,-1008.0656813224084
505,46548,-1008.3535382729373
506,46611,-1007.519391947381
507,46673,-1008.8390561862743
508,46729,-1009.4596392489611
509,46777,-1009.5371782651453
510,46838,-1008.6569781500896
511,46885,-1009.6571007739174
512,46965,-1006.2775841586739
513,47000,-1001.6368502387336
514,47069,-1007.4232669492096
515,47125,-1009.2198572523937
516,47188,-1007.9651900548158
517,47239,-1009.8323760930209
518,47310,-1008.420761635547
519,47372,-1008.4901916265387
520,47421,-1009.9385720335744
521,47472,-1009.2315784818442
522,47535,-1009.3079966484594
523,47583,-1009.6323875108271
524,47651,-1008.6209724785575
525,47711,-1009.304781270161
526,47766,-1009.1156897560705
527,47817,-1009.364953264993
528,47890,-1007.503416794451
529,47936,-1009.548612645837
530,48000,-1006.9029322320819
531,48065,-1007.0791695225097
532,48139,-1006.5941204401383
533,48200,-1007.5967759559811
534,48269,-1008.7194648552809
535,48326,-1009.348752708646
536,48402,-1007.1812775459874
537,48456,-1009.4247144802833
538,48526,-1008.1738586992584
539,48572,-1009.432783140087
540,48646,-1006.175927843546
541,48720,-1007.1240214716464
542,48765,-1009.3482940240079
543,48809,-1009.6827835810841
544,48854,-1009.5229249931065
545,48919,-1007.7407766168884
546,48984,-1009.7574009042171
547,49000,-1000.711999212119
548,49046,-1009.4780227938929
549,49110,-1008.0444245435541
550,49156,-1009.6749295079005
551,49223,-1007.4558625685343
552,49271,-1009.3633388274042
553,49319,-1009.5405549999235
554,49394,-1006.4524284000989
555,49464,-1007.4567225202128
556,49545,-1006.6331925907568
557,49602,-1009.0738438294597
558,49675,-1005.7024865467798
559,49746,-1007.7011314152979
560,49797,-1009.3879116327874
561,49856,-1009.2955248176851
562,49929,-1007.1907660504364
563,49979,-1009.7994972869088
564,50000,-1001.7056456500571
565,50079,-1006.6155959521826
566,50143,-1008.8795120349769
567,50203,-1009.4430961722209
568,50253,-1009.2945726965662
569,50313,-1007.3857809080597
570,50386,-1008.216355896064
571,50440,-1009.4711433748233
572,50498,-1009.5523791880817
573,50569,-1007.5755877618182
574,50634,-1008.506839897517
575,50682,-1009.400939278655
576,50764,-1006.3426212439086
577,50843,-1007.0207489073391
578,50922,-1006.8056767047696
579,50995,-1008.1778056616537
580,51000,-1000.630074278212
581,51061,-1008.1265900605571
582,51115,-1009.1458882973468
583,51168,-1009.7631959743825
584,51223,-1009.2559896316535
585,51295,-1007.6281141941095
586,51342,-1009.7569225558469
587,51422,-1007.3636002370931
588,51506,-1008.0363528329658
589,51577,-1007.771093813585
590,51626,-1009.9157274854605
591,51679,-1009.5906319492185
592,51744,-1008.9578248208609
593,51812,-1007.7676479945062
594,51872,-1009.3609783647134
595,51939,-1008.4601523265188
596,51995,-1009.2871627486445
597,52000,-1000.5286728296264
598,52058,-1009.5724506109417
599,52134,-1007.1406130018487
600,52188,-1008.9524053148742
601,52258,-1007.2731709659696
602,52327,-1008.0256006458625
603,52393,-1006.6924570838089
604,52457,-1006.7668208283104
605,52536,-1006.8832924351447
606,52606,-1007.5554600370907
607,52672,-1008.8051372653865
608,52746,-1005.7021851805357
609,52820,-1006.0737378931334
610,52879,-1009.5219880612378
611,52938,-1009.6721668261885
612,53000,-1009.2548085985628
613,53069,-1006.8833679937594
614,53147,-1006.7782049068602
615,53224,-1006.2606203952142
616,53279,-1009.6152616985796
617,53347,-1009.2328890263636
618,53407,-1009.8679214458625
619,53456,-1009.7024745781534
620,53503,-1009.4184296446423
621,53554,-1009.7042928491111
622,53627,-1007.1911062580214
623,53670,-1009.3100615608865
624,53717,-1009.4030122094947
625,53780,-1008.394709773473
626,53850,-1008.346927693041
627,53904,-1009.4563253786531
628,53955,-1009.5237947219043
629,54000,-1000.9436998372478
630,54045,-1009.5326500506164
631,54116,-1006.8129956436433
632,54161,-1009.4328754109504
633,54220,-1008.3507557915517
634,54273,-1009.7372809834679
635,54316,-1009.6450227148838
636,54375,-1009.3724319948321
637,54442,-1008.4243815255559
638,54491,-1009.3429305108758
639,54572,-1006.7727792782072
640,54645,-1007.2184582534481
641,54720,-1007.1483105128336
642,54769,-1009.6869746554931
643,54837,-1006.4066409189776
644,54907,-1008.8391823955731
645,54981,-1008.1764478431535
646,55000,-1001.8800929749314
647,55045,-1009.3069872897071
648,55105,-1008.8887484252579
649,55179,-1006.211025256623
650,55231,-1009.5906319936422
651,55294,-1007.5918146798952
652,55366,-1007.7330699756278
653,55424,-1009.2806506414664
654,55505,-1006.8820494634975
655,55576,-1007.0949578050424
656,55653,-1007.2161770566913
657,55728,-1005.779234573183
658,55786,-1009.4418388891156
659,55855,-1007.6424729162164
660,55933,-1005.8613391451854
661,55984,-1009.6243914896088
662,56000,-1000.563382576716
663,56073,-1006.7167867888851
664,56144,-1007.3014535179992
665,56189,-1009.6036643922406
666,56250,-1008.9997399559144
667,56314,-1008.2866873019715
668,56376,-1009.1980641830647
669,56439,-1007.5991183928563
670,56495,-1009.835317550109
671,56556,-1009.5962687501295
672,56635,-1006.8295404452521
673,56718,-1007.1465657421105
674,56780,-1008.1144567618026
675,56834,-1009.8891038790028
676,56879,-1009.8850101318053
677,56955,-1005.8776507336968
678,57000,-1006.2308228498287
679,57044,-1009.7047858079328
680,57092,-1009.5888456224667
681,57147,-1009.3405117122933
682,57201,-1009.614615854055
683,57276,-1006.2648383953123
684,57346,-1007.7019564738727
685,57406,-1009.2648201373099
686,57469,-1009.0294164150126
687,57550,-1006.6599240386968
688,57603,-1009.9586314498737
689,57659,-1008.4311702993398
690,57709,-1009.8540909975987
691,57785,-1006.5181617070153
692,57840,-1009.9346176441687
693,57913,-1007.4970213954938
694,57967,-1009.6274668090012
695,58000,-1003.3760153995005
696,58054,-1009.2495661440153
697,58120,-1008.731411510413
698,58169,-1009.5547414640859
699,58232,-1008.4126213653417
700,58298,-1008.7327201308943
701,58372,-1007.9437054678756
702,58431,-1009.5056827919626
703,58479,-1009.9764236865308
704,58555,-1007.2226395167
705,58615,-1008.9775214619533
706,58664,-1009.562168183754
707,58739,-1007.0313301285414
708,58785,-1009.6934317713415
709,58833,-1009.4838337523662
710,58889,-1009.4014722552856
711,58972,-1007.8181049867505
712,59000,-1000.9924592226873
713,59050,-1009.4732823934387
714,59103,-1009.3854405573409
715,59149,-1009.7336781080868
716,59205,-1009.5632067336121
717,59263,-1009.6073288971714
718,59312,-1010.1337472155468
719,59363,-1009.4176545940643
720,59425,-1008.4574427924621
721,59490,-1007.2368198602742
722,59546,-1009.0920120589719
723,59622,-1007.0864622290228
724,59677,-1008.0472850057145
725,59728,-1009.6660208414069
726,59769,-1009.0324628852749
727,59826,-1007.8464179609367
728,59903,-1006.7671315599302
729,59962,-1008.5760286048079
730,60000,-1001.6944048085464
731,60066,-1009.0859222035691
732,60115,-1009.6303160286901
733,60194,-1007.039506383591
734,60250,-1009.6666148867951
735,60317,-1007.527499614406
736,60370,-1010.0276096749968
737,60447,-1007.3233406269794
738,60510,-1009.5640247666846
739,60586,-1006.9321102449339
740,60638,-1009.3264306368906
741,60705,-1007.8074114729051
742,60750,-1009.5463483497023
743,60802,-1009.0660705989087
744,60867,-1006.8603814202418
745,60915,-1009.6348600799224
746,60974,-1009.4843633105164
747,61000,-1002.7636459735628
748,61060,-1008.9543999296696
749,61113,-1009.3400911519841
750,61173,-1008.5079030403278
751,61222,-1009.4039185457359
752,61290,-1007.898600345045
753,61336,-1009.5797544460071
754,61382,-1009.3000280263952
755,61437,-1009.3722491590718
756,61489,-1009.7092932341791
757,61545,-1009.4380619005938
758,61589,-1009.4762675321862
759,61664,-1005.8135158953614
760,61737,-1006.4364990183046
761,61792,-1009.2880926904937
762,61867,-1006.2840534635102
763,61937,-1007.8739358723919
764,62000,-1003.4271602880253
765,62071,-1007.0812882390095
766,62130,-1008.224053364959
767,62177,-1009.228764490488
768,62248,-1007.9062370993545
769,62309,-1008.0709576089255
770,62359,-1009.8405300176131
771,62438,-1005.6514451868542
772,62504,-1008.2889964157592
773,62556,-1009.7527603959996
774,62605,-1009.6035253879518
775,62679,-1006.6707927798475
776,62748,-1007.7077781445964
777,62826,-1007.1363391668548
778,62894,-1007.3382261287566
779,62965,-1006.9606401917504
780,63000,-1001.0446554540922
781,63075,-1006.5441826841106
782,63117,-1009.2813809574166
783,63166,-1009.4553929050076
784,63215,-1009.5847833590079
785,63274,-1008.2132878120473
786,63333,-1008.910472436059
787,63396,-1008.2458748072319
788,63470,-1007.0212570545201
789,63519,-1009.5804861349421
790,63597,-1006.5758105502647
791,63667,-1008.283306342856
792,63747,-1007.446127942875
793,63797,-1009.364417779687
794,63851,-1009.1606888912361
795,63902,-1009.7737769698223
796,63953,-1009.7762205156876
797,64000,-1001.3287899246304
798,64054,-1009.6428359839499
799,64114,-1009.1262361732838
800,64176,-1008.0790961615859
801,64218,-1009.4126936644013
802,64261,-1009.1580575065833
803,64307,-1009.7411074125375
804,64367,-1008.7254395808727
805,64412,-1009.5885362118411
806,64485,-1006.6108786372399
807,64537,-1009.522809246321
808,64591,-1009.2862768043409
809,64646,-1009.497839871095
810,64696,-1009.5797788951503
811,64750,-1009.5916512832223
812,64799,-1009.4976973964837
813,64844,-1009.5295487125363
814,64917,-1007.5547723906865
815,64964,-1009.8844707498905
816,65000,-1006.709199733165
817,65047,-1009.5564637990118
818,65112,-1009.0268610388497
819,65168,-1009.4842837623999
820,65240,-1007.6448872718917
821,65323,-1006.4243639207585
822,65384,-1009.4784843929357
823,65440,-1009.559568097618
824,65492,-1009.6416177305798
825,65550,-1009.6310391928363
826,65612,-1009.5648165976617
827,65687,-1008.1141099888627
828,65742,-1009.7364117820036
829,65792,-1009.9017647694759
830,65868,-1008.8116069862136
831,65924,-1009.3174085561349
832,66000,-1006.0296266819428
833,66083,-1007.3574312078463
834,66139,-1009.9976731229871
835,66186,-1010.0938005387111
836,66240,-1009.8415504655655
837,66285,-1009.7238525734357
838,66342,-1010.1402974990725
839,66398,-1009.5487685155065
840,66457,-1009.3125656130512
841,66536,-1006.2544228855785
842,66592,-1009.2892429964429
843,66657,-1008.6960341972995
844,66706,-1009.7219406070515
845,66772,-1009.4889410432789
846,66853,-1006.6096513806551
847,66909,-1009.4335680606508
848,66962,-1009.4052018184145
849,67000,-1001.2746595443447
850,67045,-1009.6976749590522
851,67091,-1009.4070320643043
852,67142,-1009.7767340951372
853,67189,-1009.7355171798429
854,67236,-1009.6857032799664
855,67314,-1007.4622261246654
856,67363,-1009.9671272527925
857,67433,-1007.9622501400319
858,67490,-1009.3104296838775
859,67536,-1009.47683871354
860,67580,-1009.539718618536
861,67658,-1007.1908500589882
862,67716,-1009.5026579714862
863,67763,-1009.47427643734
864,67820,-1009.5434455618675
865,67896,-1006.8156513102539
866,67979,-1007.4901562747408
867,68000,-1000.6477997524163
868,68075,-1006.3073976900533
869,68133,-1008.8712518570786
870,68208,-1007.292949478837
871,68284,-1007.1365172575163
872,68357,-1008.1064453474253
873,68444,-1006.6607168302721
874,68499,-1010.000002587415
875,68572,-1007.3221787543087
876,68619,-1009.8696187542039
877,68683,-1009.3843748247812
878,68756,-1006.9214869558361
879,68813,-1009.9628266883211
880,68891,-1006.2375224205152
881,68963,-1007.4367497515975
882,69000,-1004.461339212096
883,69059,-1008.2827176714253
884,69117,-1009.2341716062746
885,69185,-1006.5212930263883
886,69232,-1009.8681693652202
887,69310,-1007.2263776227812
888,69356,-1009.3045937986702
889,69413,-1009.3770269787803
890,69473,-1009.4559176535681
891,69538,-1009.4094315856346
892,69604,-1008.1133941861559
893,69659,-1009.2977809595609
894,69709,-1009.2544260773907
895,69770,-1009.281067216062
896,69840,-1007.3398454927728
897,69918,-1006.2184553473783
898,69970,-1009.9428497839991
899,70000,-1004.8465613062345
900,70049,-1009.2130191035134
901,70113,-1008.1731409113567
902,70156,-1009.2306807169699
903,70215,-1008.5031067496574
904,70284,-1008.6131175606018
905,70330,-1009.8905762416774
906,70413,-1006.8039322734414
907,70475,-1009.3676789952685
908,70553,-1007.1516178638361
909,70607,-1009.7522480712015
910,70689,-1006.7802030921002
911,70767,-1006.8850376728342
912,70821,-1009.5261584777569
913,70886,-1008.2541815868116
914,70930,-1009.717767377061
915,71000,-1005.0705633772103
916,71048,-1009.4674432173448
917,71095,-1009.4565929183001
918,71164,-1009.496606944243
919,71231,-1008.1952228103693
920,71301,-1007.9037332525994
921,71365,-1009.5756520480405
922,71437,-1009.225753605803
923,71513,-1007.1202625064427
924,71591,-1006.6112349543048
925,71660,-1007.614293805338
926,71734,-1007.8735474219455
927,71779,-1010.0020548289698
928,71839,-1008.834268291762
929,71896,-1009.477302577592
930,71943,-1009.5689149252063
931,71987,-1009.6940913740478
932,72000,-1000.5476141624649
933,72066,-1008.4195586021056
934,72114,-1009.8380408294661
935,72175,-1009.5607146983874
936,72252,-1007.3257136105943
937,72318,-1007.5536296778639
938,72394,-1006.502855001471
