episode,timestep,raw_reward
397,41553,-1009.7064354001169
398,41600,-1010.0167234614958
399,41651,-1010.2569509899033
400,41708,-1009.9354831416402
401,41798,-1009.325408784591
402,41852,-1010.0032768764797
403,41931,-1009.2689848582747
404,41983,-1009.7933873477812
405,42000,-1001.6945225712896
406,42051,-1010.6178677318528
407,42128,-1008.1871853960105
408,42194,-1009.4075491856296
409,42253,-1009.8760193297801
410,42328,-1009.1966385246413
411,42416,-1008.809195773686
412,42496,-1008.4359674333199
413,42578,-1007.0292641996341
414,42634,-1009.9989610682233
415,42682,-1010.3028684634943
416,42734,-1009.8507487576013
417,42793,-1010.4195089652003
418,42859,-1009.2604015928773
419,42912,-1010.3132245495935
420,42969,-1009.9414587178914
421,43000,-1004.7437935451213
422,43082,-1009.2249198505997
423,43146,-1007.9763390866799
424,43253,-1007.6803826392055
425,43302,-1010.0925091381625
426,43365,-1009.9701752423482
427,43421,-1009.7741005649114
428,43483,-1009.8401697800608
429,43549,-1009.6160282471463
430,43617,-1009.6027009762118
431,43669,-1009.6420018674779
432,43753,-1008.2609528525169
433,43815,-1010.0547666690978
434,43892,-1009.6497315416442
435,43944,-1009.9266322949522
436,43997,-1009.9290754608595
437,44000,-1000.6185829873856
438,44056,-1010.1315704767743
439,44102,-1009.798412936
440,44195,-1007.4723733110305
441,44272,-1007.2474421454662
442,44344,-1008.4692737684617
443,44414,-1008.6264766079515
444,44487,-1009.0151453087948
445,44541,-1009.7097441972438
446,44604,-1009.620497927497
447,44687,-1006.4372127164521
448,44762,-1006.9463588810253
449,44814,-1009.9195730040607
450,44892,-1007.3775940909403
451,44947,-1009.4961661975008
452,45000,-1000.9397754235237
453,45082,-1008.5634310129985
454,45150,-1009.8631012682165
455,45210,-1009.7475535855828
456,45273,-1009.0235138776476
457,45345,-1009.316984629086
458,45425,-1007.4910216368005
459,45476,-1010.0098126991705
460,45547,-1008.2412915397109
461,45634,-1007.0105064661385
462,45688,-1009.8351812384495
463,45753,-1008.7809247979434
464,45803,-1009.9722214634182
465,45884,-1006.3804902736193
466,45942,-1009.9737183152255
467,46000,-1007.1214151812505
468,46046,-1009.6915331033139
469,46111,-1008.5801912760701
470,46177,-1008.6903238999231
471,46235,-1009.1694898298252
472,46310,-1007.1367309873584
473,46393,-1006.3879083142796
474,46460,-1008.205764602598
475,46540,-1007.7212066275179
476,46619,-1006.6436412395755
477,46694,-1007.0226240015975
478,46761,-1008.9806897044658
479,46818,-1009.561261572341
480,46893,-1007.5391679191688
481,46959,-1008.8119121020521
482,47000,-1003.3734418301397
483,47078,-1008.0713218560263
484,47146,-1007.6131563168058
485,47221,-1007.2194488117772
486,47289,-1008.3815618593771
487,47342,-1009.5179676599189
488,47387,-1009.2640735574473
489,47435,-1009.7652389947826
490,47506,-1006.7057388415487
491,47557,-1009.9364158127426
492,47600,-1009.4002129077595
493,47650,-1009.6583182747603
494,47699,-1009.6896484992931
495,47761,-1007.7522917467915
496,47837,-1006.8308773875701
497,47894,-1009.0509649680661
498,47949,-1009.7306948335361
499,48000,-1002.3755964869987
500,48071,-1008.2824131902302
501,48129,-1009.6676347307579
502,48186,-1009.8738974712368
503,48254,-1007.1016506254374
504,48312,-1009.521297044474
505,48370,-1008.2787759075924
506,48448,-1008.0860570600463
507,48505,-1009.4418063439641
508,48559,-1009.4691665519007
509,48634,-1007.6164830607262
510,48690,-1009.560618062765
511,48748,-1009.0480545185508
512,48817,-1008.6022484518968
513,48877,-1009.6610718625602
514,48949,-1007.1608114648865
515,49000,-1006.4135745582421
516,49063,-1009.413165165568
517,49141,-1006.7893449232223
518,49186,-1009.632855428751
519,49250,-1008.963261849024
520,49311,-1009.6188654137487
521,49366,-1009.4434280431709
522,49443,-1008.4031359283716
523,49504,-1009.677623596097
524,49564,-1009.0845958090325
525,49638,-1006.0095225263866
526,49685,-1009.4831317921307
527,49735,-1009.6928150020833
528,49802,-1007.3560536417954
529,49850,-1009.483201255681
530,49896,-1009.7552125934068
531,49959,-1009.722877291304
532,50000,-1001.5834007698882
533,50067,-1008.042876317415
534,50124,-1009.6944621620381
535,50184,-1009.5862835576569
536,50238,-1009.782166020997
537,50301,-1008.6916489170658
538,50361,-1008.3940796137048
539,50426,-1008.8967275044469
540,50473,-1009.5829796638577
541,50539,-1007.8642078479303
542,50604,-1009.4608334517702
543,50670,-1009.2326797360272
544,50713,-1009.6629568809844
545,50761,-1009.8466257700157
546,50838,-1007.014956837513
547,50889,-1009.7496709506833
548,50963,-1007.0865313960853
549,51000,-1001.494112807989
550,51073,-1006.1141985994456
551,51138,-1008.6804790949346
552,51203,-1009.1540919583668
553,51277,-1007.2233930294791
554,51334,-1009.6782851783415
555,51412,-1007.8315329795818
556,51457,-1009.5407292516222
557,51514,-1009.6204677471716
558,51590,-1007.6759601855074
559,51651,-1009.6544164757105
560,51719,-1008.2684690570405
561,51787,-1009.6945295502095
562,51836,-1009.7300513013502
563,51887,-1009.3088054498373
564,51954,-1007.8400516403592
565,52000,-1000.9692994988541
566,52063,-1008.1519310448188
567,52131,-1007.6687253027491
568,52182,-1009.5433944143066
569,52247,-1008.2289401097214
570,52314,-1009.4937784639819
571,52382,-1008.5880734095152
572,52465,-1007.6718758421606
573,52530,-1008.0023401575361
574,52608,-1007.151196108233
575,52666,-1009.5972417082542
576,52738,-1007.1374067371447
577,52796,-1009.7460056230514
578,52888,-1007.3656693778654
579,52956,-1007.1784990012454
580,53000,-1003.8743082255071
581,53080,-1006.6568208847991
582,53141,-1009.5166681937899
583,53212,-1007.8752782974467
584,53265,-1009.2944661969151
585,53334,-1007.4737121365047
586,53394,-1009.5689828396169
587,53454,-1009.8224179405325
588,53501,-1010.1254994693321
589,53571,-1008.4782966044583
590,53642,-1006.1185205986859
591,53705,-1009.3309799966783
592,53786,-1006.6174947347224
593,53838,-1009.711323573819
594,53898,-1009.7919834539676
595,53961,-1008.9246264358261
596,54000,-1001.7534001065757
597,54044,-1009.6908750995659
598,54112,-1007.8786877000443
599,54159,-1009.963342746552
600,54216,-1009.5867624230993
601,54273,-1009.4549662951024
602,54322,-1009.6112673209652
603,54376,-1008.9567805366324
604,54430,-1009.1543406865217
605,54504,-1007.9261067148738
606,54579,-1007.4426473556922
607,54636,-1009.652066494877
608,54697,-1008.9971081953712
609,54740,-1009.533403973205
610,54785,-1009.7662679169289
611,54868,-1006.8696186009602
612,54936,-1008.6730408437074
613,55000,-1005.3223832002236
614,55077,-1007.95221493539
615,55152,-1007.3890106093365
616,55200,-1009.5097040617779
617,55250,-1009.9543588462898
618,55311,-1008.041685496476
619,55383,-1007.260819443188
620,55443,-1009.6684958939366
621,55503,-1009.5792423426541
622,55569,-1007.8862271741449
623,55626,-1009.789687750057
624,55673,-1009.6628077642723
625,55752,-1007.2821625917675
626,55828,-1006.8789962111474
627,55876,-1009.409416718163
628,55937,-1009.8088868381461
629,56000,-1002.3819866671028
630,56047,-1009.7614637417591
631,56114,-1008.3893912813356
632,56178,-1007.1379581559166
633,56233,-1009.363074282689
634,56274,-1009.143299855119
635,56337,-1008.8852632092886
636,56405,-1007.8357670371275
637,56469,-1009.4494405817522
638,56540,-1006.6834744400251
639,56623,-1007.3080062820609
640,56668,-1009.4533992779942
641,56745,-1006.8196335573916
642,56806,-1008.604815934148
643,56883,-1006.2886111503525
644,56936,-1009.4261682669386
645,56981,-1009.2993191740045
646,57000,-1001.0033035944317
647,57065,-1007.9114052059771
648,57121,-1009.3343416789804
649,57164,-1009.5529836977997
650,57246,-1006.5176433839248
651,57323,-1006.2427578151862
652,57370,-1009.8395321396393
653,57414,-1009.5192935774893
654,57476,-1008.9277012958717
655,57554,-1006.2991163959874
656,57599,-1009.5775939078189
657,57674,-1006.6014741985709
658,57739,-1006.9655035806271
659,57789,-1009.7379406887482
660,57844,-1009.1530630850441
661,57887,-1009.4620528574284
662,57950,-1008.4856931721279
663,58000,-1001.5612165868063
664,58055,-1009.3566633601797
665,58111,-1009.2608093985874
666,58179,-1007.4499043015069
667,58231,-1009.4911824091525
668,58300,-1006.8026095518932
669,58376,-1007.5329459952626
670,58431,-1009.7930508037713
671,58485,-1009.9398116940657
672,58542,-1009.6542144793624
673,58600,-1009.5740368720947
674,58643,-1009.3439435008011
675,58724,-1006.7064051073934
676,58784,-1009.7905364493764
677,58846,-1009.4420659654212
678,58894,-1009.9266882619405
679,58975,-1007.3489141343788
680,59000,-1000.9775164933033
681,59060,-1009.6134807708854
682,59108,-1009.7905969105778
683,59179,-1008.5119360551305
684,59248,-1007.2698225871922
685,59291,-1009.2848410242807
686,59355,-1008.7737660007245
687,59410,-1009.2106676124927
688,59468,-1009.5130624939959
689,59512,-1009.4253677005252
690,59576,-1008.2093583443968
691,59653,-1005.7725735964871
692,59719,-1008.3874197975338
693,59780,-1007.4268167645027
694,59834,-1009.8326463619753
695,59886,-1009.5784995506704
696,59962,-1008.1739120643282
697,60000,-1000.7326229065357
698,60054,-1009.5430994519044
699,60107,-1009.3707305042925
700,60163,-1009.5008922461742
701,60216,-1009.7884498079457
702,60298,-1007.1450079778605
703,60343,-1009.5267201609345
704,60403,-1008.5183704064547
705,60454,-1009.6254006401546
706,60515,-1009.2277334173634
707,60589,-1007.2072942982143
708,60647,-1009.2648721638454
709,60718,-1007.867069146368
710,60782,-1009.1104082589472
711,60857,-1005.7940052677353
712,60923,-1006.7413769107424
713,60972,-1009.7308829041928
714,61000,-1001.4909966848224
715,61067,-1007.5528061146806
716,61145,-1006.8029868543254
717,61197,-1009.7629966547215
718,61260,-1007.5769679195243
719,61305,-1009.6592431869901
720,61375,-1008.6636024343985
721,61463,-1007.4350691742151
722,61508,-1009.3473429207341
723,61575,-1008.0135171660809
724,61625,-1009.6739495170546
725,61676,-1009.7510295812763
726,61751,-1005.8946599675294
727,61820,-1008.3805361842875
728,61904,-1007.4278351997391
729,61956,-1009.8807636242477
730,62000,-1001.4315604941678
731,62079,-1006.3317927307214
732,62148,-1007.1814401556868
733,62231,-1006.6719236497335
734,62293,-1009.426881582863
735,62372,-1007.3825673805597
736,62417,-1009.7012822779047
737,62468,-1009.5941483090099
738,62518,-1009.6414870006846
739,62576,-1009.3466371240704
740,62637,-1009.7337428167875
741,62700,-1008.9196566452221
742,62763,-1008.5663105079484
743,62844,-1006.5428167721501
744,62889,-1009.3520541624355
745,62956,-1008.4273356672849
746,63000,-1001.5714259637606
747,63045,-1009.4028979856462
748,63104,-1008.567947931972
749,63149,-1009.5570772266399
750,63205,-1009.3581811070975
751,63282,-1006.4005430835681
752,63339,-1009.59367248449
753,63405,-1008.4467290641063
754,63484,-1007.4228687826864
755,63535,-1009.7252412045689
756,63594,-1009.3944505731256
757,63662,-1006.0970045521077
758,63735,-1007.6076351802647
759,63805,-1007.6451119272999
760,63883,-1006.2398585672905
761,63945,-1009.5808238441181
762,64000,-1003.5533460172062
763,64045,-1009.7336440826989
764,64107,-1009.7449585019524
765,64162,-1009.6471977682128
766,64217,-1009.0385293996961
767,64287,-1008.5669053268726
768,64346,-1008.9994200087231
769,64411,-1008.8716724176145
770,64457,-1009.2019227249973
771,64516,-1009.573799608182
772,64578,-1008.9144307518914
773,64626,-1009.4759055211345
774,64669,-1009.6061527622282
775,64729,-1009.1463155280555
776,64798,-1007.3076335086347
777,64858,-1008.8717177059706
778,64932,-1007.2353799643704
779,65000,-1005.8308570646677
780,65074,-1007.5919876230987
781,65120,-1009.7482891939345
782,65199,-1007.6596015489004
783,65250,-1009.5387735499663
784,65309,-1009.3062058307712
785,65380,-1007.6126998210501
786,65435,-1009.312075645314
787,65502,-1006.6041850420999
788,65570,-1008.4692830933158
789,65631,-1009.2777745099362
790,65691,-1009.4494100333806
791,65768,-1007.6444363455797
792,65823,-1009.6432306882125
793,65871,-1009.4833819620989
794,65940,-1007.3863503540746
795,66000,-1004.7717066473306
796,66067,-1006.8007124166661
797,66127,-1008.9124008003574
798,66179,-1009.2932770044334
799,66233,-1009.7546375170172
800,66298,-1009.0785844798579
801,66381,-1007.0681515366798
802,66450,-1007.5749749753658
803,66505,-1009.8342372535801
804,66551,-1009.877369357298
805,66601,-1009.5493773151788
806,66674,-1007.8844854491305
807,66726,-1009.8185662238988
808,66804,-1006.7070001500429
809,66853,-1009.8511942852073
810,66934,-1007.219003576425
811,67000,-1007.9511675681529
812,67051,-1009.5591308436842
813,67124,-1006.088655352205
814,67168,-1009.489108652895
815,67217,-1009.4444826187589
816,67293,-1007.1842323453081
817,67358,-1007.2248342464162
818,67401,-1009.4767734790348
819,67469,-1008.534884200774
820,67548,-1007.0266185905294
821,67601,-1009.8655575744056
822,67658,-1008.4165368056205
823,67720,-1008.3062637465285
824,67790,-1006.7459448220167
825,67840,-1009.6207891696873
826,67913,-1007.066591676065
827,67986,-1006.9343817362098
828,68000,-1000.9568372373351
829,68053,-1009.6023366436143
830,68127,-1006.722219906057
831,68181,-1009.7979099221286
832,68237,-1009.6816348890356
833,68289,-1009.4566716007054
834,68334,-1009.4950348942373
835,68401,-1007.4398992553907
836,68477,-1007.2071871405616
837,68520,-1009.4973005169893
838,68565,-1009.7461700260051
839,68614,-1009.4507576521138
840,68662,-1009.8412988124055
841,68716,-1009.5364575583284
842,68780,-1008.3578413347941
843,68850,-1007.5319545924018
844,68906,-1008.4446275420909
845,68954,-1009.7648302801917
846,69000,-1009.5363753363968
847,69058,-1009.4887634990624
848,69136,-1007.337290938202
849,69205,-1007.9024112795088
850,69262,-1009.3262458575535
851,69309,-1009.6055466024297
852,69360,-1009.5677584160867
853,69422,-1008.2715326210315
854,69479,-1009.3135071503222
855,69551,-1007.3533026211916
856,69610,-1007.0784019529711
857,69671,-1006.7085261873807
858,69734,-1008.7866877252987
859,69789,-1009.3100427405948
860,69836,-1009.5065875319615
861,69897,-1008.6807224431614
862,69969,-1007.0309864579432
863,70000,-1002.2437742416224
864,70044,-1009.593752428972
865,70104,-1009.5235653634998
866,70159,-1009.9290401542098
867,70220,-1008.22187556922
868,70270,-1009.3061501202594
869,70344,-1007.8336181968464
870,70401,-1009.4131037447793
871,70452,-1009.5219306781715
872,70526,-1007.5275001198495
873,70571,-1009.5134198640934
874,70640,-1005.5822770253077
875,70712,-1007.1712006412803
876,70763,-1009.8740043916603
877,70839,-1006.4788443227582
878,70887,-1009.7384880835746
879,70950,-1008.8652468093835
880,71000,-1004.1384092447763
881,71075,-1006.308714410364
882,71139,-1008.433490827801
883,71206,-1006.7054788798499
884,71272,-1008.5499555240432
885,71323,-1009.4525340812611
886,71387,-1009.0080837344161
887,71435,-1009.652421478665
888,71510,-1006.7831470504753
889,71584,-1006.06839084139
890,71631,-1009.145513447696
891,71698,-1008.0893167238485
892,71755,-1009.659545128982
893,71822,-1007.7616231006563
894,71874,-1009.3445720100489
895,71917,-1009.6140960066763
896,71970,-1009.854469849106
897,72000,-1002.3479465171488
898,72048,-1009.2758846533337
899,72097,-1009.4797460155779
900,72145,-1009.5786624951207
901,72221,-1007.9163729144959
902,72265,-1009.594116474331
903,72325,-1007.4194052281523
904,72393,-1008.4840603096101
905,72467,-1008.5734920887354
906,72540,-1007.3831089875932
907,72588,-1009.6512927703395
908,72655,-1009.324932694691
909,72699,-1009.4950226509657
910,72748,-1009.2967683334598
911,72801,-1009.8215127310752
912,72860,-1009.5926906723238
913,72930,-1008.2897220280128
914,73000,-1005.2397251393475
915,73054,-1009.8429077789325
916,73120,-1008.3412237043686
917,73200,-1006.7294329475159
918,73247,-1009.4691015005636
919,73306,-1009.5537858547159
920,73361,-1009.6804938663416
921,73411,-1009.7000972333975
922,73458,-1009.5297695540702
923,73536,-1006.9777978300127
924,73587,-1009.6887694249316
925,73644,-1009.5758006328593
926,73699,-1009.8209188243078
927,73778,-1006.2178351765873
928,73829,-1009.6850627168025
929,73892,-1008.1153611387193
930,73959,-1009.1042317202136
931,74000,-1003.5804754188399
932,74069,-1007.101885193173
933,74129,-1008.445980943016
934,74196,-1006.4414318612189
935,74254,-1008.7266218498273
936,74306,-1009.3718357804285
937,74352,-1009.242412623968
938,74403,-1010.0061992177933
939,74447,-1009.4138936895964
