episode,timestep,raw_reward
1,254,-196.9991695210499
2,378,-113.2693868410734
3,428,-112.42702032414078
4,877,-131.36287688192755
5,1000,-118.20376942192269
6,1125,-122.76767617578989
7,1355,-128.37878406751113
8,1577,-126.98317388707454
9,1786,-133.56611279185088
10,2000,-139.6345812276253
11,2333,-171.34229245621975
12,2497,-132.88703260591188
13,2688,-130.1762128729505
14,2851,-128.9764675546022
15,2984,-135.0938636416653
16,3000,-101.23672890051597
17,3500,-67.75675169760092
18,3849,-133.15263780794118
19,4000,-124.49084101767129
20,4500,-23.49406266187097
21,5000,-21.600200104535
22,5327,-139.26222504314592
23,5827,-22.29476704048671
24,6000,-108.98176591188236
25,6421,-133.0993442781348
26,6544,-116.25260494610286
27,6683,-117.12342093955701
28,6847,-120.0910945564008
29,7347,-16.334348466176788
30,7847,-16.796309309002936
31,8347,-15.903946582818472
32,8847,-13.343966373547923
33,9347,-16.486200765780808
34,9847,-12.543520855127033
35,10347,-13.498662314379779
36,10847,-14.419669539493587
37,11347,-15.116973893547542
38,11847,-18.65152824080239
39,12347,-16.681418584198607
40,12847,-16.457575458536223
41,13347,-17.834295296395098
42,13847,-17.235277526273908
43,14000,-104.74901699054816
44,14500,-13.413371166810274
45,14769,-126.9365293471282
46,15000,-108.0540343958583
47,15254,-129.55361299902495
48,15754,-12.700316651026085
49,16000,-105.81107515345747
50,16278,-129.76177808706646
51,16474,-132.48867513032494
52,16974,-6.828984006392081
53,17000,-101.64491320066853
54,17500,-6.419915099208502
55,18000,-104.95500835700373
56,18213,-131.30940762577958
57,18713,-8.041257002543118
58,19000,-132.97903842366358
59,19500,-7.13678511981371
60,20000,-107.38445088001146
61,20240,-130.05996572914054
62,20740,-3.4838925397587057
63,21000,-104.68159396740343
64,21500,-4.140576648078232
65,21731,-135.93454859825727
66,22000,-102.02130087565243
67,22500,-3.1136240485750277
68,23000,-102.1229974884526
69,23243,-132.96564030502788
70,23743,-2.494602478087487
71,24000,-131.3694675970369
72,24500,-12.236181323392884
73,25000,-112.39014985663268
74,25500,-7.5659998804484285
75,26000,-104.80203118143
76,26500,-7.7335049116951105
77,26809,-137.2881901145215
78,27000,-101.53021626234447
79,27500,-5.244788822449403
80,28000,-106.06553047642257
81,28500,-9.10366367493133
82,29000,-107.84428633948461
83,29500,-8.682467029293301
84,30000,-108.47164403766153
85,30500,-10.913433728462758
86,31000,-113.1496060828079
87,31500,-8.824929957472852
88,32000,-159.06634225997317
89,32500,-12.296840632584818
90,33000,-12.575442425877336
91,33500,-12.257154969763052
92,34000,-113.85629567328617
93,34500,-12.834204264774671
94,35000,-11.29457190754308
95,35500,-13.38304412636912
96,36000,-11.680578520795619
97,36500,-12.937597469386905
98,37000,-111.33829292411876
99,37500,-13.04725675444508
100,38000,-110.3132329627862
101,38500,-10.570315252780853
102,39000,-110.32518481795898
103,39500,-12.709454665146987
104,40000,-10.636511292137518
105,40500,-14.37117213737924
106,41000,-11.68691075439649
107,41500,-13.572164000393057
108,42000,-12.67573758517089
109,42500,-12.7913494376103
110,43000,-12.392020399015472
111,43500,-11.55027675389645
112,44000,-12.256065188715853
113,44500,-14.109325585280923
114,45000,-12.177461634174652
115,45500,-13.434679694353273
116,46000,-11.601123438011934
117,46500,-10.791622299339839
118,47000,-13.556218603387302
119,47500,-12.73956801353899
120,48000,-12.591870145779364
121,48500,-15.148892400646215
122,49000,-12.75808319517373
123,49500,-12.146125768232036
124,50000,-11.921243852029608
125,50500,-13.516494365766237
126,51000,-11.06894980474099
127,51500,-12.129688522733968
128,52000,-12.922850716845703
129,52500,-14.294629399237762
130,53000,-13.335831413743398
131,53500,-11.971982163392552
132,54000,-14.265545797052722
133,54500,-12.3236161867962
134,55000,-15.428818098959333
135,55500,-13.816471510159436
136,56000,-10.623879295132841
137,56500,-10.466946499916864
138,57000,-8.8032947883686
139,57500,-8.73467748483231
140,58000,-10.006920867027935
141,58500,-8.45115653931332
142,59000,-9.44661312645592
143,59500,-7.817172470841926
144,60000,-5.116289796854745
145,60500,-6.430171013180998
146,61000,-4.991054465774573
147,61500,-4.36327904778247
148,62000,-3.541258963978442
149,62500,-2.648826830487714
150,63000,-8.11908114972967
151,63500,-10.036829873016949
152,64000,-10.929214512839184
153,64500,-5.643424831433285
154,65000,-4.852011205910111
155,65500,-7.111003697917096
156,66000,-2.51736613328881
157,66500,-5.263978229735624
158,67000,-3.761823810573451
159,67500,-7.801828597921133
160,68000,-8.448177590170815
161,68500,-3.838801311942126
162,69000,-3.782355254929909
163,69500,-2.6839500948419053
164,70000,-5.460819885450367
165,70500,-4.474804527789436
166,71000,-7.055889382502622
167,71500,-6.277122125130039
168,72000,-2.3524247694879645
169,72500,-2.6966084731574314
170,73000,-2.2929592846002436
171,73500,-4.109578911706924
172,74000,-6.873729062559618
173,74500,-2.2054533320846814
174,75000,-2.7961530342198917
175,75500,-4.138388517273718
176,76000,-5.077404974139939
177,76500,-3.0924283602949214
178,77000,-103.10380091843707
179,77500,-7.9775599622882165
180,78000,-5.214389508422315
181,78500,-3.4893991701556266
182,79000,-103.77059357415159
183,79500,-2.793530668072084
184,80000,-5.810332842161429
185,80500,-2.5470488759336303
186,81000,-3.2588970115649407
187,81500,-4.399449362095035
188,82000,-3.7389859490862625
189,82500,-2.732837931546831
190,83000,-105.19474182938306
191,83500,-2.4378063967151493
192,84000,-5.057613342418042
193,84500,-2.66084411174757
194,85000,-3.0720060814051076
195,85500,-4.771343047146045
196,86000,-5.099770099097016
197,86500,-8.867065297110546
198,87000,-2.0723784187536896
199,87500,-1.622257918820658
200,88000,-5.537238411006424
201,88500,-5.202167398217049
202,89000,-1.7326638560055165
203,89500,-12.2936474579216
204,90000,-102.2213297712823
205,90500,-1.751953189153264
206,91000,-1.3524383992064375
207,91500,-1.877051753900112
208,92000,-1.1997549700029662
209,92500,-4.686084074721756
210,93000,-4.128418408183339
211,93500,-1.2319905935063906
212,94000,-5.947871009012864
213,94500,-2.718042212127882
214,95000,-3.4200550430100463
215,95500,-3.08924909446747
216,96000,-0.6631253292286499
217,96500,-12.543539934830081
218,97000,-5.278900335946037
219,97500,-3.6187422824003863
220,98000,-6.324599580797733
221,98500,-4.1304739500386365
222,99000,-1.4191599826291088
223,99500,-3.6386711227533586
224,100000,-3.21294465237663
225,100500,-1.926963357407577
226,101000,-4.0047687904029114
227,101500,-1.6264361599394674
228,102000,-3.2778857774025956
229,102500,-4.54503152287727
230,103000,-6.614232056586813
231,103500,-0.7577640930947754
232,104000,-1.4116782640163694
233,104500,-2.7659750325366206
234,105000,-2.6981906174164876
235,105500,-0.9608941273757652
236,106000,-1.667298985368005
237,106500,-7.716992879747906
238,107000,-1.4759308661195132
239,107500,-1.1109887543545882
240,108000,-2.678112391157794
241,108500,-1.9534099840184052
242,109000,-3.5077130376136276
243,109500,-0.9318228889648461
244,110000,-2.435294845829777
245,110500,-3.6267306199089897
246,111000,-1.5618126683950726
247,111500,-5.326866714244641
248,112000,-2.6448514001356815
249,112500,-1.9638373289697288
250,113000,-3.862983953137604
251,113500,-6.753080028103281
252,114000,-6.072525698610947
253,114500,-1.686628858179861
254,115000,-5.059133610152782
255,115500,-1.8092166944490662
256,116000,-3.040853355826139
257,116500,-1.1065004492925026
258,117000,-1.26806950112773
259,117500,-1.7094513876384305
260,118000,-1.1561716570238594
261,118500,-2.4913747958718493
262,119000,-4.822212364715767
263,119500,-1.8592219268671841
264,120000,-1.7566440313564995
265,120500,-2.9735942399098176
266,121000,-1.368129585746727
267,121500,-1.688756385521965
268,122000,-1.0991647153289583
269,122500,-2.9041387389714224
270,123000,-1.4044807074480583
271,123500,-2.5760967663795915
272,124000,-2.2060557459530483
273,124500,-1.3450439945947783
274,125000,-1.4511452372260454
275,125500,-6.363029553881553
276,126000,-1.944926195337591
277,126500,-2.1155049795798413
278,127000,-1.603699060500142
279,127500,-1.7493580856337723
280,128000,-2.257198140954201
281,128500,-3.3729281750294415
282,129000,-3.469341778337054
283,129500,-2.762568792456033
284,130000,-1.7205532227435538
285,130500,-2.0018831775095713
286,131000,-3.4930332076026356
287,131500,-0.8662673231719297
288,132000,-2.6850267244544477
289,132500,-1.114177631038991
290,133000,-2.0877303359058454
291,133500,-1.7208651581355328
292,134000,-1.7844444106605086
293,134500,-1.111625111042243
294,135000,-1.3893366635845728
295,135500,-1.5382781498645943
296,136000,-4.1446994514969715
297,136500,-1.649366005612155
298,137000,-4.245992366714676
299,137500,-6.699817316316401
300,138000,-2.609459455736378
301,138500,-2.781638474163737
302,139000,-3.3052497628661186
303,139500,-2.9101065025355415
304,140000,-1.264648992640221
305,140500,-2.9941762822183637
306,141000,-1.6135210027724285
307,141500,-1.3763972318996687
308,142000,-2.4475896907660744
309,142500,-1.1973928919616454
310,143000,-102.69442905431326
311,143500,-3.846586539869961
312,144000,-3.418851657509995
313,144500,-1.6179590230344554
314,145000,-3.2608111220439406
315,145500,-2.5973255927789682
316,146000,-0.9710636466757444
317,146500,-2.1034478360934603
318,147000,-3.062493731066482
319,147500,-2.774561179520007
320,148000,-2.944234380954834
321,148500,-1.215192126404733
322,149000,-1.2260360404313386
323,149500,-2.4805190130382515
324,150000,-3.746327766980937
325,150500,-1.2106810171368947
326,151000,-1.4495633719240582
327,151500,-2.6456164791031087
328,152000,-2.3017813331847066
329,152500,-1.1059662953914038
330,153000,-2.3677025611125746
331,153500,-2.64297165766187
332,154000,-2.1399946426047416
333,154500,-2.6432640733305393
334,155000,-1.3680212472621442
335,155500,-2.341876615914747
336,156000,-4.753186941014868
337,156500,-1.6439311895865063
338,157000,-3.4807379324243946
339,157500,-3.414580726895561
340,158000,-1.6184338318637075
341,158500,-2.8445205918198657
342,159000,-4.551660114660216
343,159500,-2.8524886980399766
344,160000,-2.772595034106679
345,160500,-3.7345681080805444
346,161000,-1.7248538939461215
347,161500,-1.8393280782465333
348,162000,-1.0442062834810857
349,162500,-2.276195503577535
350,163000,-8.073528308593668
351,163500,-2.746058893883943
352,164000,-2.083679913057048
353,164500,-2.046638233634677
354,165000,-2.1401699189726617
355,165500,-2.406983288091738
356,166000,-1.7905890275802268
357,166500,-3.684123759503254
358,167000,-1.8524558504503834
359,167500,-3.4764088829635056
