episode,timestep,raw_reward
82,28915,-13.170813277627692
83,29000,-107.10588265281531
84,29358,-134.41551469092872
85,29858,-10.267163784919168
86,30000,-101.4139670294505
87,30500,-12.092938275109866
88,30989,-142.54616428154256
89,31000,-101.31442647465084
90,31500,-26.83270808950925
91,32000,-120.48615365805702
92,32500,-4.063152529803543
93,33000,-56.96104159682666
94,33500,-20.0733674915122
95,34000,-15.983765058732725
96,34500,-10.08844649830091
97,35000,-20.290387638826537
98,35500,-23.96114818458314
99,36000,-16.18900274616678
100,36500,-12.013693044049747
101,37000,-110.91372612117557
102,37500,-15.576513490261425
103,38000,-109.05927085791063
104,38500,-20.22784482235122
105,39000,-8.8022340152608
106,39500,-12.833807496647763
107,40000,-9.352427192465223
108,40500,-8.668773702946671
109,41000,-16.391651821167365
110,41500,-14.802524213386764
111,42000,-10.86213898580072
112,42500,-11.461930606546677
113,43000,-9.440142756045345
114,43500,-17.150327448914343
115,44000,-16.545009313032253
116,44500,-24.121550808925335
117,45000,-12.089023696432331
118,45500,-22.737983489788085
119,46000,-8.609755727126066
120,46500,-9.533897290115885
121,47000,-8.00074226190626
122,47500,-8.814387080818829
123,48000,-10.214708162149384
124,48500,-7.686605384948717
125,49000,-8.14082376715199
126,49500,-11.12961848023195
127,50000,-10.261469273949677
128,50500,-7.540269469156813
129,51000,-10.418391081056152
130,51500,-11.025802405452257
131,52000,-11.15113579701109
132,52500,-12.31991267311038
133,53000,-8.564256096100147
134,53500,-10.163683311112418
135,54000,-9.119542961504214
136,54500,-7.818941975238264
137,55000,-18.108758909765207
138,55500,-11.023116516325423
139,56000,-8.69521158848253
140,56500,-28.167934400219195
141,57000,-8.962584530101251
142,57500,-18.320199729717018
143,58000,-7.88775770560295
144,58500,-9.246861316384102
145,59000,-8.886268985093608
146,59500,-10.050913589269873
147,60000,-8.829420474718594
148,60500,-8.465109665937494
149,61000,-11.555727544840286
150,61500,-13.106273663154735
151,62000,-8.22448070631906
152,62500,-7.857566455326372
153,63000,-9.35467139729307
154,63500,-7.605356972014576
155,64000,-21.828587380790246
156,64500,-9.779483185647823
157,65000,-20.6465513447143
158,65500,-10.560779131011287
159,66000,-12.1076945551675
160,66500,-14.420250055863846
161,67000,-10.514367908796093
162,67500,-15.151062384731064
163,68000,-14.4288242085567
164,68500,-8.807510158162032
165,69000,-7.82208392706498
166,69500,-16.59996525233474
167,70000,-13.745214924363188
168,70500,-16.582285728490866
169,71000,-10.037678582527654
170,71500,-9.139606942134547
171,72000,-11.954362185409092
172,72500,-29.52790268393828
173,73000,-17.053220758849754
174,73500,-11.85895177061901
175,74000,-16.39174166083643
176,74500,-23.31395358707061
177,75000,-10.418539698056417
178,75500,-10.511680180733734
179,76000,-32.506808375916876
180,76500,-28.560940261648142
181,77000,-17.507134265786128
182,77500,-14.32538288347526
183,78000,-15.032670404150458
184,78500,-11.765358176837893
185,79000,-11.824085169881364
186,79500,-22.203963070619373
187,80000,-9.644474253223379
188,80500,-15.12340820942504
189,81000,-24.67245377312462
190,81500,-12.465382542641613
191,82000,-9.55584883741598
192,82500,-16.428684301564417
193,83000,-10.726892514120806
194,83500,-6.557442840299093
195,84000,-8.185272287893515
196,84500,-12.298035501796686
197,85000,-9.149688717383826
198,85500,-8.299578810699037
199,86000,-9.61214743415448
200,86500,-7.771281010115347
201,87000,-18.859777734467343
202,87500,-11.207213494097031
203,88000,-13.166317876908186
204,88500,-12.227810125413273
205,89000,-8.898739898841352
206,89500,-12.615185182207833
207,90000,-8.375498122431893
208,90500,-9.241876823062688
209,91000,-9.26246407325037
210,91500,-9.298187459182667
211,92000,-12.060958983163784
212,92500,-23.063310468213434
213,93000,-11.418376852148548
214,93500,-8.902519480414789
215,94000,-10.080427377072766
216,94500,-11.07390264151591
217,95000,-11.21125500035732
218,95500,-11.769256648189632
219,96000,-19.63701397360071
220,96500,-12.502048851173704
221,97000,-11.420041085624646
222,97500,-14.762615516097457
223,98000,-10.487532539886702
224,98500,-9.25170834089433
225,99000,-7.457598562535559
226,99500,-9.625821509061412
227,100000,-7.780362952199845
228,100500,-9.855777217053676
229,101000,-7.64072863183449
230,101500,-8.077976160433371
231,102000,-6.394544077088428
232,102500,-10.735111258460343
233,103000,-9.173577889351925
234,103500,-13.864480067447841
235,104000,-14.214082558949693
236,104500,-9.809939186519053
237,105000,-10.130762929232056
238,105500,-7.898109230752031
239,106000,-10.211652285007764
240,106500,-13.082262498514272
241,107000,-7.879654883173392
242,107500,-13.909277783001853
243,108000,-11.822188393256845
244,108500,-10.581800328742254
245,109000,-12.765821901065214
246,109500,-14.541361283134759
247,110000,-13.391662470277991
248,110500,-9.77607144363009
249,111000,-13.532219266301228
250,111500,-10.838207056777257
251,112000,-10.69506826254632
252,112500,-4.632395622568475
253,113000,-9.814120945015846
254,113500,-7.178766802109063
255,114000,-10.332656295676333
256,114500,-9.833682821421803
257,115000,-11.63915339979867
258,115500,-11.20939229788125
259,116000,-15.514839987807946
260,116500,-13.686194722210772
261,117000,-10.083068117479913
262,117500,-8.08728695506789
263,118000,-9.739520507733753
264,118500,-10.01132315379906
265,119000,-8.614410731010466
266,119500,-12.401610104802018
267,120000,-5.469351252875122
268,120500,-13.470342362717064
269,121000,-18.224289008127453
270,121500,-10.338814868538048
271,122000,-16.605435863774478
272,122500,-13.037708110230016
273,123000,-15.315782425003942
274,123500,-13.517961962357088
275,124000,-13.610708388697272
276,124500,-6.17664736614736
277,125000,-11.34620048062279
278,125500,-8.67801692003301
279,126000,-9.709589191956145
280,126500,-9.097305425570097
281,127000,-8.46228185274958
282,127500,-11.819124988868255
283,128000,-10.234747692526149
284,128500,-12.120939627205415
285,129000,-14.393307811802766
286,129500,-19.51959932049621
287,130000,-13.488450257417021
288,130500,-13.677145795977264
289,131000,-10.152108545733869
290,131500,-10.621424076863102
291,132000,-11.42226595682165
292,132500,-8.76185935491729
293,133000,-9.591241487430569
294,133500,-6.840537077271322
295,134000,-8.937418314790506
296,134500,-9.521051150987379
297,135000,-6.9461296887276935
298,135500,-8.250674742652672
299,136000,-6.57107486290285
300,136500,-8.184224339693356
301,137000,-12.849535483092412
302,137500,-11.563779361157895
303,138000,-8.251416911091377
304,138500,-8.798315803466272
305,139000,-9.690513989796203
306,139500,-8.527743010697257
307,140000,-8.025881276332015
308,140500,-11.426148890108104
309,141000,-5.847093125721232
310,141500,-7.157233262697005
311,142000,-10.537477952328546
312,142500,-12.79807899810722
313,143000,-6.441875142131789
314,143500,-19.94351132748962
315,144000,-14.188442638307986
316,144500,-11.040461838101503
317,145000,-14.244919590432485
318,145500,-9.611656883465672
319,146000,-8.213328931541781
320,146500,-6.8688805655136616
321,147000,-110.62938158905229
322,147500,-9.459705084477417
323,148000,-10.78007897040812
324,148500,-4.4366406177111815
325,149000,-8.810807178896733
326,149500,-8.031649756528275
327,150000,-9.568859574080173
328,150500,-8.440776494256653
329,151000,-10.025871144592532
330,151500,-8.636243326814697
331,152000,-12.33584305905064
332,152500,-8.445302538998261
333,153000,-15.049245531593463
334,153500,-10.92787638565306
335,154000,-9.85079573442718
336,154500,-10.409123180390147
337,155000,-9.903475728278831
338,155500,-12.032672866964552
339,156000,-8.143593729266902
340,156500,-9.414025245586513
341,157000,-6.67995130865035
342,157500,-13.39125816511186
343,158000,-13.892028126419413
344,158500,-6.549810003536163
345,159000,-17.445044251894267
346,159500,-6.676716230780602
347,160000,-7.81289865214915
348,160500,-14.106059550113587
349,161000,-14.791636230038906
350,161500,-13.213926422728887
351,162000,-12.566134939241579
352,162500,-9.93767178344889
353,163000,-7.789022456829282
354,163500,-14.342946018692912
355,164000,-4.807895562798742
356,164500,-4.769956873117392
357,165000,-4.494929058735938
358,165500,-17.7594404258216
359,166000,-7.4534818111964825
360,166500,-35.62349818437668
361,167000,-17.8602804740046
362,167500,-6.209156247299995
363,168000,-14.281483765982669
364,168500,-9.455962007598831
365,169000,-4.903954306424399
366,169500,-8.181977967864134
367,170000,-23.00038407948397
368,170500,-6.179499170940839
369,171000,-8.660252525604719
370,171500,-5.47073523603479
371,172000,-9.261464252340895
372,172500,-10.261445937905059
373,173000,-18.636426479951012
374,173500,-7.899277251415186
375,174000,-5.866389459006282
376,174500,-19.424570245603245
377,175000,-16.54781333159872
378,175500,-16.120962793618162
379,176000,-19.039878973977682
380,176500,-4.975575553188749
381,177000,-15.47648131024675
382,177500,-10.666058773811983
383,178000,-11.955887579603623
384,178500,-9.770561449530325
385,179000,-12.515128671440568
386,179500,-13.288165040263463
387,180000,-22.641038605488276
388,180500,-7.207336325434574
389,181000,-14.939933399780175
390,181500,-4.752121958658418
391,182000,-16.723489763932864
392,182500,-16.881458374856702
393,183000,-2.260333767758947
394,183500,-31.422543406210345
395,184000,-8.08703574043621
396,184500,-9.963712148908883
397,185000,-17.089585872094812
398,185500,-9.549649305057194
399,186000,-18.62206730368469
400,186500,-8.66605285243886
401,187000,-3.49479664248639
402,187500,-14.195220745183574
403,188000,-16.760616588265023
404,188500,-8.48081089017905
405,189000,-7.079913550049979
406,189500,-4.220417235310163
407,190000,-12.592982953044968
408,190500,-12.332192700691383
409,191000,-17.503868207761478
410,191500,-29.66445752998363
411,192000,-22.576089715174927
412,192500,-5.987373892530968
413,193000,-10.348461208030773
414,193500,-5.451779409942891
415,194000,-9.93677704774204
416,194500,-2.399061531991842
417,195000,-10.066209085969861
418,195500,-5.77048444340389
419,196000,-19.227126586666827
420,196500,-16.53979715743779
421,197000,-17.541763299656875
422,197500,-13.028368732404045
423,198000,-18.102944517489966
424,198500,-18.48489615089901
425,199000,-28.856869313088655
426,199500,-12.958467443340338
427,200000,-11.339950745558196
