episode,timestep,raw_reward
1,1,-100.47237705829541
2,56,-112.5741046431992
3,167,-114.3923641341458
4,256,-111.77978781401877
5,393,-116.02415204959325
6,516,-123.86010764165886
7,685,-142.637705330733
8,758,-113.40394723788225
9,855,-114.58546144312564
10,974,-117.46899825707902
11,1000,-101.46038671876592
12,1126,-116.90478371341847
13,1285,-120.3011670588487
14,1679,-124.40960317832203
15,2179,-29.458324385907268
16,2679,-87.4800200754196
17,2845,-129.70950645945314
18,3345,-23.191027804124943
19,3845,-63.52040285133093
20,4345,-133.14743233690842
21,4845,-15.941829224510702
22,5000,-130.95955414534495
23,5500,-14.073668804009868
24,5708,-140.07420265781224
25,6000,-152.20558048113347
26,6500,-30.339802020606797
27,7000,-35.220201507398016
28,7267,-129.7559176883787
29,7767,-15.617994522166564
30,8000,-108.82692517075844
31,8500,-12.37864483218412
32,9000,-138.234477835134
33,9500,-15.764488672527264
34,10000,-111.70547935081811
35,10500,-14.308288201763219
36,11000,-111.73354376678833
37,11500,-13.811097285651536
38,12000,-111.97090951720867
39,12500,-14.446330348695362
40,13000,-114.28583773925469
41,13500,-21.16475011013644
42,14000,-11.08258581951576
43,14500,-15.090842390903626
44,15000,-10.495356680981844
45,15500,-7.019210715256221
46,16000,-107.17293963694698
47,16500,-8.062611549492567
48,17000,-12.825315072356602
49,17500,-6.72359121820898
50,18000,-147.7148041420921
51,18500,-5.41613749167172
52,19000,-126.17998797888099
53,19500,-5.2612431590948345
54,20000,-11.002916061669405
55,20500,-3.2472096024610746
56,21000,-51.63657826057529
57,21500,-4.95821694338478
58,21943,-199.45806574456242
59,22443,-76.93852526455748
60,22640,-136.6585934355832
61,22969,-131.91256171595086
62,23000,-101.15370052777112
63,23500,-4.814071590060954
64,23833,-144.71670188691044
65,24000,-102.95516649143116
66,24500,-2.2104184264317253
67,25000,-103.2265087991194
68,25219,-138.81430722133095
69,25719,-81.72041785067961
70,26000,-102.27866873683362
71,26500,-3.592220907570792
72,27000,-102.76241040378376
73,27331,-132.9238881973578
74,27831,-2.6573940537640124
75,28239,-186.2063411319445
76,28739,-6.0745164355784365
77,29000,-102.4683949198606
78,29195,-137.3329344316021
79,29610,-140.63593852343377
80,30000,-107.72580379057804
81,30500,-2.968731831162292
82,31000,-71.45822102101964
83,31500,-4.407461247158046
84,32000,-104.5361351034914
85,32500,-2.4293390666182137
86,33000,-103.85044544667267
87,33500,-4.2023464787590585
88,34000,-2.709689021738636
89,34500,-42.57295971529017
90,35000,-121.412614450757
91,35500,-8.41413858349202
92,36000,-142.0606528971233
93,36500,-3.3929755649637645
94,37000,-103.90399819134534
95,37089,-111.46288479863769
96,37589,-2.703988293371706
97,38000,-103.16939206940667
98,38500,-3.252216395506823
99,39000,-104.84650985143504
100,39500,-4.523615403106108
101,40000,-103.34872106705353
102,40500,-7.804558799964101
103,41000,-108.68519231086452
104,41500,-5.541957937551502
105,42000,-104.33721880454576
106,42500,-2.866539677373655
107,42983,-136.4615349285565
108,43000,-101.70886172360315
109,43500,-3.104360583002908
110,44000,-106.07416357401344
111,44314,-120.66153848908547
112,44764,-129.22992244738663
113,45000,-101.69750275675642
114,45500,-3.5478873707991596
115,46000,-103.93706452566586
116,46500,-4.575807313168922
117,47000,-104.08889892775922
118,47500,-4.648488017544746
119,48000,-103.2784321774623
120,48500,-2.5771986112003686
121,49000,-2.7678921388575985
122,49500,-3.1978818291843076
123,50000,-3.9874591386899003
124,50500,-4.556753614170616
125,51000,-105.34516707141994
126,51500,-4.13565054481393
127,51619,-114.92714648642229
128,52000,-103.9138827898659
129,52500,-5.152926335586868
130,53000,-4.949470274160557
131,53500,-5.3703907525380545
132,54000,-5.208984784168699
133,54500,-6.191383947789864
134,55000,-7.468357070298099
135,55500,-6.956156303128757
136,56000,-7.112774401798311
137,56500,-9.395114969981735
138,57000,-11.0152159370356
139,57500,-9.835144897189787
140,58000,-8.770579962154207
141,58500,-8.135977622740791
142,59000,-8.966530894709672
143,59500,-9.668060703530433
144,60000,-9.830803182023763
145,60500,-10.315305929586117
146,61000,-10.110990861733145
147,61500,-10.068304967592264
148,62000,-12.37531887763224
149,62500,-9.458874458896641
150,63000,-7.892676400241214
151,63500,-10.797176010510743
152,64000,-12.203521571976829
153,64500,-10.328788375442258
154,65000,-9.457602439066948
155,65500,-12.354451434288965
156,66000,-10.933204584578755
157,66500,-12.690848375280607
158,67000,-10.496024717772475
159,67500,-10.100346629853808
160,68000,-10.055401265661354
161,68500,-11.793903765678653
162,69000,-10.08778047026861
163,69500,-9.983434009550045
164,70000,-9.846492769458568
165,70500,-8.740092207373444
166,71000,-10.926864279360712
167,71500,-9.093103481654305
168,72000,-9.935469592842589
169,72500,-9.890181107698492
170,73000,-9.042376582519084
171,73500,-9.96930576369306
172,74000,-10.514411011008034
173,74500,-17.166534175638198
174,75000,-16.004065042658425
175,75500,-18.10020466655314
176,76000,-21.734765736087493
177,76500,-17.159841335079975
178,77000,-16.851012055448834
179,77500,-12.25506215410838
180,77990,-145.21476357115156
181,78000,-100.77082723308358
182,78500,-13.32886945601916
