episode,timestep,raw_reward
99,1360,-2.07577962568969
100,1368,-3.486594184202475
101,1386,-4.084250661078434
102,1389,-1.6532588735532991
103,1398,-4.024441533579632
104,1406,-2.1600653404905548
105,1410,-2.000016388962484
106,1418,-6.320851359292232
107,1427,-9.881444181348316
108,1437,-7.292499453431086
109,1443,-2.464796370746696
110,1448,-1.9526130565173716
111,1458,-3.2614669064653468
112,1463,-1.8442106109330214
113,1469,-2.9191200548389373
114,1476,-1.8883509188254801
115,1482,-1.9589234714333115
116,1486,-1.982795114079214
117,1488,-1.7437339386313804
118,1492,-2.3451391940052386
119,1503,-9.00953119062973
120,1506,-2.265744141541739
121,1517,-2.9063722887382983
122,1520,-1.990306140408299
123,1534,-3.070064568024347
124,1541,-2.7082574092086764
125,1549,-2.7484449233376154
126,1559,-9.538547764278698
127,1565,-1.8504696178024833
128,1577,-4.894658219692762
129,1588,-10.689135681746155
130,1595,-1.8070496002068288
131,1599,-2.0474135304544214
132,1604,-2.358717141408159
133,1620,-17.979390554010823
134,1625,-2.0439504694043826
135,1628,-1.9556768929524897
136,1633,-2.4386323881124956
137,1648,-14.694736294778915
138,1651,-2.4112295690596177
139,1653,-1.8919422082816573
140,1660,-1.8631033041852452
141,1668,-2.670900848497998
142,1672,-3.571915033904764
143,1679,-7.914018918121699
144,1685,-1.8920932660142231
145,1695,-2.3420149591769968
146,1707,-3.331750828661391
147,1713,-2.0692923730330275
148,1726,-2.6505486902229
149,1732,-1.623408593173942
150,1737,-1.557122438916318
151,1740,-2.0291805332782307
152,1769,-25.437394638564662
153,1774,-2.1145781120373197
154,1777,-3.4600013640428138
155,1781,-1.9085832873580937
156,1787,-2.1799131893163928
157,1791,-1.5409447376268695
158,1797,-2.434150881718642
159,1805,-7.0338232013372775
160,1816,-3.1497190885285384
161,1864,-43.899013444370446
162,1869,-2.7283407622918894
163,1880,-3.599649045929072
164,1888,-4.678327287910587
165,1891,-2.2222507991416265
166,1895,-2.013646346468566
167,1902,-2.376765403684813
168,1909,-8.982853771045486
169,1912,-3.01863319900556
170,1918,-1.8755933466703776
171,1927,-2.654115688500414
172,1934,-1.737219138842355
173,1945,-8.514769623796218
174,1956,-3.28767777796328
175,1960,-2.1072162556696954
176,1972,-8.626870874813328
177,1978,-1.6675437581976915
178,1985,-6.077112473905623
179,1988,-2.9025291397445616
180,1996,-5.66859789295551
181,2000,-1.8095701987024242
182,2009,-3.1482958732562882
183,2040,-24.863572489916898
184,2049,-3.7420124383551583
185,2058,-2.61460052422866
186,2069,-6.2939665090886665
187,2074,-1.3094187807731774
188,2080,-2.94542910322863
189,2083,-2.02477825163075
190,2090,-2.991041787257851
191,2095,-2.7489188745646658
192,2102,-4.6405162749931534
193,2106,-3.5172778922728445
194,2121,-14.647091620761099
195,2127,-2.0000166046720445
196,2132,-2.2302080156011126
197,2158,-29.534728727629666
198,2168,-11.353697235787811
199,2179,-3.43862040459126
200,2187,-2.03371903052968
201,2195,-2.4870810374321675
202,2201,-1.7068346758789457
203,2266,-78.45011406791149
204,2295,-32.50203080465565
205,2304,-6.206908568796928
206,2340,-38.40015555252768
207,2345,-2.14482522723482
208,2350,-4.43630405526762
209,2355,-2.4863795637088613
210,2359,-2.89956882801692
211,2364,-3.056327388413835
212,2370,-5.11681316316505
213,2376,-2.197798291141659
214,2380,-2.007942851655044
215,2387,-2.299036418994983
216,2391,-1.6901523879765823
217,2412,-8.42028333882674
218,2420,-2.0959403718601974
219,2423,-1.6735900274139373
220,2429,-2.364422264670959
221,2433,-2.389761515639923
222,2452,-6.768820690248025
223,2455,-1.8326301364441666
224,2461,-2.219948481795963
225,2465,-2.3258342163775287
226,2469,-1.497750296648849
227,2478,-4.7778883562936665
228,2486,-2.353113814656425
229,2494,-2.1128554143208853
230,2515,-3.6174199446808353
231,2522,-1.6678107289549335
232,2534,-2.0656413375829543
233,2547,-9.542094086534359
234,2557,-11.096315855130461
235,2570,-9.102534391678901
236,2596,-20.22206850585487
237,2602,-1.924489882661208
238,2607,-4.155966536607644
239,2616,-13.048705621365777
240,2629,-2.918097646503871
241,2633,-2.4698003104834925
242,2635,-1.8827734592830474
243,2640,-2.3370372968943647
244,2647,-2.22953348325875
245,2654,-2.2077155269046482
246,2659,-1.5641272336767993
247,2667,-11.228459868653829
248,2671,-2.326429737584197
249,2723,-48.189455332962496
250,2726,-2.178724221726719
251,2733,-2.9443000255134497
252,2758,-21.38533608185694
253,2764,-1.4304076669438268
254,2771,-3.2343563039263565
255,2780,-9.300633587875083
256,2798,-7.8633648138291345
257,2807,-6.919666295112233
258,2818,-15.951467624777248
259,2822,-2.4955270144635975
260,2828,-2.1105671617906454
261,2832,-2.2640429096007146
262,2839,-5.735938099684776
263,2843,-2.5727323192488125
264,2849,-1.8599379949259152
265,2854,-3.948322042259274
266,2861,-2.0938666579663163
267,2865,-2.758576229505551
268,2889,-21.452128036851477
269,2894,-2.8778061618453084
270,2898,-2.6733174006959546
271,2919,-17.506603762296752
272,2926,-5.8301042131962575
273,2980,-67.99702777887765
274,2995,-16.646317137118093
275,3000,-2.107546819412671
276,3010,-2.586111799941566
277,3014,-4.39677355691499
278,3040,-27.320306281207326
279,3052,-9.958017810005861
280,3088,-29.09582181274104
281,3092,-2.6958408661883473
282,3107,-11.41085791724065
283,3113,-2.2719378870656617
284,3134,-7.996914846735538
285,3139,-4.814928719571243
286,3145,-3.2369430905324275
287,3165,-27.48213374290466
288,3170,-2.4394351707450332
289,3180,-9.369754681013642
290,3185,-1.7594435065039473
291,3190,-1.7284682386845969
292,3200,-7.731421293112559
293,3202,-1.5401297007224697
294,3237,-35.680163393609504
295,3248,-3.3803899660453323
296,3266,-1.7075546360621447
297,3268,-1.8835679689398932
298,3275,-4.900187013684055
299,3302,-18.200534185112154
300,3306,-2.6672652575894027
301,3311,-1.7719273437646965
302,3319,-7.168081914218036
303,3331,-3.794055640495392
304,3339,-2.473394462931802
305,3342,-1.6949464752830004
306,3345,-1.5431567610581323
307,3349,-1.6775298674796317
308,3355,-2.8378792139200826
309,3360,-2.0707040437772273
310,3364,-3.478872077569913
311,3375,-6.668922827323854
312,3383,-2.043235932477146
313,3387,-1.6103946459793628
314,3396,-2.786904651161706
315,3406,-10.43358411684707
316,3411,-2.002884398990483
317,3428,-3.3284315087544036
318,3433,-1.5472735892293281
319,3440,-3.860009970909913
320,3451,-2.1559285988080727
321,3457,-5.808050757873306
322,3464,-2.114880182687591
323,3476,-3.9267186041375517
324,3480,-3.773967750265668
325,3500,-15.31333208833307
326,3507,-2.2366194373934327
327,3516,-9.182534020003606
328,3572,-61.276844014058724
329,3581,-2.238859642327988
330,3585,-4.166968229124716
331,3621,-33.04714134924576
332,3625,-4.398980607258559
333,3633,-7.698472095433259
334,3641,-2.1941355325985987
335,3647,-1.5293055095854093
336,3660,-5.81065220658668
337,3669,-3.743141094764912
338,3680,-3.414237022567355
339,3684,-2.819954545819328
340,3695,-3.962146965909767
341,3703,-3.2440488968174357
342,3710,-2.341903495384611
343,3716,-3.025745462632685
344,3722,-2.793446545895893
345,3729,-2.2135309272060093
346,3733,-3.523288761829546
347,3738,-2.888343606701822
348,3743,-2.789026299240084
349,3748,-1.9371426836231147
350,3753,-1.707467089784973
351,3764,-7.425165464627982
352,3801,-25.113955555731565
353,3804,-2.0422735002682266
354,3812,-2.0039754370504266
355,3830,-10.768121058992104
356,3843,-8.879494275261024
357,3847,-1.9208196087122493
358,3860,-12.587184313312381
359,3867,-4.588619808645316
360,3873,-5.6958601921129315
361,3879,-2.2408242268527383
362,3883,-2.9853950419071653
363,3889,-5.5737670084299635
364,3905,-9.994574936592558
365,3911,-5.635273679442892
366,3926,-12.853598472863778
367,3943,-6.388904162838901
368,3960,-12.9085733369057
369,3970,-6.998306793138582
370,3976,-2.9989757380387045
371,3979,-2.2238370082262264
372,3982,-1.691619562416275
373,3993,-1.7914574543143293
374,4000,-2.053509555281402
375,4015,-5.76166234052703
376,4021,-1.8535630365063382
377,4027,-3.836480840007941
378,4033,-2.3426823369104004
379,4042,-1.7312956024246864
380,4050,-7.4796016210720655
381,4055,-2.0740994496964498
382,4065,-1.9704134805240274
383,4068,-1.5912133341298746
384,4071,-2.413329582800323
385,4075,-1.4954377410023865
386,4079,-1.9709627951649564
387,4091,-9.262604652551392
388,4093,-1.1750511012442326
389,4096,-2.0440162767145296
390,4104,-6.25694400844136
391,4115,-1.8482399735989492
392,4121,-2.5019040013134615
393,4124,-2.427585678241553
394,4128,-2.86984124549935
395,4131,-3.672795452443353
396,4133,-1.6894304066169687
397,4143,-8.448968476131618
398,4148,-2.0885122091684334
399,4150,-1.4052358518745802
400,4157,-6.63915591894985
401,4163,-2.253294876505754
402,4168,-1.283044779587662
403,4173,-1.8620027943977295
404,4177,-1.7899891422265446
405,4187,-5.492996899289361
406,4199,-9.495065141438245
407,4209,-8.564234091712798
408,4215,-2.4677570402996905
409,4222,-2.950935050119099
410,4224,-1.5741574937239446
411,4227,-2.8973257207283005
412,4247,-12.997190972661258
413,4260,-6.001816147275901
414,4273,-9.414179403029166
415,4277,-3.5887677137998972
416,4280,-1.3757470528843614
417,4285,-3.5517423165542557
418,4288,-1.978970050470803
419,4291,-1.9280270868096434
420,4297,-2.4171296102526427
421,4300,-1.8582235643423402
422,4307,-5.659673350826356
423,4310,-3.2747490670806085
424,4318,-7.217031237198813
425,4327,-4.39989710034975
426,4332,-3.4827896585512246
427,4359,-26.739656448818724
428,4369,-2.7391555578004816
429,4379,-2.6297727183504738
430,4382,-1.8139389543791347
431,4397,-12.700833771293235
432,4401,-1.844268508587532
433,4405,-2.649895671671563
434,4411,-1.6447865265188333
435,4418,-8.80100600993434
436,4426,-2.1185100919941178
437,4430,-1.2175859145037216
438,4458,-25.627249444222343
439,4462,-2.6892546218795883
440,4466,-1.8311510813084495
441,4472,-4.643173526082332
442,4478,-6.879780876919929
443,4489,-11.773338859031142
444,4499,-3.667371582009996
445,4502,-2.152562260442801
446,4508,-3.2950683794691775
447,4516,-1.6601986653367762
448,4525,-2.078307313675144
449,4532,-2.8099557250613008
450,4539,-3.6797817043832772
451,4550,-4.741612188794937
452,4575,-23.7095661803995
453,4580,-2.1205771242325495
454,4584,-2.000413325835814
455,4588,-2.1891306103489017
456,4594,-3.026286651798426
457,4596,-1.5328760980520288
458,4606,-2.4286199593320412
459,4623,-5.6752237624927435
460,4643,-16.987906747669463
461,4645,-1.7596752336671306
462,4649,-2.7041596385694873
463,4659,-2.7365123008435983
464,4661,-2.8714883001631217
465,4671,-2.399650676254272
466,4681,-3.389122700595748
467,4686,-1.4448788156027867
468,4707,-8.099490609099554
469,4719,-2.5127360642724748
470,4722,-2.069274567463663
471,4734,-4.342098576648607
472,4742,-7.170173370919086
473,4748,-2.2467836092689266
474,4759,-10.621338577661762
475,4763,-2.7834355926776753
476,4769,-5.775686232241868
477,4803,-36.24375009052322
478,4811,-2.8218597825968628
479,4818,-3.3797553088258394
480,4827,-4.25848476808765
481,4836,-2.3641051153667205
482,4842,-3.1405588482273705
483,4855,-10.853148169453243
484,4859,-2.625712042674569
485,4864,-2.571506824759642
486,4879,-5.552424025367278
487,4882,-2.5864979812389515
488,4886,-1.6027784101865648
489,4890,-1.8594714645416581
490,4896,-1.421889875078067
491,4922,-20.676962073036577
492,4934,-9.098940112952247
493,4940,-1.8667354976734627
494,4950,-3.0681991775577586
495,4964,-8.669376289055872
496,4970,-4.276241839786437
497,4986,-10.806109457008029
498,4990,-3.1299927836583072
499,4998,-1.541368589062266
500,5000,-2.2131911821855046
501,5008,-2.2434007270961294
502,5010,-1.7383558378804
503,5019,-7.938443095335887
504,5026,-2.3418751803333215
505,5028,-1.7175745174567263
506,5032,-2.4907534463851304
507,5036,-1.8016488746859218
508,5040,-2.101727888447518
509,5042,-2.2857000924324797
510,5048,-2.527013976922848
511,5061,-3.336371749444606
512,5079,-4.448388056660564
513,5086,-2.921656026141281
514,5107,-20.01563566138088
515,5118,-2.6608653854236
516,5123,-5.376465502048539
517,5132,-2.351918669358218
518,5135,-1.7270673715677953
519,5144,-4.756460934657213
520,5148,-2.294574802982947
521,5159,-3.824289509986161
522,5165,-3.916236981499752
523,5174,-1.8890414967081446
524,5179,-2.5810406313743384
525,5183,-1.8152428213172296
526,5200,-12.118893516428994
527,5204,-1.760752966984616
528,5209,-4.181918323704108
529,5215,-1.6331184012152211
530,5225,-3.189108294498083
531,5233,-2.82231034756248
532,5240,-2.490490690859934
533,5244,-1.865019392473006
534,5253,-8.477048242375744
535,5258,-1.6931014521712338
536,5264,-1.6794905927497816
537,5269,-2.7366258635452203
538,5274,-2.2222219403305896
539,5278,-2.5392334446959013
540,5281,-3.4132312784367214
541,5285,-2.3580162420798723
542,5288,-2.257701538995054
543,5296,-2.14850706848415
544,5298,-1.5061695828654926
545,5301,-1.8861303121442656
546,5313,-10.857844116651432
547,5321,-9.536881184848724
548,5324,-2.5296988915629193
549,5327,-1.2457463608162356
550,5338,-3.54586356257647
551,5340,-2.3854729686831044
552,5346,-2.9980466336839537
553,5350,-3.9100768649247684
554,5355,-1.8057533381812862
555,5360,-5.775148891230975
556,5364,-1.628208363865121
557,5369,-1.6825725221007142
558,5375,-1.8764896710778345
559,5385,-11.627740246441745
560,5391,-1.47782690794766
561,5395,-2.7817867377475327
562,5402,-2.0799364690520514
563,5421,-15.03219119120938
564,5426,-2.675168498640072
565,5431,-1.5118062410355895
566,5439,-8.667907096796664
567,5443,-2.123501748893176
568,5446,-2.1449853736370468
569,5462,-12.507697269707602
570,5488,-23.627953056428932
571,5493,-1.6335960710261457
572,5496,-1.439777750645114
573,5498,-1.9907422355933937
574,5501,-3.51894346805716
575,5505,-2.226122428636966
576,5520,-12.743807502154366
577,5530,-10.97433283048726
578,5541,-2.877583544211754
579,5556,-10.077256428841798
580,5573,-11.674257403724212
581,5580,-2.6927883334141764
582,5584,-4.338406265742572
583,5587,-2.7830591284950574
584,5597,-2.5596689835626467
585,5607,-3.8485444361433188
586,5622,-11.72070338958979
587,5626,-3.738709187760389
588,5634,-3.4005681890832267
589,5642,-6.588566998488646
590,5652,-2.703969537645098
591,5715,-67.00934001422557
592,5720,-3.011309962170373
593,5726,-2.246857796113405
594,5765,-42.71297647899989
595,5775,-2.0710144391600003
596,5781,-2.0871576477094154
597,5790,-2.175730975001566
598,5792,-1.7282484997118925
599,5799,-1.7910716949205525
600,5804,-1.3574526162312333
601,5810,-1.648756685539848
602,5815,-3.2249851449750873
603,5822,-1.5597689825582923
604,5831,-2.5379954886478338
605,5840,-6.817237880456835
606,5847,-1.6719332948213474
607,5852,-1.6759393299105332
608,5857,-1.498359924265903
609,5868,-2.852640214782804
610,5877,-7.5632546054452146
611,5881,-2.009184543443351
612,5888,-1.806723242293568
613,5896,-3.4271371820796754
614,5899,-3.270263105061458
615,5908,-3.1322964874910175
616,5920,-2.0523672210363464
617,5926,-4.51770387237288
618,5936,-1.5389110138030893
619,5938,-1.8062018101385091
620,5944,-1.6212445332181749
621,5947,-2.7349830607207073
622,5954,-2.2895948670548845
623,5960,-3.938634743666289
624,5963,-1.6367384921980759
625,5966,-2.6940721842732556
626,5979,-12.84830615678607
627,5987,-1.6720467324310964
628,5995,-2.745790122324752
629,6000,-2.1234373207557096
630,6004,-2.130056733948556
631,6006,-1.5543135614838264
632,6015,-8.88899978284371
633,6021,-1.7668403923649567
634,6028,-6.5909672505400465
635,6034,-1.775009638744309
636,6037,-3.503202437740308
637,6041,-1.8610617861822767
638,6045,-2.581440457483497
639,6055,-5.663772840987597
640,6057,-2.1483888317541906
641,6064,-4.5193346652289685
642,6068,-1.3770207182411234
643,6073,-2.5909095222846314
644,6078,-3.3810590109803442
645,6084,-2.1125401563473662
646,6091,-2.3618610518943943
647,6094,-1.7604873171117001
648,6097,-2.969207561809033
649,6118,-23.519048575254597
650,6123,-2.755523207664293
651,6129,-6.505155770994519
652,6135,-2.120043736074339
653,6140,-2.5974081511747027
654,6150,-2.6460637787961963
655,6156,-2.730788139178716
656,6165,-2.9847415218919866
657,6169,-3.254025524595876
658,6176,-4.607640608361691
659,6179,-1.2892694969582421
660,6202,-15.929669704485127
661,6206,-2.9083199169484812
662,6212,-3.4657562429927173
663,6216,-2.883888906368516
664,6230,-7.4094478277218645
665,6236,-2.3765264021976753
666,6243,-1.7705101537562498
667,6247,-4.8985248916610935
668,6252,-3.107324365910584
669,6254,-2.0807833227583408
670,6258,-2.645850901390251
671,6263,-2.287316956952
672,6271,-1.2845972436901238
673,6277,-6.024334197447689
674,6284,-5.431012345985069
675,6288,-4.810119600977383
676,6296,-2.9137426304389185
677,6305,-3.1873202283598445
678,6307,-2.018324083312821
679,6315,-1.6547667665844235
680,6320,-2.706936890529364
681,6324,-3.2670233305176923
682,6337,-3.4034064741218106
683,6342,-1.8220722371385607
684,6350,-1.858044039135294
685,6355,-2.5603041666981694
686,6365,-8.760834018718649
687,6369,-2.7734217014862654
688,6381,-2.407004781162697
689,6386,-1.7624918899721087
690,6390,-2.4160084853863806
691,6395,-3.215661812361326
692,6401,-3.0914032115231653
693,6410,-3.286474644581817
694,6414,-2.6576187424593583
695,6422,-1.737344608344237
696,6434,-2.439212161198732
697,6439,-1.770201204476866
698,6451,-10.778872423571611
699,6455,-2.2959720088453333
700,6461,-2.9526938854370903
701,6470,-12.690115732970813
702,6477,-3.1402282509529558
703,6482,-2.0982663594941835
704,6499,-15.068188789596698
705,6510,-3.171972324042464
706,6517,-1.5252467079674559
707,6521,-2.476200029991057
708,6524,-1.1324590492014117
709,6532,-4.485516451173568
710,6539,-2.386805572789236
711,6541,-2.836254168778793
712,6551,-6.564480039407767
713,6558,-1.7555519774859643
714,6569,-7.292065198852065
715,6587,-4.198097044833181
716,6595,-5.5501485758194615
717,6599,-3.2372739350595396
718,6610,-2.621138283843795
719,6612,-1.8420890365701528
720,6615,-2.2346199939820743
721,6619,-2.5078921377139043
722,6630,-2.050751598890173
723,6636,-2.7739893736466197
724,6641,-2.5463550193239843
725,6652,-3.3781356745996582
726,6660,-2.6004199041223233
727,6664,-1.6021819328133788
728,6668,-2.5696176670811077
729,6674,-5.962272031510654
730,6682,-2.7366698414918993
731,6687,-5.380578022224696
732,6700,-12.307359390421063
733,6705,-1.93680277100084
734,6713,-2.792500566766019
735,6720,-2.3040484924168014
736,6725,-2.2534218456736363
737,6732,-2.3897443983425877
738,6739,-5.750154259260748
739,6744,-3.029728852370388
740,6750,-3.4986806277791374
741,6754,-1.5982715210439977
742,6760,-2.1844196314954636
743,6766,-1.796356445327168
744,6775,-10.269851951350532
745,6780,-2.372772735081953
746,6784,-2.5001488475057525
747,6793,-3.3560498475785203
748,6796,-2.4725096890548173
749,6804,-8.327958842680946
750,6808,-3.5974802141722138
751,6813,-2.811210147879355
752,6820,-5.278882804579602
753,6834,-11.849022561327228
754,6838,-2.354637134757347
755,6847,-4.907959691680883
756,6852,-2.7529720300598535
757,6857,-1.4354466033268443
758,6863,-2.1723826136075104
759,6870,-4.144613867116314
760,6881,-10.52169318402519
761,6886,-1.4136341302033928
762,6891,-1.930560139929089
763,6896,-3.1794852266471896
764,6902,-1.866458075746303
765,6905,-2.221757401496281
766,6920,-10.550782522351412
767,6927,-1.6343075043843283
768,6935,-2.9001392903697543
769,6942,-2.826774490084075
770,6949,-1.8679622685928532
771,6957,-2.81442853637321
772,6971,-13.015266787659987
773,6976,-5.941835321763771
774,6979,-2.2558084754444008
775,6986,-3.1789436782796954
776,6991,-2.9055926057755985
777,7000,-3.798827615178525
778,7005,-2.2444525247553835
779,7010,-2.6786118058924515
780,7049,-39.132341790374
781,7056,-2.3506795050303166
782,7060,-2.500375943529906
783,7068,-4.422646188034952
784,7070,-1.3311798112370214
785,7073,-3.6618667889699954
786,7087,-17.525181181566786
787,7092,-2.9039104978363666
788,7095,-2.0263402832719644
789,7106,-7.500555623172808
790,7116,-2.5438692076914533
791,7123,-1.7811171586780659
792,7129,-2.280263381214577
793,7133,-1.8323306232959093
794,7136,-2.6467772367139126
795,7146,-1.9390566140260765
796,7152,-7.0663365737013475
797,7154,-1.476813351319173
798,7161,-3.0087109679538786
799,7166,-3.0742849757948747
800,7177,-2.324349313198925
801,7184,-2.604402972399424
802,7192,-2.2080651022092965
803,7200,-11.170235455655142
804,7204,-1.556545332814379
805,7207,-2.225093600575737
806,7211,-4.131462174662848
807,7215,-2.6472884288410063
808,7218,-2.6001016824750884
809,7224,-6.520653641034478
810,7227,-3.1213411492773306
811,7232,-1.573199442450917
812,7246,-10.039686774621712
813,7251,-1.771181059254317
814,7255,-2.6894307504122
815,7263,-2.9560208947020006
816,7269,-3.681475282902378
817,7276,-1.8812218355907486
818,7283,-3.08761802431013
819,7291,-6.060398920396148
820,7298,-8.702857022889436
821,7301,-2.638419804579162
822,7305,-1.904172544719255
823,7308,-1.6708850835255924
824,7312,-2.532266995220909
825,7318,-2.669193165536563
826,7321,-2.5420266582226123
827,7336,-3.2558550965467443
828,7343,-3.025315049333292
829,7357,-2.1823938014537934
830,7360,-1.9946399669169566
831,7364,-1.3497036224292496
832,7371,-3.2782287881415098
833,7378,-6.3113614765170665
834,7383,-2.9298373925761467
835,7394,-7.932165640896826
836,7396,-1.4416627531625068
837,7399,-1.8281689135388375
838,7405,-1.6037078310813606
839,7410,-4.395614463791873
840,7416,-2.913874191309037
841,7420,-2.3444814843991084
842,7429,-2.831984204561774
843,7434,-2.7148630065394075
844,7439,-2.307070523388152
845,7449,-3.9691608524437147
846,7466,-14.14723174439358
847,7472,-4.705681390789278
848,7474,-2.4721149477017463
849,7481,-7.437098998428386
850,7485,-2.8552174202326572
851,7495,-4.548700368251154
852,7506,-2.5739374386802973
853,7511,-3.629906963886401
854,7518,-2.1440309938403996
855,7523,-4.728645866922674
856,7527,-1.199273540619274
857,7544,-6.02351639832386
858,7547,-2.692745951093731
859,7553,-2.1747110763036654
860,7561,-3.7435130529503073
861,7570,-1.9534820972959643
862,7577,-2.1311981698448093
863,7581,-2.9961505694760784
864,7587,-1.796726068848091
865,7597,-6.081627904810418
866,7604,-2.604239223637157
867,7609,-2.764401296249954
868,7616,-2.269753916770328
869,7628,-2.9514604123428527
870,7635,-5.256803468584208
871,7641,-1.8404258249695047
872,7650,-6.706049818902437
873,7655,-1.9400427858087272
874,7657,-2.70350776841087
875,7661,-4.230019826517644
876,7671,-6.645110544349793
877,7682,-5.082921577986783
878,7691,-2.089169377110961
879,7699,-4.019263213069671
880,7704,-3.2190175332624382
881,7711,-5.252767511361984
882,7716,-2.8650969336720786
883,7723,-6.556843535546228
884,7728,-4.504028602923086
885,7741,-6.3445744370412145
886,7744,-1.9152953680064186
887,7752,-12.712248090687144
888,7757,-2.635114912775448
889,7761,-2.6963257157672116
890,7767,-1.4324837817826055
891,7770,-2.458527752516931
892,7778,-4.3383332744389875
893,7780,-1.7537313234210798
894,7788,-9.162040855981935
895,7792,-3.2978116418590764
896,7799,-2.1022158283828842
897,7804,-3.787906073731798
898,7807,-3.10358025262725
899,7812,-1.5377351684708267
900,7814,-2.0329153750217985
901,7820,-4.812378359376607
902,7825,-1.79378270180823
903,7834,-7.751349491701973
904,7839,-3.8522207263727273
905,7843,-1.85543918035433
906,7848,-3.071628970630411
907,7855,-3.004167358138665
908,7857,-2.298901043732241
909,7862,-4.711062035426298
910,7867,-2.4048608938831926
911,7872,-1.6822465080034974
912,7876,-1.8994229514020176
913,7879,-3.4986603893372648
914,7882,-3.9560286288755466
915,7886,-4.634091565290877
916,7890,-4.088378098964036
917,7896,-2.1941600128522025
918,7904,-2.184313195855541
919,7907,-1.4173176027870595
920,7918,-2.2859622326895224
921,7922,-2.2629748322510355
922,7925,-1.8902047463916372
923,7932,-1.7079382448748364
924,7949,-15.870607456983663
925,7951,-1.6641321418112707
926,7956,-4.096135913862165
927,7959,-2.3848203664382326
928,7970,-9.561022363087485
929,7974,-3.254813546200024
930,7985,-9.234198562514958
931,7989,-1.6180960333947398
932,7993,-4.21232454482709
933,7995,-1.853931907373898
934,7999,-1.7249261220645509
935,8000,-1.2728552349046234
936,8005,-2.03975674017592
937,8012,-3.010783689994163
938,8018,-2.1555506087828715
939,8023,-3.066044448559998
940,8030,-6.655951673190128
941,8040,-2.5166332635525515
942,8066,-16.956766950498377
943,8069,-2.4986232464237235
944,8071,-1.74875829200819
945,8077,-2.4203069410358897
946,8080,-1.6667682498660228
947,8087,-1.87889918169956
948,8099,-3.262311571534023
949,8111,-2.757033254950084
950,8119,-2.12244727979098
951,8124,-1.6213511218792944
952,8126,-2.2436123439176283
953,8129,-2.2657084931029186
954,8133,-1.2748814626243543
955,8135,-2.700884173289165
956,8145,-6.1119166845614235
957,8150,-3.0788437646713365
958,8156,-1.7706997589636364
959,8159,-1.3414993414577845
960,8163,-1.5429868973375902
961,8171,-1.9954250812797474
962,8180,-1.701847693972026
963,8184,-1.8807847025923732
964,8197,-2.2182954019073273
965,8203,-2.781116726844952
966,8206,-2.706175946365261
967,8211,-3.297646451420083
968,8222,-5.437647758738693
969,8226,-1.6538748994574686
