episode,timestep,raw_reward
132,1234,-3.2033652427720325
133,1240,-1.4300999289866656
134,1252,-2.5287236183697
135,1259,-3.9590571704034563
136,1268,-2.200380169237751
137,1270,-2.2879680023731828
138,1278,-4.172445131080119
139,1284,-2.2226875195467306
140,1294,-2.132763335782965
141,1299,-1.893365488644502
142,1302,-3.415733415065108
143,1307,-1.7410146408474279
144,1314,-3.2914312267341903
145,1322,-2.007218349607065
146,1329,-1.7165754386741368
147,1337,-2.546711628747274
148,1340,-2.1831774432835713
149,1351,-1.9461421955357876
150,1358,-2.050052578395637
151,1366,-1.8756736513402499
152,1371,-1.6934521066372672
153,1382,-12.103692336001123
154,1394,-1.2977401105617954
155,1408,-4.776012315443936
156,1414,-1.5219702331394651
157,1419,-4.040010534321386
158,1425,-4.600344288686813
159,1429,-3.18139710678724
160,1433,-2.740215353286382
161,1933,-424.46523111039954
162,1942,-2.3376535000161436
163,1945,-1.9825695259425888
164,1948,-2.4465325924591794
165,1957,-3.042138412873092
166,1965,-10.596763231157457
167,1971,-2.0631653794725144
168,1986,-3.7868002128927034
169,1989,-2.3930174142807124
170,1998,-8.193965896948852
171,2000,-1.9276290477023474
172,2024,-23.51208291661741
173,2040,-14.667285885300492
174,2058,-17.105352496198165
175,2068,-2.0402579889666956
176,2073,-2.3811636691970284
177,2086,-2.2367530858814337
178,2091,-2.2820678873734157
179,2101,-1.8163998563580868
180,2113,-7.387747995913143
181,2121,-2.1967574350436228
182,2136,-2.946774574281175
183,2143,-5.150035719314799
184,2150,-1.9960235503611872
185,2154,-1.6175750950368617
186,2158,-2.1277975052368134
187,2166,-3.399666674273808
188,2175,-4.767515267238554
189,2181,-7.4700735674764145
190,2183,-2.4838222051230545
191,2190,-3.6577194512092173
192,2224,-27.294932187137853
193,2252,-25.968410401197335
194,2256,-1.9856384750318439
195,2260,-2.0616353760646176
196,2279,-13.070512001823134
197,2316,-45.038804378786104
198,2330,-2.602799042141131
199,2339,-10.56053016890757
200,2345,-6.574942160116284
201,2348,-2.3585119242414674
202,2350,-2.499918933411129
203,2359,-4.532994261978024
204,2373,-4.353130665079376
205,2377,-1.5923131477000407
206,2382,-1.5960360467969612
207,2388,-6.676199127358453
208,2392,-3.7898826285157425
209,2396,-2.3277614433207354
210,2402,-2.3118663017096304
211,2405,-2.483368535834554
212,2410,-2.6886086154369995
213,2418,-1.9883018945455473
214,2424,-2.5845627115752396
215,2428,-1.3228407694190916
216,2436,-1.5309898595256053
217,2448,-4.380963476001078
218,2458,-4.029596285543853
219,2466,-6.253621095811551
220,2470,-1.6946297749042651
221,2477,-6.424162653729427
222,2491,-16.13396049441711
223,2493,-1.5658102343561688
224,2499,-2.011607450797781
225,2506,-2.3835672907582013
226,2511,-1.4607001400455046
227,2514,-1.5893371166318149
228,2519,-3.308821210124021
229,2530,-2.8094231992858822
230,2533,-2.994352449958824
231,2541,-3.294337708779553
232,2548,-1.696272664560073
233,2562,-3.8906230328934326
234,2572,-9.255003584165834
235,2577,-2.894540773447104
236,2590,-3.314783762586215
237,2597,-1.9665114273229223
238,2607,-6.74881941453287
239,2613,-3.60231478095693
240,2624,-3.7976252872743794
241,2631,-1.9463132271033672
242,2657,-21.12242326112673
243,2662,-2.4945785965483207
244,2669,-2.277394694331897
245,2675,-3.368120188127752
246,2679,-2.298320998401806
247,2682,-2.4279263183794093
248,2690,-2.1859397754775425
249,2698,-8.237082824738817
250,2706,-2.859002793841911
251,2711,-1.2412983183731947
252,2714,-3.855266718225298
253,2730,-4.293847002310765
254,2734,-1.5895166407803438
255,2738,-1.831840425957481
256,2746,-3.917424429618393
257,2755,-2.496609083343525
258,2762,-4.715989319783663
259,2766,-1.6659314723927827
260,2775,-4.80443080236645
261,2783,-7.52487510959349
262,2797,-12.584957959839475
263,2800,-1.745996040760935
264,2804,-1.4628910006662124
265,2808,-2.7639176399429415
266,2815,-3.9012964775062713
267,2824,-2.121146550244373
268,2831,-3.0118150932850023
269,2835,-3.129241304455745
270,2850,-10.900425126130344
271,2852,-2.4968320890393008
272,2857,-1.7529051618867642
273,2862,-2.8136829372002405
274,2866,-2.097121682534645
275,2877,-10.432095514266209
276,2887,-3.197503147979328
277,2893,-2.72156506378927
278,2898,-2.853539524784653
279,2912,-2.398502767647616
280,2916,-1.9385847540812522
281,2928,-7.060207390895394
282,2929,-1.4280506433223312
283,2944,-3.6769195044009635
284,2956,-11.125799836355732
285,2961,-2.8842005522913112
286,2965,-1.8834236685072496
287,2979,-15.704699593144955
288,2986,-3.3849002719905927
289,2996,-4.457396701685889
290,2999,-2.3933446908628646
291,3000,-0.6095332893067869
292,3004,-2.187178218418548
293,3023,-16.023774672497876
294,3026,-1.6355104005689471
295,3029,-2.228183348907434
296,3034,-3.455653660110248
297,3042,-9.434087560011761
298,3047,-2.160856273290493
299,3056,-2.909095755648421
300,3075,-19.62691515020539
301,3078,-1.8803881381518313
302,3081,-2.8595636935713364
303,3090,-1.4755216713132238
304,3098,-2.94264887348532
305,3116,-12.074678599332273
306,3126,-2.7571716252642724
307,3135,-2.1867872385182796
308,3139,-1.3684556923418991
309,3141,-1.5166400207602706
310,3153,-5.097337716513618
311,3160,-2.116437036696352
312,3165,-2.113990573476994
313,3168,-2.0327352615336567
314,3196,-45.08486004415371
315,3199,-3.2324561563590866
316,3203,-3.3486806489809338
317,3207,-2.1542951011730347
318,3213,-3.26335066967163
319,3219,-1.7290727958776384
320,3241,-5.377569824061341
321,3250,-2.710599569326993
322,3260,-1.9311478924297534
323,3264,-1.3960107599383693
324,3279,-11.357277900705604
325,3289,-7.696223898818602
326,3305,-3.1613396287294977
327,3312,-2.0480549884609394
328,3321,-7.054268248766663
329,3331,-6.041598731810262
330,3336,-1.960293163610658
331,3348,-9.3727410331592
332,3356,-1.9841026690321801
333,3369,-10.858764787630918
334,3375,-6.643441514821295
335,3384,-1.8559825036701896
336,3390,-3.5805089138068693
337,3403,-3.877832984355273
338,3412,-3.849839825080025
339,3424,-3.927711641687758
340,3432,-2.533202394137503
341,3450,-4.233336999827538
342,3454,-2.518397340364657
343,3465,-4.738356374605494
344,3468,-1.9022904728763064
345,3471,-2.613344758907423
346,3499,-31.830736844802622
347,3516,-2.944681625491852
348,3524,-7.894205449046282
349,3528,-2.9288904784016685
350,3532,-2.5704239021863695
351,3542,-2.1558195173080383
352,3550,-2.262770041841402
353,3562,-3.8143773422938936
354,3570,-2.2077509994456817
355,3581,-2.580568908558927
356,3587,-6.956798804920265
357,3599,-2.2266902029250386
358,3605,-2.353175791623122
359,3612,-2.8856529630781402
360,3615,-2.8449934445337184
361,3623,-2.529851526375661
362,3635,-10.020914450256384
363,3667,-26.188302641495806
364,3673,-6.052852931994502
365,3681,-8.721627017620335
366,3686,-2.1318943208260768
367,3699,-9.041199876477126
368,3724,-17.49605868432299
369,3732,-10.345741844670748
370,3740,-2.1044615436709897
371,3751,-3.769702455557635
372,3755,-3.652506602512844
373,3761,-1.6783314925539288
374,3769,-4.052354018136458
375,3777,-1.7466689337786037
376,3782,-2.1691047134111376
377,3789,-2.8007999231660863
378,3799,-2.936935726830741
379,3807,-5.525344356133154
380,3812,-3.1169356996721387
381,3822,-2.877766108589815
382,3824,-2.084482953897546
383,3829,-1.2297192362282827
384,3837,-2.864228539253686
385,3840,-2.6071376397745127
386,3844,-3.1012999486784016
387,3846,-1.7624388985628652
388,3851,-2.152789597007169
389,3858,-1.2899450033986253
390,3870,-2.4743750390427617
391,3874,-3.2539484767235227
392,3886,-2.891169940561884
393,3900,-3.767225810993459
394,3909,-2.275183865900912
395,3913,-1.9123576626215057
396,3919,-2.2862567051284484
397,3933,-2.1042354580031266
398,3937,-2.88339544926329
399,3942,-1.9914375749190771
400,3949,-1.835416582718694
401,3962,-2.609105786569353
402,3968,-2.1987453863338122
403,3993,-25.430437106800298
404,3998,-2.1191961763975
405,4000,-0.6445845459212401
406,4007,-3.945084298359249
407,4018,-3.9469216658089286
408,4029,-9.659119274056835
409,4033,-2.7033195395989393
410,4062,-24.761820690415078
411,4064,-1.7777600598830021
412,4083,-3.8826781600029525
413,4088,-1.5948750086829888
414,4091,-2.396790731514902
415,4095,-2.203257246651953
416,4106,-2.4186258345468117
417,4114,-2.181857665391736
418,4119,-1.3796027875008328
419,4125,-2.039574727018509
420,4132,-2.8507845457046668
421,4137,-1.419724337740133
422,4141,-1.6450426949602193
423,4148,-3.8431903655914574
424,4158,-8.405984667480862
425,4163,-2.894034105137797
426,4175,-3.5156922642446955
427,4178,-1.4990254016339233
428,4184,-2.749602323592773
429,4188,-2.2777210170502853
430,4199,-7.170737233588811
431,4215,-16.06902990593209
432,4228,-2.187562343827005
433,4233,-3.388862727414112
434,4241,-2.286002359728676
435,4249,-1.9488673177642277
436,4283,-12.044538463886195
437,4289,-3.5600562607781883
438,4294,-2.5308397184157574
439,4305,-2.5438757479210867
440,4314,-5.571591169638329
441,4324,-2.001696229815683
442,4329,-1.7374209926793927
443,4333,-2.2779000627453043
444,4337,-2.2639175251579045
445,4342,-1.525821097773476
446,4349,-2.093312307194495
447,4354,-2.8516797298527417
448,4367,-15.672460960822425
449,4371,-1.7492410341869706
450,4380,-8.768551617064386
451,4395,-3.3688626886685626
452,4398,-1.4174872266722858
453,4409,-2.7896546755491003
454,4417,-2.109490897806669
455,4425,-2.1094446320828535
456,4429,-3.094619813559608
457,4437,-2.974262659288573
458,4445,-11.052801737379072
459,4458,-3.262934075986332
460,4466,-2.9053063475711567
461,4471,-1.2044009326437433
462,4539,-66.29879344261968
463,4547,-6.604483443368016
464,4557,-1.9314268724632309
465,4564,-2.201295417298499
466,4580,-3.9267403076600873
467,4586,-3.54905794727608
468,4603,-5.03549708455803
469,4607,-2.431490686782296
470,4621,-4.068907472015477
471,4635,-4.152059218749187
472,4638,-2.0598546204306176
473,4655,-9.294724060081151
474,4660,-1.554101780568511
475,4664,-2.371469592366881
476,4675,-5.044962191103719
477,4684,-1.6315433709833438
478,4691,-1.8192933716910686
479,4694,-3.065688853269549
480,4700,-4.339267417117263
481,4704,-2.080680423767241
482,4711,-3.3609507794844817
483,4740,-25.550568753329312
484,4745,-4.346966817384829
485,4753,-2.6353349830642356
486,4759,-4.549638236960835
487,4767,-7.058598807371317
488,4771,-2.9811342992991134
489,4785,-5.103933346793646
490,4791,-3.523063490523192
491,4796,-3.794875466173504
492,4803,-3.223802054929499
493,4810,-2.0098137270161596
494,4815,-3.9812274931628022
495,4823,-2.7249981513214427
496,4829,-2.1516861605392665
497,4837,-5.325309344221225
498,4848,-6.916250963863989
499,4855,-1.7906705500669688
500,4866,-5.89431645816244
501,4874,-5.516743299938165
502,4880,-2.4759521520736087
503,4893,-2.4860781647179113
504,4898,-2.420022468654903
505,4912,-2.9382180568806535
506,4917,-2.977123835258784
507,4927,-7.211944841565616
508,4939,-3.2959524731231156
509,4950,-3.194017809067719
510,4953,-1.7638165351481512
511,4955,-1.4364857863435363
512,4959,-2.468356895855277
513,4965,-2.295543483054348
514,4981,-4.289728193629908
515,4985,-2.0170948213796493
516,4987,-1.7316085560294487
517,4995,-4.321389179981875
518,5000,-1.8467031779214942
519,5009,-4.09056967065508
520,5012,-2.269861338838771
521,5016,-2.890249281217193
522,5021,-3.0624979341046497
523,5052,-32.50213673435979
524,5063,-8.35987406641788
525,5067,-2.034630058653545
526,5075,-5.918672226891063
527,5090,-5.008756933320267
528,5095,-1.4502193592751438
529,5110,-11.849669366672627
530,5118,-5.494755721609481
531,5126,-3.5719592571677783
532,5130,-1.3661995826863103
533,5142,-3.2155723920008783
534,5149,-2.545366593115888
535,5152,-3.6337686976005688
536,5162,-2.5753114781889037
537,5167,-1.5706268638844907
538,5174,-2.704607764338162
539,5181,-5.682504476113101
540,5190,-9.588704033973906
541,5194,-2.2416787838081653
542,5206,-10.424859247608701
543,5210,-2.4602882289360903
544,5216,-3.0891336801504927
545,5221,-1.859624326649635
546,5224,-1.6659883898102446
547,5227,-2.6175350202135976
548,5234,-3.729646299082836
549,5248,-3.8111131457708085
550,5256,-2.417166604361803
551,5259,-3.1036873690977815
552,5269,-2.6270067300975573
553,5280,-2.976994146470412
554,5283,-2.8092761740380765
555,5290,-2.0535632027045825
556,5293,-3.6215249750104452
557,5304,-4.922681646257988
558,5310,-1.6201475076647722
559,5313,-1.6915821951472558
560,5339,-8.031440377936487
561,5357,-2.6212902361465797
562,5361,-2.5440589362879846
563,5366,-1.4478463013441467
564,5371,-2.3113061622027375
565,5378,-3.6162722670823406
566,5380,-1.6979689017713184
567,5388,-5.379213246699306
568,5391,-2.6889757643027656
569,5400,-3.5857128229461224
570,5408,-2.340396102584574
571,5410,-2.7963219155842998
572,5418,-2.472109517425238
573,5426,-7.693168444614576
574,5436,-2.6815929956961093
575,5440,-1.4164864239194777
576,5522,-75.88331420735635
577,5532,-12.596627471376411
578,5540,-2.796707118406922
579,5546,-2.148627139297922
580,5551,-2.742053205789287
581,5561,-2.7124577493590567
582,5565,-3.835453430709126
583,5567,-2.252708684984309
584,5576,-12.21573514923646
585,5582,-2.722905978526979
586,5588,-2.3940281838650774
587,5594,-2.253105413621149
588,5598,-3.249425299975412
589,5602,-2.5230934887227616
590,5606,-3.041595876142316
591,5615,-6.79805432945327
592,5619,-2.3725375686882626
593,5622,-3.9094333317388275
594,5628,-3.0215370522345313
595,5638,-3.6918933047980556
596,5643,-1.822448401939868
597,5653,-8.597025381221338
598,5669,-11.19993116549856
599,5678,-1.3187522372422031
600,5681,-1.5377431853553865
601,5686,-1.3718990747256399
602,5694,-1.7367518661689405
603,5701,-2.817419853663485
604,5706,-1.8636615567275852
605,5712,-2.890774208452484
606,5716,-2.5116796936331878
607,5724,-6.129959831435546
608,5732,-7.3420950702727446
609,5741,-3.5727129680784397
610,5749,-3.883869646490326
611,5761,-2.5544393195369386
612,5771,-3.164370182379288
613,5773,-2.773690293941883
614,5777,-2.060918773053202
615,5786,-2.9393214000345624
616,5799,-3.291450193484528
617,5807,-2.5564311113045455
618,5810,-3.0119330555190515
619,5813,-1.4057029931359546
620,5816,-1.4809792762952967
621,5825,-2.545801343704075
622,5838,-3.452443220037352
623,5848,-1.7559358328371837
624,5851,-2.8847231093768935
625,5867,-13.14385360675549
626,5885,-13.745585351812533
627,5890,-1.992787734731303
628,5900,-6.578536707824421
629,5908,-4.456139502459205
630,5920,-9.850361386097735
631,5924,-1.989688916422773
632,5931,-1.8052749168099038
633,5938,-3.4129980212863797
634,5942,-2.9440248943163367
635,5950,-1.8455746095624275
636,5954,-2.581785724854943
637,5968,-12.67168628916591
638,5977,-9.288322103045466
639,5986,-1.4950023216088675
640,5990,-1.6355979967301324
641,5995,-2.2914251584656204
642,6000,-1.7385472819638097
643,6007,-2.00441437290538
644,6013,-5.485127768437861
645,6017,-1.386447444562726
646,6019,-2.806477718191414
647,6023,-3.103779087490958
648,6027,-2.128563916831075
649,6032,-2.4016980429388983
650,6035,-4.293198822803791
651,6039,-2.2612795410136983
652,6046,-2.9488732775210496
653,6049,-2.2803937653585913
654,6056,-2.203975375858845
655,6060,-3.334657777775667
656,6067,-1.7241556219885594
657,6074,-2.70728156479177
658,6079,-1.5333208751129153
659,6092,-9.591859142866886
660,6099,-3.1649571968877956
661,6101,-1.9596145996582295
662,6105,-2.8348691200728444
663,6108,-2.943111114618032
664,6117,-8.837560324456108
665,6128,-3.4716553490943527
666,6133,-3.135126598617698
667,6141,-4.71602511929944
668,6150,-1.964935921512862
669,6154,-2.9440334207208894
670,6158,-2.0081080139034393
671,6172,-4.454348374147908
672,6181,-3.7811988112009822
673,6185,-2.3887793225447593
674,6188,-3.3060740348156705
675,6192,-2.7538489965007598
676,6196,-2.1980840540113498
677,6202,-1.9277632032887038
678,6215,-4.8283323465270875
679,6219,-2.9418426156012503
680,6225,-5.388204065321796
681,6233,-3.8892492880977856
682,6243,-3.080910327971448
683,6246,-4.883180288832282
684,6250,-3.4655606699899106
685,6256,-1.8970350820730415
686,6280,-4.8670610273923085
687,6291,-3.0229352970659957
688,6296,-3.552122981324886
689,6299,-2.3591990769382893
690,6306,-1.9503022895268896
691,6309,-2.7674844316980045
692,6313,-1.6362347486459115
693,6333,-13.318436743011008
694,6338,-3.3447099191910254
695,6341,-2.682173460848725
696,6348,-2.563021576456319
697,6352,-1.34624825521673
698,6355,-2.124540524276031
699,6365,-3.230802760476334
700,6368,-2.082682741031806
701,6373,-3.1742606669948357
702,6377,-4.2420150748117535
703,6391,-12.946891454139235
704,6394,-2.847116767876485
705,6404,-2.6441870263479736
706,6424,-15.577894350556267
707,6432,-1.6120442254954064
708,6436,-2.104800544725829
709,6441,-1.4339713588276255
710,6445,-2.2157489489036273
711,6452,-2.1150321257551923
712,6457,-2.948424844758488
713,6460,-2.0569127526933286
714,6469,-2.8158694636611865
715,6478,-8.182602772458983
716,6489,-9.179150167778973
717,6498,-4.2317685425931595
718,6503,-3.0341507091846216
719,6515,-7.773403643142817
720,6524,-2.7430964372672726
721,6530,-4.014760624700186
722,6536,-1.822673475916597
723,6552,-14.773765931557234
724,6557,-2.6691948666015817
725,6564,-3.2471922392638657
726,6570,-2.0445655425523084
727,6577,-4.841180966770828
728,6582,-1.6270984983420413
729,6586,-3.9285846223650864
730,6590,-3.002710710817351
731,6592,-1.694318713742346
732,6600,-3.9848080181885623
733,6614,-8.885165960286546
734,6625,-4.875559050982028
735,6633,-2.1074412602470396
736,6643,-6.921799137406349
737,6649,-2.091942813128804
738,6656,-2.2909451313526468
739,6663,-2.3901634465622354
740,6666,-2.0733685967615307
741,6671,-1.6804395865904869
742,6675,-3.0560579985517595
743,6680,-1.9186775465490602
744,6685,-2.155911264221266
745,6695,-3.782942151297214
746,6700,-1.4507255471981315
747,6703,-2.213115960497626
748,6713,-2.2207301992597115
749,6715,-1.564256637236364
750,6720,-3.0722222321416313
751,6728,-2.0494884683736947
752,6737,-3.545219490043034
753,6744,-1.761676839798274
754,6751,-5.632019656054114
755,6754,-2.785724956616007
756,6758,-2.8852365788430125
757,6764,-2.5891347532146662
758,6768,-1.7697815124735015
759,6775,-7.122076821921628
760,6784,-2.7028731345009156
761,6790,-2.9041391959203238
762,6797,-3.486051794682478
763,6805,-3.924820100862238
764,6810,-1.9293189419959087
765,6815,-2.9227129494210553
766,6820,-1.4760531606902134
767,6825,-2.1247188459976925
768,6837,-9.223297191077494
769,6842,-2.7685672089221223
770,6854,-8.261274156023315
771,6860,-3.4178885200037326
772,6867,-2.7629049919981927
773,6871,-1.4472035089733577
774,6884,-2.953052137788221
775,6887,-2.580466813409938
776,6891,-2.7376701516215585
777,6898,-5.22123359987366
778,6904,-2.903686698647795
779,6912,-8.113279418800392
780,6920,-2.04068065094138
781,6924,-2.432419085932603
782,6930,-2.671592736450999
783,6940,-2.419884891983013
784,6948,-2.477087687772131
785,6957,-2.405407256938167
786,6961,-2.050367920130749
787,6969,-3.035893001519759
788,6981,-2.877877234499012
789,6984,-2.2952618186873615
790,6990,-1.7906804854691765
791,7000,-2.3438169347055666
792,7012,-9.629551776699266
793,7030,-4.131015776110577
794,7034,-1.755135586763907
795,7037,-1.8615555426991341
796,7041,-2.963436217788505
797,7047,-2.1947507862042137
798,7065,-3.7230662654171622
799,7078,-2.532747110583422
800,7086,-5.6110143740778184
801,7089,-1.733266208498701
802,7095,-2.2003107052361695
803,7103,-3.8884790031210734
804,7108,-3.023969891418669
805,7112,-2.1022824988224325
806,7119,-3.936601195840697
807,7123,-1.9971468165653858
808,7130,-3.7254193820614327
809,7133,-1.5463615091613558
810,7141,-1.7541308273977454
811,7146,-2.1175792835448504
812,7153,-2.846038574950409
813,7157,-2.139864946125682
814,7163,-2.2041899793262223
815,7175,-3.102950206706765
816,7180,-2.807704956632838
817,7186,-2.112833380237033
818,7192,-6.102410014170893
819,7195,-1.6185608640843359
820,7202,-5.6192237765504025
821,7210,-5.400885244760659
822,7218,-2.691199756036471
823,7226,-5.276816554767794
824,7234,-2.246665951947817
825,7239,-2.8945800319380783
826,7243,-2.083674776180062
827,7252,-3.0374053065762614
828,7257,-2.5826293254727544
829,7261,-2.710052874026225
830,7272,-3.3417694901876565
831,7275,-1.702825317790552
832,7301,-33.44866667370673
833,7305,-4.857937392352411
834,7310,-4.038911123629308
835,7315,-1.2371357634574993
836,7323,-3.4695791724969007
837,7328,-2.24308524054318
838,7338,-11.217229439192202
839,7348,-10.208850598552054
840,7353,-3.3547964251602354
841,7367,-2.5870659197519865
842,7377,-3.0497024347846557
843,7380,-1.445548458954116
844,7384,-2.1604932238410015
845,7391,-5.374972598644566
846,7395,-2.9443296806380106
847,7403,-3.545282945183688
848,7405,-1.499536508028099
849,7415,-6.433457828453402
850,7421,-3.065771898085919
851,7425,-3.0881474543751053
852,7430,-2.4159680551669274
853,7432,-1.698217808796787
854,7440,-2.8697878369377525
855,7444,-1.8249721163364763
856,7452,-2.603765744302139
857,7468,-10.031238768157337
858,7472,-1.7333057325338281
859,7478,-1.8378087941099448
860,7487,-2.5513135773553746
861,7491,-1.887259760757205
862,7494,-2.715981660656887
863,7502,-3.3474430722954613
864,7506,-3.0590687961229004
865,7511,-3.0187957491238064
866,7517,-1.7194176280827205
867,7527,-2.2081828294222947
868,7535,-1.6648325831618231
869,7538,-3.3851920571482514
870,7544,-2.7744918541175188
871,7549,-1.801223414707694
872,7558,-3.683096974053152
873,7563,-2.6100307821666675
874,7575,-3.729570620764001
875,7583,-1.5039465838038568
876,7586,-1.9709862733442738
877,7592,-2.8681422033261006
878,7597,-2.6511022339735346
879,7600,-1.381774847303918
880,7604,-2.9582840369801753
881,7613,-2.3007816280679423
882,7616,-1.5648208010428428
883,7630,-3.5511881782977697
884,7633,-2.1375380996211693
885,7638,-2.3936558419374694
886,7643,-2.541626472560731
887,7646,-3.0705468407217946
888,7650,-2.9664525841896263
889,7654,-2.6103255062342905
890,7659,-1.431575623715916
891,7665,-4.815493238270388
892,7671,-6.536753621856283
893,7683,-1.8290729910131276
894,7692,-3.3867070662614713
895,7698,-6.595460544867758
896,7703,-5.311313327873383
897,7707,-2.6006701074497145
898,7714,-6.02049276317212
899,7729,-2.774288378702876
900,7743,-15.167342652573062
901,7753,-2.0948674339401596
902,7759,-2.364839086532089
903,7763,-1.154222274252116
904,7767,-4.723553626985502
905,7771,-1.6315192999702544
906,7774,-1.9816966357897026
907,7780,-2.4082958219495314
908,7788,-8.358513950209588
909,7795,-1.4823830267831215
910,7798,-3.220191416793654
911,7812,-15.470551246990073
912,7819,-1.9160439359683508
913,7822,-1.9617410050300481
914,7825,-2.7018012572452985
915,7833,-2.00550291642021
916,7842,-4.727288833512985
917,7848,-2.382701661992162
918,7854,-1.8701235514935797
919,7859,-2.728539967411357
920,7867,-6.093435342517939
921,7874,-8.033885948696462
922,7884,-3.217004170407874
923,7896,-5.9227018814550085
924,7901,-3.193301758946187
925,7908,-1.983479950620699
926,7911,-2.2780861126431753
927,7915,-1.5008819961064568
928,7919,-2.4789532685687448
929,7925,-1.6809347654900033
930,7934,-3.252423483899349
931,7937,-1.5117665484933558
932,7943,-1.8022228543350574
933,7949,-2.6399781103993005
934,7955,-2.7791486371996976
935,7961,-5.67973265683593
936,7966,-2.567770091098505
937,7977,-2.075930861939094
938,7982,-4.073534187383502
939,7989,-2.56545902757568
940,7994,-1.994425163840748
941,7999,-2.802818803184956
942,8000,-1.5899978198414213
943,8005,-2.3843771505134708
944,8008,-1.8808560679827562
945,8014,-1.7304221265258364
946,8024,-2.360219180452291
947,8031,-3.0696655190005826
948,8038,-2.445045937972996
949,8045,-8.528887203201375
950,8049,-2.439027134104843
951,8059,-9.128051059557535
952,8063,-1.5505062181846436
953,8066,-2.602500735951022
954,8072,-2.0583929297270953
955,8081,-2.236063480714645
956,8087,-7.245001565653869
957,8099,-2.366268206060941
958,8110,-5.305935706032804
959,8119,-3.4163730582981264
960,8124,-2.566758574194525
961,8127,-1.8257430732971298
962,8135,-2.741024053577215
963,8143,-2.6647259305817266
964,8153,-3.1503097813401997
965,8161,-6.78092168394311
966,8180,-8.024619087052457
967,8184,-2.1280313865761906
968,8191,-2.657765148108264
969,8199,-2.177824577694029
970,8201,-1.3094219018841902
971,8204,-2.5257090755101954
