episode,timestep,raw_reward
394,4651,-2.6740652420059443
395,4661,-2.2706255680669853
396,4666,-4.132990161935625
397,4671,-1.4731511429331499
398,4677,-2.159607721167549
399,4686,-10.108152834105383
400,4690,-3.0699175560468874
401,4696,-2.9509624518863724
402,4702,-2.982520529998839
403,4710,-3.0211990097443557
404,4716,-5.097624103224819
405,4723,-2.7806501687652148
406,4727,-2.4902345753613213
407,4732,-1.7715941079474038
408,4737,-2.9235523243592176
409,4744,-4.443206628463363
410,4753,-2.40190273811195
411,4760,-2.1726876585806227
412,4765,-1.8042679122743688
413,4772,-2.677508214273666
414,4786,-9.251230414658474
415,4791,-2.632066664468327
416,4799,-2.636850850851328
417,4809,-2.0887700455386127
418,4813,-1.9276486420919405
419,4824,-4.381434905171121
420,4828,-2.854034959188599
421,4838,-3.924404049195135
422,4844,-2.0002747377138768
423,4853,-2.7733113643682543
424,4861,-2.047876919880901
425,4867,-2.2189799857312447
426,4872,-1.67703051697654
427,4878,-4.437631997199108
428,4882,-1.741492478342526
429,4894,-9.633283947812671
430,4901,-3.236984762226836
431,4905,-2.9957069477678164
432,4915,-2.343723419797323
433,4924,-1.8447559674338185
434,4930,-1.7014266614298768
435,4933,-2.372856033529022
436,4942,-3.875140640195404
437,4952,-3.4924352084363237
438,4962,-3.2202726378230775
439,4968,-1.5656558478588185
440,4973,-2.0638717310786303
441,4985,-2.716079221737805
442,4993,-2.7597211911855273
443,5000,-1.555730401878764
444,5011,-7.08018718796624
445,5044,-23.447066760785134
446,5063,-14.71377161294452
447,5066,-2.3588059845540723
448,5071,-2.810582015452491
449,5074,-2.6816420618519023
450,5082,-3.4591024487408664
451,5089,-1.9772976509647768
452,5096,-2.0903797616624704
453,5107,-7.038743240788729
454,5113,-1.5695318514184144
455,5121,-2.9715436406420723
456,5128,-2.6792270723365927
457,5132,-2.3102409110256867
458,5141,-3.4240738672772526
459,5147,-2.9551791788844057
460,5149,-1.6581826201157321
461,5161,-2.9267901804966097
462,5180,-14.015534442341153
463,5199,-4.361386528806553
464,5202,-2.4444429502739244
465,5210,-4.427490624324248
466,5218,-2.6867614468732715
467,5224,-2.2637652601473834
468,5229,-3.7993911274388115
469,5239,-3.2253670418532807
470,5253,-2.7453831634638073
471,5261,-3.0274257087183254
472,5277,-10.185329915901278
473,5311,-39.605359380183764
474,5315,-3.4878327833318474
475,5392,-84.49325300079154
476,5396,-1.8217834620849565
477,5405,-2.6842798043505995
478,5420,-10.915700196258124
479,5423,-1.3698826952854282
480,5428,-1.4565084751398185
481,5439,-8.610822039059737
482,5494,-24.42401374984703
483,5496,-1.7730905745779444
484,5511,-11.610534899812496
485,5518,-2.473885153162979
486,5527,-2.5808827778010213
487,5534,-4.259118304753953
488,5557,-8.684414727177224
489,5565,-2.723303209063506
490,5574,-2.5635473285913877
491,5580,-2.0962113904241297
492,5591,-3.2240525834822105
493,5595,-1.717559665484947
494,5607,-7.522168515937216
495,5613,-2.481724072804546
496,5634,-4.346606959829187
497,5640,-1.7424312305957501
498,5654,-4.290552277437157
499,5664,-1.7567196495283615
500,5676,-3.3497525571174
501,5685,-2.9604763181564846
502,5689,-1.4627600459014274
503,5707,-7.909645268995222
504,5710,-1.6950634810049796
505,5714,-2.357786688911961
506,5719,-2.0541550717778945
507,5729,-3.5533762812621603
508,5735,-2.164834200548561
509,5751,-12.578914901119717
510,5756,-2.0164156131684283
511,5761,-5.585188221401367
512,5765,-1.8902358866950166
513,5774,-7.997799963632708
514,5784,-2.8952211357099027
515,5799,-14.081867972181785
516,5809,-3.367850653853103
517,5832,-4.412734098458261
518,5949,-100.40203312876969
519,5961,-8.122320033259939
520,5972,-7.242266183050335
521,5978,-3.146553425625193
522,5985,-1.8463516194074687
523,5989,-3.3436575710293153
524,5997,-2.642960899792266
525,6000,-0.9835621902693361
526,6006,-1.8422812535054596
527,6014,-2.5017583006639588
528,6020,-2.0060422116584506
529,6026,-1.8352841770662165
530,6040,-11.559797480355614
531,6044,-2.4509802396436484
532,6062,-12.821638958438095
533,6065,-1.5112429702790986
534,6074,-3.5778480855090335
535,6078,-1.5646609177675839
536,6086,-2.3385195708856417
537,6094,-2.0080198078172065
538,6108,-6.737681691996757
539,6113,-1.9779282006005023
540,6119,-2.3679739424024064
541,6129,-4.583402793330199
542,6135,-1.7841955247470003
543,6149,-2.2763108540433086
544,6155,-1.7163107357972733
545,6158,-2.9594045367703092
546,6164,-2.0603668579213608
547,6166,-1.6641065417314507
548,6176,-3.993046446434449
549,6178,-1.665494303315139
550,6192,-3.972935505586417
551,6199,-1.7556370945091624
552,6220,-9.92020908331756
553,6225,-3.6363025443655603
554,6237,-9.559303946522322
555,6241,-2.837940085769017
556,6258,-11.968193737364771
557,6270,-4.132307812986024
558,6274,-4.367541869205378
559,6276,-2.863544058868711
560,6284,-1.5574222761419658
561,6294,-3.1673854931220244
562,6299,-1.8205964384195437
563,6307,-4.7523585644463875
564,6313,-6.888304158716043
565,6318,-1.6625732429268736
566,6331,-2.42424038596954
567,6337,-1.9855994233678083
568,6341,-2.1955589526163273
569,6350,-4.2360521697392635
570,6362,-3.169689490393353
571,6367,-2.0287788521834544
572,6381,-3.5497818620420416
573,6394,-1.737636549003142
574,6405,-4.379247870289458
575,6411,-2.340973408729991
576,6416,-1.6715031033130026
577,6423,-2.404092674990703
578,6425,-1.4893449683961038
579,6431,-2.8832942851452437
580,6438,-1.8928375097486159
581,6444,-1.6203966219582824
582,6448,-1.4633740437498517
583,6452,-2.0760155811521406
584,6461,-2.890788821225938
585,6465,-2.4788228907236913
586,6475,-4.5233129968130275
587,6478,-2.4424437251428976
588,6479,-1.3006705826569078
589,6482,-2.599520550198979
590,6488,-3.7546667916567236
591,6499,-7.287916773339507
592,6505,-2.003566736575591
593,6511,-2.7739408273409607
594,6515,-2.905632257426614
595,6525,-4.6367930453952955
596,6533,-2.846493805857253
597,6543,-2.0348828570148614
598,6549,-5.180973704351062
599,6560,-3.7520200631538185
600,6567,-8.252666997075721
601,6573,-2.463913383646782
602,6580,-2.1017083332191606
603,6587,-2.491200854816798
604,6594,-2.194988882831179
605,6602,-1.6997576803642733
606,6620,-11.627210198137425
607,6625,-1.6584526646384972
608,6630,-1.802725733529251
609,6636,-3.1360000446546428
610,6640,-3.6070090093521148
611,6645,-2.011962670321026
612,6670,-22.205581260923683
613,6672,-1.7594321671504551
614,6682,-2.6635239346485804
615,6688,-2.0298475933546962
616,6704,-12.07431105769739
617,6710,-1.9338266988791926
618,6719,-1.9951429311557092
619,6724,-2.398546622568623
620,6741,-8.632669297281854
621,6744,-1.8531693508218905
622,6754,-2.3170869945925228
623,6759,-1.965051492447406
624,6763,-1.9325477255864005
625,6769,-5.415880526828464
626,6778,-11.17201998548754
627,6780,-2.0579909491472947
628,6786,-2.6881736455002203
629,6792,-3.294937256158618
630,6798,-3.5170744449708584
631,6802,-2.018656414087478
632,6807,-1.9510838630828409
633,6811,-1.4453000888542364
634,6820,-3.5624082438719107
635,6824,-1.908211250918898
636,6830,-3.0516466772576214
637,6840,-2.8243625500834106
638,6843,-2.72773065378933
639,6850,-2.2325132199780224
640,6860,-8.143785712554383
641,6902,-36.113551499602984
642,6913,-2.1902375653193342
643,6918,-2.22544064939543
644,6925,-2.315659635408891
645,6934,-6.286690772076797
646,6940,-3.191187071620548
647,6945,-2.1892010277244554
648,6950,-2.8331035225941115
649,6961,-9.230661086391521
650,6970,-8.93560866221667
651,6979,-2.3861036732157377
652,6985,-1.5310121579552571
653,6994,-2.416445009881501
654,7000,-3.127465203683537
655,7008,-9.19542609037962
656,7015,-2.248070764236968
657,7020,-1.5630313148846346
658,7028,-2.7294764411098065
659,7035,-2.543282301087583
660,7043,-2.5220631168676877
661,7048,-2.2453411363002465
662,7058,-9.179657451797762
663,7067,-2.6772473167902566
664,7075,-3.2993296322005223
665,7103,-38.13618766417857
666,7110,-3.224067836487705
667,7120,-4.568434609760075
668,7124,-2.2669035889663416
669,7130,-6.541592576317073
670,7143,-3.398149494888436
671,7151,-3.112541187964834
672,7166,-2.7025496392334705
673,7178,-9.540437863224149
674,7183,-1.5303532682039025
675,7192,-2.341801121754478
676,7207,-2.2598863625249
677,7217,-9.617019539208192
678,7225,-2.2548556021256214
679,7228,-2.799569445382298
680,7232,-2.7152116798942805
681,7239,-2.5509623332141858
682,7246,-3.1446729558709867
683,7249,-2.9693543790138515
684,7258,-2.5409832141185738
685,7265,-1.6763098090924888
686,7272,-4.877722629689098
687,7280,-3.997112894386883
688,7295,-10.063215524918164
689,7302,-1.7760278403018686
690,7308,-4.539833888030773
691,7314,-2.906588176785781
692,7320,-2.603150577586191
693,7327,-3.315597307247095
694,7333,-2.596172057877312
695,7339,-3.364941587393651
696,7351,-4.4630159193853745
697,7365,-3.9208340295262927
698,7375,-2.8681817868725688
699,7380,-1.7501319603280743
700,7387,-2.5424467678601665
701,7391,-2.1501043401582907
702,7398,-1.767284480233836
703,7408,-3.236548992623794
704,7418,-8.176551107329846
705,7424,-1.8705853110104822
706,7430,-5.327346469199975
707,7440,-4.404658248987671
708,7449,-2.8720529756383315
709,7455,-2.2975055445083066
710,7462,-2.3543395435332073
711,7472,-3.350886846939321
712,7477,-2.145519625165271
713,7485,-3.2282644675362846
714,7488,-1.8881245380466267
715,7496,-2.228734938932023
716,7504,-1.7673702582943083
717,7508,-1.7954173352202514
718,7519,-11.968892160309851
719,7527,-1.9131255746368692
720,7534,-1.7635965666279243
721,7540,-2.3466680395486925
722,7545,-1.9653445093723483
723,7556,-3.3010751246220122
724,7564,-2.335600525239677
725,7570,-2.4243320453285344
726,7573,-1.9816600677382312
727,7581,-2.8886755599023424
728,7584,-2.4503037578952442
729,7589,-1.8770265115377571
730,7591,-1.5987093536405559
731,7596,-2.2041730175212857
732,7599,-4.119251940749317
733,7609,-2.7485012797376838
734,7618,-6.840638125475604
735,7637,-11.788625001009535
736,7641,-1.7130252613966719
737,7646,-3.219181444014267
738,7658,-2.6320919572584183
739,7674,-5.416242288639484
740,7682,-4.0425226718493406
741,7690,-8.348959247419753
742,7694,-2.1427856636377696
743,7702,-3.986444137858737
744,7709,-3.3150823080536505
745,7712,-2.9028603435231846
746,7719,-2.075265158905879
747,7725,-3.39956647720261
748,7730,-2.4047142830801063
749,7744,-3.9622544711127063
750,7760,-3.269670605942346
751,7766,-2.4216478020529792
752,7777,-3.7194286792078475
753,7782,-3.381305314983953
754,7785,-1.725867236374237
755,7792,-3.089174943221556
756,7802,-2.460217906890202
757,7808,-1.7184203471787542
758,7825,-2.8573221039965695
759,7832,-2.8055802610694194
760,7841,-3.4796768643321716
761,7845,-1.9897210154904408
762,7848,-2.9333126937497718
763,7854,-1.703544643815769
764,7857,-1.8350846786154906
765,7861,-2.074866813788084
766,7868,-3.979111537261214
767,7876,-8.003539394548103
768,7879,-1.730305436025536
769,7886,-6.193834235452132
770,7893,-3.779068332914056
771,7903,-3.9485170862094745
772,7911,-6.446817789980155
773,7919,-4.807839229557771
774,7926,-2.2643079554156995
775,7932,-1.7279267310841062
776,7937,-2.8028199544949395
777,7955,-4.462036210572457
778,7959,-2.18562395587716
779,7964,-2.1197769992091904
780,7973,-2.8196832194181134
781,7980,-2.9175061479705477
782,7983,-2.0538622683445475
783,7990,-4.258202038476363
784,7997,-6.228043233950194
785,8000,-2.745192712950338
786,8006,-3.1890252079483004
787,8014,-1.9296684012638314
788,8019,-2.198201324099783
789,8023,-1.9345888616327493
790,8028,-3.2953310917242313
791,8037,-2.1746924667323495
792,8048,-1.6073070161144027
793,8055,-2.4556445568528558
794,8068,-5.477232299770503
795,8073,-1.9228230868681617
796,8082,-2.1412507964260583
797,8085,-2.0642524682063943
798,8090,-2.7379822605005644
799,8094,-2.3461913454248995
800,8100,-2.9069228579593456
801,8107,-3.3306325628368905
802,8115,-3.010154678222715
803,8118,-1.8328119965895266
804,8122,-2.074002228575277
805,8126,-2.5446704510238796
806,8138,-10.576671600654171
807,8148,-2.2919957187273097
808,8164,-3.3944572648331803
809,8171,-5.874741319057737
810,8177,-2.120867302583473
811,8180,-2.4122705250217766
812,8184,-3.345664035213712
813,8188,-1.3468214896544277
814,8195,-2.320920813403231
815,8206,-3.2660097077980734
816,8211,-1.7368724611129185
817,8216,-3.203003488071997
818,8220,-2.9695732298301696
819,8227,-2.2666052068469456
820,8233,-3.063315041507018
821,8240,-1.3871302176405185
822,8248,-2.4064669081974546
823,8271,-16.18804310626175
824,8277,-1.9924146400362968
825,8281,-1.5724906171490434
826,8287,-3.320230999798591
827,8303,-4.115221685095978
828,8315,-8.84970181549186
829,8320,-3.5865051450262646
830,8328,-2.151023144133164
831,8332,-2.1427552974288075
832,8339,-6.299185522561417
833,8342,-2.343508540853167
834,8347,-1.3919538399635867
835,8354,-1.7227709421364095
836,8361,-2.291236872863654
837,8370,-3.95638161391438
838,8372,-1.9440774468602815
839,8376,-2.923420197072073
840,8383,-3.8691734798883006
841,8387,-2.543976362019216
842,8398,-1.854063189628901
843,8403,-4.365182220964314
844,8410,-2.479116691087098
845,8416,-2.736107691707815
846,8421,-1.5371747613482507
847,8427,-2.1380460188295802
848,8436,-2.5929246006108597
849,8439,-3.681639474007134
850,8444,-2.8435964952501216
851,8453,-2.963294193896841
852,8455,-1.539378330851842
853,8459,-2.1643639566004427
854,8461,-1.827463576762165
855,8471,-1.6817649113994066
856,8477,-1.5654990344464754
857,8489,-4.54991677414333
858,8494,-4.897525656964724
859,8499,-3.7630413653946895
860,8501,-1.5576803562020118
861,8504,-1.6254796859357645
862,8507,-2.09106628703356
863,8518,-3.1851217867439896
864,8524,-2.556098850848499
865,8529,-2.0746640182832365
866,8535,-2.854565464936514
867,8542,-2.141190944768146
868,8546,-2.18918207054354
869,8548,-1.764444280508525
870,8562,-4.308959661535941
871,8570,-2.6717998680664374
872,8581,-4.339788079827118
873,8586,-2.150919783475861
874,8596,-2.8793102083089863
875,8603,-3.2595687265541153
876,8609,-3.9680959919539824
877,8631,-4.645247910558504
878,8635,-2.2177694645616706
879,8643,-1.816688910725564
880,8653,-4.1081352169314185
881,8668,-3.3290151063537317
882,8676,-2.4382592406134274
883,8680,-2.9302474574328885
884,8689,-2.8639757150101977
885,8696,-1.8162488699252406
886,8699,-1.824661357444041
887,8707,-2.514715110446387
888,8715,-2.883682553550612
889,8719,-2.670575914429764
890,8727,-1.8214854897229844
891,8738,-6.8002669535713585
892,8759,-15.3471502351652
893,8765,-2.548804254522406
894,8768,-1.691430978783794
895,8774,-5.04304993081935
896,8777,-1.7228186848339724
897,8781,-2.1780318258382905
898,8786,-2.861733405616075
899,8790,-1.8372465610405306
900,8794,-2.690930132078996
901,8800,-2.2752636212894783
902,8803,-1.7692319340088924
903,8809,-3.7648926165552705
904,8813,-3.3789409548685287
905,8815,-2.5362943804409257
906,8822,-2.5287722985839087
907,8828,-1.8561280983851955
908,8836,-4.649045231232992
909,8841,-4.8733750219641045
910,8844,-2.0275446115347746
911,8855,-11.041966330509098
912,8862,-4.590632576487139
913,8865,-1.9183611980747948
914,8869,-2.159787154667114
915,8877,-8.540979820193694
916,8885,-2.7572264221463296
917,8893,-4.587072123271529
918,8901,-9.417835818018983
919,8948,-31.420980993061757
920,8950,-1.626153832264544
921,8955,-4.084486236379645
922,8958,-1.2730654847102907
923,8964,-1.9807690308326409
924,8970,-2.7835300679485795
925,8975,-2.4505897224948363
926,8981,-5.216822557582464
927,8987,-3.2754672450609044
928,8997,-8.060532532453927
929,9000,-1.1827668225453538
930,9010,-1.4602057548468497
931,9015,-2.645698908185945
932,9023,-2.4093099054451192
933,9039,-9.161366354569877
934,9047,-2.356251249591468
935,9055,-1.8035512598426853
936,9061,-2.0198656998688103
937,9067,-2.2064494974286935
938,9069,-2.3890467867932204
939,9079,-3.225461056542389
940,9083,-1.9589571401935564
941,9086,-1.8512066631724728
942,9092,-6.694524925892144
943,9097,-3.0077882466801475
944,9101,-2.5755443317486306
945,9106,-2.7074302953328555
946,9113,-6.094696922175698
947,9122,-11.97258739769651
948,9128,-3.6341054973004128
949,9137,-2.1825200753159564
950,9145,-2.182364289453133
951,9158,-2.226541924546184
952,9181,-5.716149820407035
953,9194,-3.0623297395642446
954,9200,-1.3815433844047802
955,9206,-1.5064131486311692
956,9231,-22.6097683670729
957,9238,-3.6293045359395046
958,9247,-3.6513318671351147
959,9267,-12.203531568517713
960,9274,-2.4849748086999814
961,9279,-2.7296937352940907
962,9285,-4.140637142490653
963,9294,-1.9258671103416665
964,9310,-5.063655679886492
965,9318,-3.4633880586887926
966,9322,-2.432045310366699
967,9329,-1.6464956230480412
968,9333,-2.058542184177222
969,9346,-7.4572383210766375
970,9356,-6.157137671352546
