episode,timestep,raw_reward
194,2068,-8.618218846612145
195,2072,-2.511475156042965
196,2083,-10.167922783290889
197,2088,-2.8186608850549257
198,2093,-2.5163390397863923
199,2101,-4.104955599378464
200,2106,-1.5219777617781838
201,2115,-8.73821284906123
202,2122,-5.894079053765447
203,2132,-2.3827598616577146
204,2141,-2.4636917555240685
205,2147,-2.8758772672552864
206,2159,-3.0999018423929985
207,2170,-3.3598482568449937
208,2176,-5.185046652572964
209,2181,-1.9983818202297128
210,2184,-2.3699647230871568
211,2194,-1.7225069676599702
212,2207,-13.113545140022618
213,2211,-2.024970041910091
214,2214,-2.4907285698089923
215,2219,-2.4582441469891694
216,2222,-2.7180148769601487
217,2228,-1.4885914909534494
218,2234,-1.7779190741153554
219,2247,-2.677485516951484
220,2256,-2.779397539269294
221,2264,-1.9084916111942374
222,2279,-4.9541741543277595
223,2294,-9.578611328687428
224,2299,-2.2743283524480518
225,2302,-2.100245314224267
226,2309,-6.097310809485908
227,2318,-3.689205192217095
228,2338,-5.966323202884591
229,2347,-5.40668522183018
230,2349,-1.8703293580708649
231,2355,-5.581656060971009
232,2366,-2.430898099772549
233,2373,-3.4014405063381115
234,2381,-3.1368165967303865
235,2384,-2.5417980014451698
236,2389,-5.050326131583376
237,2391,-2.839003672869869
238,2398,-5.241282544533253
239,2405,-3.2329455490021415
240,2417,-5.6660153992870335
241,2428,-3.7820422500429927
242,2457,-22.645008838734054
243,2466,-3.631545506524291
244,2474,-1.975445186482864
245,2478,-1.9876323139682384
246,2487,-6.160493610562736
247,2490,-2.8092956498549473
248,2508,-2.811222164701087
249,2521,-10.527378467790491
250,2526,-1.5624987353085271
251,2541,-14.370414279877213
252,2549,-2.4332591450068692
253,2563,-2.639548533144681
254,2569,-2.5982947322863357
255,2576,-3.111782570318746
256,2588,-12.600659433682585
257,2603,-9.885717474592582
258,2619,-5.800591934942703
259,2649,-24.80931816411811
260,2658,-2.4295305803051512
261,2671,-10.55775451299329
262,2678,-4.685792730600916
263,2682,-2.6379185921564985
264,2694,-8.419621789635062
265,2697,-2.5751632594207936
266,2702,-1.8011785017400008
267,2709,-3.615224413734131
268,2720,-2.308717534126219
269,2732,-2.071128039720093
270,2737,-5.547975002610398
271,2741,-3.252427837598055
272,2746,-2.67614434652129
273,2750,-2.2964973632854155
274,2760,-2.221981387028663
275,2774,-17.89360040808647
276,2786,-7.343265588702597
277,2799,-8.331507121105851
278,2822,-15.928627539189346
279,2827,-3.476199810361627
280,2843,-8.91456717419977
281,2849,-4.858350521194339
282,2856,-1.6175213515280877
283,2864,-1.8799758046032546
284,2872,-2.244724480122344
285,2876,-1.544707906204151
286,2891,-13.733543278817988
287,2903,-3.826121811832841
288,2915,-7.2007799421414695
289,2927,-1.9425752336210695
290,2936,-1.481567218601499
291,2944,-5.684568281653919
292,2952,-7.170230772270218
293,2964,-5.886511216748239
294,2968,-2.830193629261564
295,2973,-2.6200287875082893
296,2976,-2.2493860438804507
297,2994,-4.736894430506574
298,2999,-1.7267874522292557
299,3000,-0.736718716708718
300,3007,-1.7817452124252031
301,3019,-11.576810235000716
302,3046,-24.593917308238602
303,3059,-4.954323264437026
304,3077,-27.638982697713168
305,3084,-3.070771726640311
306,3105,-15.805502949500267
307,3113,-2.0569762576320594
308,3122,-2.234250566471389
309,3133,-3.0418322294318223
310,3139,-1.3406007516074427
311,3144,-1.5386408098319633
312,3193,-41.72012086907212
313,3196,-2.0993768265373434
314,3202,-1.8008249210485439
315,3211,-5.219193368111884
316,3219,-2.684600012827098
317,3224,-2.308703712510481
318,3228,-2.1873258080180236
319,3235,-2.6407377313760305
320,3246,-9.766249910177674
321,3256,-4.954676949508948
322,3257,-1.3919445272291437
323,3263,-2.108655901815375
324,3276,-3.5768258915151887
325,3280,-2.5644379521441993
326,3299,-6.317723781743929
327,3304,-3.615207569101745
328,3314,-4.3387532440492285
329,3316,-2.2020663230452797
330,3327,-3.85069340076096
331,3332,-3.3663499762431415
332,3342,-6.6058010992425835
333,3344,-2.1866861097418737
334,3359,-2.2888694008851473
335,3366,-1.8213117599521365
336,3375,-2.2293973394014532
337,3382,-3.8002563862295617
338,3392,-8.352114510749814
339,3398,-2.895411946264256
340,3407,-2.4349991510711453
341,3424,-14.380201016368467
342,3428,-1.6239804630238814
343,3434,-2.2015004151501048
344,3445,-9.552906253255497
345,3450,-2.072626900685263
346,3458,-7.71592926502416
347,3476,-5.920707465271757
348,3483,-2.0768762868115487
349,3673,-183.7694247028568
350,3676,-1.9705411733587899
351,3684,-2.430172006178319
352,4000,-267.71987285537057
353,4016,-10.439290244086097
354,4020,-2.848006865366955
355,4024,-3.2761036893441378
356,4026,-1.8353900558981966
357,4031,-1.9543740221703496
358,4035,-2.187169216624927
359,4045,-1.9935997706557076
360,4062,-15.1360434196509
361,4066,-3.2158232664151996
362,4072,-1.6711262455194202
363,4080,-2.5291248729859364
364,4085,-4.061669705197394
365,4098,-12.484060648946045
366,4112,-9.628434342704043
367,4116,-1.4504450122852441
368,4121,-2.3933895562134726
369,4128,-3.3772867660474297
370,4136,-7.953586874388172
371,4142,-3.983270207548551
372,4147,-1.3230683510554369
373,4152,-1.7960309281121907
374,4159,-2.5213834125864727
375,4170,-10.08161002244115
376,4180,-2.7110251990537826
377,4188,-2.0496488835629276
378,4198,-4.567753671658473
379,4209,-8.841277806036048
380,4213,-1.3960314927850872
381,4221,-2.2132426737384328
382,4230,-3.290013443001107
383,4235,-1.6156129177166267
384,4243,-3.5111118372825962
385,4252,-1.910386514410416
386,4255,-1.4654335649116792
387,4265,-3.306229591265431
388,4272,-3.2264133801215698
389,4280,-3.646322573300612
390,4298,-2.7601026469188756
391,4301,-2.052887141790622
392,4324,-20.59518589647922
393,4329,-2.0182499903312103
394,4333,-1.764672590840629
395,4339,-3.5402059285201117
396,4347,-2.2582559445405685
397,4350,-3.2048468769166796
398,4357,-2.0851502176531937
399,4362,-2.692707852361967
400,4368,-3.798897310511487
401,4377,-3.6275466169447212
402,4386,-3.4973862639737083
403,4392,-2.1788094276215224
404,4399,-7.217307934007573
405,4407,-5.751673738913196
406,4412,-1.6945317783573244
407,4417,-1.9660488522473676
408,4420,-2.3744108220436253
409,4424,-1.9353092525460214
410,4429,-5.169156415372515
411,4431,-2.300577789602499
412,4452,-9.658128837014955
413,4456,-2.5667770057695773
414,4469,-13.365007727510385
415,4478,-2.0346504446407083
416,4491,-2.3875440127872314
417,4502,-2.36315959304415
418,4511,-2.4152721187290833
419,4543,-27.293376190975586
420,4552,-2.297890859263915
421,4557,-1.8866568624808249
422,4561,-2.9345859543630795
423,4568,-1.6776101807531871
424,4573,-2.050448138944002
425,4579,-3.9608239127834
426,4583,-3.0455150257923576
427,4586,-2.042883648103116
428,4591,-2.243256787819221
429,4598,-2.762781287042678
430,4609,-7.132065391587343
431,4617,-2.3121037002679827
432,4626,-2.4221124101499134
433,4638,-9.69099124538463
434,4646,-5.5019911152659375
435,4652,-1.9689248874349379
436,4668,-4.151019363269776
437,4678,-14.314129149751672
438,4684,-1.548050678012335
439,4692,-6.862900477730268
440,4697,-3.4172196152799357
441,4704,-3.4460207172686803
442,4708,-1.708228187221528
443,4712,-1.9936354742758131
444,4716,-1.8192845005069112
445,4721,-1.8610995049556074
446,4727,-1.8199934020745676
447,4736,-6.576107670387093
448,4745,-10.802858745164636
449,4750,-2.395834089337461
450,4752,-1.8350264147469515
451,4758,-2.8148799790531034
452,4769,-4.456721677543009
453,4773,-1.9927893592382049
454,4778,-1.510088665534988
455,4784,-2.0907330789605947
456,4792,-4.710914497973677
457,4802,-2.563471006508934
458,4810,-3.3307964651640605
459,4813,-2.098941167870792
460,4817,-2.203851344413693
461,4823,-2.058662265651493
462,4826,-3.2558177888185904
463,4830,-2.8634466046605276
464,4838,-1.3963703632446012
465,4847,-8.867955360477046
466,4852,-3.208618819195063
467,4858,-1.7517404068564124
468,4864,-2.0432975498878387
469,4876,-2.9010295089875506
470,4878,-1.6752614142161775
471,4884,-1.777840673186318
472,4892,-2.9445247404354475
473,4898,-2.0015879446353084
474,4903,-2.699675468699141
475,4908,-2.2741939167368868
476,4911,-1.589389941087359
477,4918,-6.440973501325852
478,4924,-1.5432627259689786
479,4928,-1.7177157616529901
480,4933,-5.025115148085601
481,4942,-2.215250146803565
482,4950,-11.331931594413719
483,4966,-9.353129247504075
484,4971,-2.7506210971403315
485,4981,-6.413755296701983
486,4988,-6.347645345391307
487,4992,-2.310230713975262
488,4996,-1.9182865946267
489,5000,-1.5826341641439536
490,5006,-3.7075905485578784
491,5020,-3.4378657945666053
492,5036,-14.221722580948295
493,5042,-2.4988464436787154
494,5048,-2.214936490687056
495,5050,-1.7356142295132224
496,5054,-1.630334612632784
497,5064,-9.818085734384322
498,5069,-2.1622144645995554
499,5078,-3.1153794738373364
500,5089,-3.695929186001547
501,5093,-1.8998028720139188
502,5101,-2.2684112192372434
503,5110,-2.4466471817288573
504,5114,-2.804589977984526
505,5129,-3.153379283490972
506,5134,-2.132735910950818
507,5143,-1.9415326916049862
508,5147,-2.6768388435007178
509,5157,-7.537096519208887
510,5162,-4.08310102035348
511,5172,-3.722010795797634
512,5178,-2.1395232403699613
513,5191,-3.3711259790403627
514,5195,-1.5179330872563663
515,5208,-5.337318873464176
516,5212,-2.982454333928933
517,5217,-3.7338284210955606
518,5224,-4.208637025141622
519,5230,-5.280856734637645
520,5233,-1.8298139447995676
521,5246,-15.60161776704335
522,5253,-2.762395437903871
523,5258,-1.6034478027899637
524,5268,-6.2329578596575335
525,5277,-6.518724453412565
526,5282,-2.02425308376447
527,5285,-1.9864961772757417
528,5291,-1.5981279198954104
529,5296,-2.0752646740803153
530,5304,-2.405509371078029
531,5313,-9.302427860897307
532,5329,-13.68734370175283
533,5336,-2.123841548532009
534,5344,-1.519595183759602
535,5352,-2.249468434831893
536,5359,-2.7445459534633265
537,5372,-10.178219383273175
538,5399,-29.65001369053968
539,5405,-1.6378092492783196
540,5412,-3.4484912011874065
541,5424,-4.185728739577022
542,5435,-9.14811341319237
543,5441,-2.035113163488454
544,5446,-1.9422338052962902
545,5451,-1.8289986934492428
546,5456,-1.828891342883298
547,5462,-2.73000941373949
548,5469,-2.883719277237062
549,5473,-2.0755092215043964
550,5496,-6.874269443917442
551,5514,-4.688563315476302
552,5519,-5.075625838802439
553,5532,-2.7730637282605883
554,5537,-2.4783581153192977
555,5542,-1.8712544098230524
556,5553,-4.05842113207014
557,5561,-3.2634151567233904
558,5568,-6.242209762888519
559,5577,-8.00099259134834
560,5581,-2.4949175175000664
561,5589,-2.8216679397097586
562,5594,-2.273968342240235
563,5601,-8.524881260224156
564,5603,-4.257568128856361
565,5612,-4.706004329759257
566,5623,-1.9017406769955458
567,5638,-11.318559692498969
568,5643,-2.4017624928313723
569,5658,-10.014668862544323
570,5663,-4.274221699575801
571,5670,-3.099856919457622
572,5678,-2.095580442864475
573,5687,-9.523175244336777
574,5691,-2.5777313854895887
575,5705,-2.607606838519689
576,5715,-3.110959408201081
577,5722,-1.7035735016361064
578,5728,-3.661375608335337
579,5735,-7.118479741085013
580,5741,-2.2283243442767118
581,5760,-5.804320310690102
582,5782,-5.540328603111531
583,5793,-3.018698687912087
584,5796,-2.2302881152638827
585,5804,-2.8943466042092645
586,5814,-4.605997279863516
587,5817,-2.3747661873215087
588,5822,-3.9157624716247788
589,5826,-2.4150007941255796
590,5841,-4.406223836632982
591,5850,-3.373911909632263
592,5860,-3.5156294428311794
593,5865,-3.0086046009195755
594,5870,-2.9672602136009125
595,5891,-10.618120660114052
596,5896,-1.804303227749878
597,5906,-3.677981408772199
598,5912,-2.438504522595313
599,5915,-1.5068679082304681
600,5929,-4.804478650795385
601,5938,-6.567558481420847
602,5950,-10.246722639904446
603,5953,-1.3774162965720826
604,5962,-1.869741207736856
605,5977,-11.15129639560331
606,5981,-1.7212237181682215
607,5992,-5.106351169936836
608,6000,-1.5966667215864203
609,6004,-1.9707190238085468
610,6007,-1.3414025568931733
611,6011,-2.3671525765285106
612,6027,-14.461776997600838
613,6035,-1.934717196997077
614,6046,-3.492117253821693
615,6051,-1.9812576728563003
616,6056,-1.9428609360786198
617,6063,-2.00965719569329
618,6067,-2.223904614462419
619,6078,-6.097306543693311
620,6084,-2.986573814675366
621,6090,-1.5699623460053482
622,6097,-7.117299495696779
623,6101,-1.583416394140959
624,6108,-5.726853712932787
625,6116,-6.290220040257518
626,6119,-3.6583684937044856
627,6134,-7.232659444457818
628,6147,-8.81895942816933
629,6157,-1.5761245553666612
630,6175,-10.798474096710684
631,6178,-2.9163936882318855
632,6185,-3.9210660128788764
633,6191,-2.3485087740923687
634,6197,-3.8062550746997377
635,6200,-2.2377080798246944
636,6203,-3.006162610574414
637,6209,-2.782583231520295
638,6218,-3.4074496601592044
639,6225,-2.8431703801089454
640,6235,-6.879665170202393
641,6240,-1.7358112841702575
642,6248,-2.3504672745464945
643,6259,-2.660644174448744
644,6267,-4.6265272015440795
645,6274,-2.4140004969241895
646,6295,-20.620752307751086
647,6304,-3.098742605076057
648,6309,-2.9663698188792207
649,6316,-3.753751003331378
650,6323,-3.5539620916532417
651,6331,-2.294007119807251
652,6333,-2.2587685523191636
653,6352,-16.776419819383033
654,6367,-11.717477935360616
655,6373,-2.747456311601834
656,6381,-2.562912262992361
657,6395,-2.5501990354599675
658,6399,-1.5752460569406976
659,6409,-1.9259518208260642
660,6411,-2.0795326814900523
661,6417,-5.846621307889965
662,6425,-7.4805225183745305
663,6429,-2.754879947192647
664,6435,-3.199554385519222
665,6443,-4.539312246238069
666,6449,-2.672705271616861
667,6455,-2.838726069468652
668,6458,-3.2236998138646147
669,6461,-3.438566353743818
670,6464,-2.866878382755866
671,6469,-2.1878527035522044
672,6479,-2.7717638678318792
673,6485,-3.228751058012682
674,6490,-1.4434984763855825
675,6493,-1.7596923287754616
676,6499,-2.307240537897134
677,6521,-13.916419333483304
678,6523,-2.1426043801266133
679,6533,-5.234614373108742
680,6535,-1.6932005869217726
681,6542,-2.9268265337427453
682,6554,-3.2625888059704886
683,6567,-3.6678164025689592
684,6573,-2.2277054195223167
685,6578,-2.5603812574064038
686,6586,-2.2962325207559493
687,6596,-2.886155264947798
688,6606,-4.313452478320176
689,6627,-3.8261240078191507
690,6640,-8.779238317245753
691,6645,-1.8682013397642718
692,6652,-9.601510352817654
693,6661,-2.382527296258044
694,6666,-3.5301785483599657
695,6670,-1.9524452601915083
696,6675,-3.168932673228107
697,6682,-2.7792222374127773
698,6686,-2.3726646859908413
699,6694,-2.374346497864492
700,6699,-1.7443001083646343
701,6704,-3.0493853664614994
702,6711,-2.338340800493559
703,6719,-2.2989814035172573
704,6722,-2.8522651623138944
705,6727,-4.003347329838327
706,6737,-5.590325230400984
707,6740,-1.5419806384532626
708,6750,-3.2508352737394035
709,6764,-1.8957773156945665
710,6775,-2.181377464114088
711,6784,-3.216261859506808
712,6789,-2.0715644008827017
713,6794,-2.5893350629390857
714,6803,-5.972036363359193
715,6811,-2.65449229952979
716,6817,-3.410076942156281
717,6831,-4.4320425517941535
718,6837,-4.845618814139851
719,6851,-9.11199510534324
720,6859,-3.0387295487435315
721,6866,-2.2413957219656115
722,6868,-1.3117535666140159
723,6883,-7.032433006660245
724,6893,-2.2963261790759586
725,6904,-2.783001660272147
726,6910,-2.2431945852300084
727,6914,-1.4066194798167202
728,6918,-1.6853066140164108
729,6925,-5.790314138555827
730,6929,-1.8650235287121042
731,6934,-2.949880972170634
732,6938,-2.017800710602352
733,6951,-4.008362078352489
734,6963,-2.100165505743164
735,6986,-27.307904762096832
736,6995,-2.1898614886750845
737,7000,-1.5148240864587146
738,7007,-7.6891318544890765
739,7015,-1.9204709946737908
740,7018,-3.6562035791775678
741,7021,-1.573538449061573
742,7027,-3.0618126561133803
743,7030,-2.1680998083100205
744,7034,-3.0375421135230622
745,7040,-2.067366982292299
746,7051,-9.18568089789748
747,7056,-2.679685575375166
748,7063,-1.6778401395660345
749,7071,-2.2799449402085434
750,7077,-1.8170729270584935
751,7093,-4.995831549265246
752,7096,-1.7136462696561146
753,7100,-1.4922848172701415
754,7111,-12.40368836855457
755,7117,-4.181709571458207
756,7120,-2.126934097917633
757,7129,-2.2257438561086964
758,7141,-2.423274110277519
759,7147,-2.8058502320610823
760,7155,-3.9538813900011753
761,7159,-2.3464932341588187
762,7163,-1.6363675823766668
763,7168,-2.8089269970866155
764,7176,-1.8437547238980625
765,7178,-1.268934237638876
766,7182,-1.6668418464996044
767,7197,-7.555823207608112
768,7203,-5.170048186340125
769,7207,-3.04152417222406
770,7213,-4.045517977253393
771,7224,-7.911651191447424
772,7235,-7.2590432608581645
773,7246,-3.381359604248631
774,7251,-3.4060818851424064
775,7259,-2.856015142160887
776,7271,-9.896114222184691
777,7280,-2.0534361617259074
778,7285,-2.6256811029897498
779,7289,-2.7163973478651533
780,7291,-1.3127964793443996
781,7303,-3.3130395656270144
782,7307,-1.3781761762016047
783,7311,-1.5895024184599937
784,7318,-2.0322088859895877
785,7327,-3.8643777666766255
786,7334,-2.930216523758374
787,7345,-2.775006642738348
788,7354,-6.766373740888069
789,7361,-2.54523731627695
790,7367,-2.7335733765068664
791,7372,-3.432631108826538
792,7387,-2.3800871424920143
793,7390,-2.7826062261671964
794,7397,-6.565157593500926
795,7404,-2.165866756883382
796,7415,-8.576047448629906
797,7419,-3.568172946408505
798,7429,-2.543860253711587
799,7445,-3.6919642027643724
800,7449,-2.578270937782279
801,7453,-4.0841693871688065
802,7456,-1.8638106967763086
803,7464,-3.7043721719811433
804,7467,-2.515159466801876
805,7472,-1.8778246544571497
806,7480,-3.1641982231880466
807,7483,-1.6931489127560109
808,7497,-7.48705897771008
809,7505,-6.248353651475284
810,7509,-2.093242222433943
811,7512,-1.8360883949943232
812,7522,-2.5485281159660795
813,7526,-1.536527430059561
814,7531,-3.227486814308277
815,7537,-1.6581294205995953
816,7542,-1.2877451109167384
817,7556,-2.6679378884264553
818,7562,-1.942847144601645
819,7571,-4.117078686673418
820,7580,-5.59791391663466
821,7588,-3.0145060999262165
822,7596,-2.6091825774634985
823,7601,-3.1806945538927307
824,7607,-2.832436590971874
825,7613,-2.603403674981962
826,7619,-3.3528762167829216
827,7622,-2.4406310750178086
828,7626,-2.9165194673062538
829,7635,-2.035087956953837
830,7639,-1.8050093240369527
831,7658,-4.94933950589771
832,7666,-7.578209777257553
833,7670,-1.987600091600969
834,7675,-2.3082559709455
835,7685,-2.940211150162071
836,7694,-2.0480873990932706
837,7699,-2.9110349590163986
838,7709,-2.431965782279347
839,7718,-2.865243293411864
840,7724,-1.605815793881817
841,7728,-2.3941461789165315
842,7731,-3.6867027614805545
843,7736,-1.8951587302833657
844,7745,-9.586225487589388
845,7750,-1.5686165612122978
846,7758,-1.8947955409373334
847,7769,-2.9261258371777714
848,7772,-1.2950425607269014
849,7778,-3.8546685147365074
850,7781,-1.6341684148872715
851,7785,-1.7350287671143403
852,7793,-6.591613664760086
853,7799,-3.750822467766766
854,7805,-1.410071476001666
855,7817,-3.5072429275088752
856,7825,-2.4539774794989047
857,7831,-2.3514136133408865
858,7860,-16.912717968850494
859,7864,-1.5542397033791708
860,7877,-7.165082882216587
861,7885,-2.075378400096671
862,7896,-2.193830643330344
863,7904,-2.754357187653556
864,7914,-2.1604653254592194
865,7919,-1.8031093993620244
866,7925,-2.8461148620316186
867,7931,-1.7559338533006166
868,7934,-2.5877959385117975
869,7936,-1.8393007363119813
870,7941,-1.394335890240269
871,7945,-1.644952810784295
872,7951,-2.0918427722549824
873,7955,-3.2062813301061173
874,7958,-3.7633477805974676
875,7962,-2.520644553123101
876,7968,-2.209895706728613
877,7973,-2.1991946459785554
878,7977,-2.988254934237511
879,7990,-9.326935448923962
880,7999,-8.188112584087133
881,8000,-0.5821701699080679
882,8002,-1.4806765317088988
883,8010,-2.0858179392798593
884,8017,-3.1749325026562794
885,8025,-2.3963543334493957
886,8037,-4.100513370442279
887,8042,-3.1393249750777072
888,8046,-2.2208126553299268
889,8126,-61.55826320868344
890,8134,-4.388109785558614
891,8138,-1.6924944098109624
892,8155,-4.230186914633666
893,8163,-3.7080067668217214
894,8177,-3.4887497870587874
895,8181,-2.1862392418960925
896,8185,-1.5395116792974064
897,8190,-2.6924930666037157
898,8199,-2.54387135178283
899,8204,-1.9567715555048975
900,8214,-2.2571411732976254
901,8218,-1.8636392810802687
902,8227,-2.5562249107276296
903,8232,-1.7048539078646938
904,8236,-3.8730079098316814
905,8242,-2.9327301740901026
906,8251,-3.393286595529219
907,8256,-1.9352406785056604
908,8261,-2.1406913526599864
909,8267,-4.02072459944084
910,8271,-3.677605452055336
911,8283,-4.260781231852384
912,8286,-3.567801059949776
913,8292,-2.70324356050803
914,8297,-2.4707657584500726
915,8302,-1.8345019386820864
916,8311,-3.1689278801132965
917,8316,-1.4284273229534206
918,8320,-2.6929832254501225
919,8333,-2.63570799948433
920,8341,-2.747259075778972
921,8345,-5.01036500448523
922,8353,-2.443931125264408
923,8357,-2.35362064105499
924,8374,-5.125080948748099
925,8382,-3.205321368248049
926,8393,-3.415411353591211
927,8398,-2.2390596710751014
928,8409,-2.235105699424602
929,8414,-4.125147479504937
930,8419,-3.019025225945592
931,8423,-2.440042042325042
932,8433,-3.0998969825975884
933,8436,-3.665317445310404
934,8440,-3.0444393528601617
935,8453,-2.6335363404775216
936,8456,-1.5314840379627757
937,8460,-2.2979215075320956
938,8466,-2.5086153908083513
939,8473,-4.102064946035867
940,8478,-2.0104780605390786
941,8484,-2.5974574389906406
942,8490,-1.5990395078195052
943,8494,-3.0173089518336997
944,8498,-2.2377754659864486
945,8500,-1.6461083248822495
946,8506,-1.7851895826660362
947,8516,-4.1952734767784845
948,8520,-2.061866146560269
949,8526,-2.3821838683694354
950,8530,-3.092998239390625
951,8537,-3.019416246029342
952,8552,-4.499800920428255
953,8557,-3.886788747849835
954,8562,-2.909122184156706
955,8564,-2.8978004063328133
956,8568,-1.8654570927635552
957,8573,-4.20792268327179
958,8578,-2.659882387477971
959,8586,-3.6957661928574725
960,8598,-3.3431559635034054
961,8606,-2.384395039769019
962,8611,-2.9425735139315656
963,8618,-2.6866520076179468
964,8621,-2.2371383449135087
965,8624,-2.864070998302825
966,8627,-2.3629746962570755
967,8635,-3.442191468282979
968,8640,-3.170774665440594
969,8646,-1.7794374172201004
970,8656,-2.505779118934985
