episode,timestep,raw_reward
76,724,-1.9812128024789968
77,734,-2.5515773406175994
78,740,-2.0885177988729606
79,753,-11.016854357137836
80,762,-2.950676784055568
81,770,-2.2629297631270564
82,777,-3.559203472752926
83,843,-63.5799465303448
84,848,-1.7710193159110488
85,851,-3.691467927288746
86,858,-5.414093059726296
87,863,-2.224365581066796
88,869,-1.476032863802125
89,876,-3.2169793356076672
90,884,-2.551390289228187
91,894,-3.552414123073355
92,910,-10.798778979682954
93,913,-3.01285629411808
94,921,-7.180305731651121
95,930,-3.7934321545474905
96,938,-2.4063618298996072
97,947,-4.104489310318913
98,954,-2.2873479784959843
99,970,-3.698370056268606
100,979,-5.312040690024147
101,993,-3.9049379915893567
102,1000,-5.282728123941386
103,1017,-5.307355079186
104,1019,-3.987190603770133
105,1023,-3.044964984078211
106,1034,-2.6512344798665266
107,1039,-1.9776409014249785
108,1053,-2.4860243716509314
109,1065,-15.54788517935324
110,1073,-2.198245489101666
111,1081,-2.2213714082254308
112,1093,-2.9961329058417467
113,1100,-2.015852600183391
114,1115,-13.500023527821625
115,1128,-11.199549233897205
116,1140,-15.55478100351233
117,1143,-2.4800160978708083
118,1149,-1.66703239427864
119,1157,-6.07759403064658
120,1173,-12.097379249444202
121,1178,-3.041502178463165
122,1183,-2.0063116651199975
123,1188,-2.05117317749662
124,1192,-2.0455745795856393
125,1204,-8.34833196411697
126,1214,-1.6318929216404134
127,1226,-5.039164239053163
128,1237,-6.665070856684093
129,1241,-2.4191823805443935
130,1251,-9.490944572362086
131,1255,-1.8096628018145418
132,1281,-23.238851038686967
133,1339,-61.216870728645326
134,1346,-2.3406307973117357
135,1354,-1.8717206260516308
136,1381,-3.945752775550323
137,1388,-1.8794392762067318
138,1392,-2.9334723908617866
139,1398,-4.408381661348248
140,1403,-1.4868218073409132
141,1405,-2.6432611130881223
142,1413,-7.043547943517678
143,1422,-2.1987759387970973
144,1429,-9.4370326906964
145,1436,-1.4995530133327248
146,1442,-1.5064552432088105
147,1452,-7.544325865926581
148,1458,-5.589538423793041
149,1466,-2.2271153398133565
150,1471,-2.4143748963580434
151,1475,-2.3340348012978582
152,1483,-3.6353558437745033
153,1493,-10.755586916282583
154,1495,-3.251668598037105
155,1507,-3.399770327183524
156,1515,-9.627497665645613
157,1525,-4.218364717654224
158,1532,-4.8886959564761945
159,1537,-1.6391265832571809
160,1546,-7.233908032365708
161,1552,-1.7326477828827085
162,1556,-1.9267000700348786
163,1562,-6.749544106695155
164,1566,-2.5136973679370733
165,1570,-2.0719064143557633
166,1578,-1.9110110589620652
167,1587,-2.8405046582922138
168,1594,-2.0608400137930425
169,1605,-8.761751920433131
170,1608,-2.084112334523677
171,1613,-1.7729984025045993
172,1619,-2.7446407547328504
173,1623,-1.6637296527727579
174,1632,-6.183064986434115
175,1652,-8.479996029501823
176,1656,-1.7368708584344412
177,1661,-2.5624685088976915
178,1673,-3.8667560626169366
179,1677,-2.8181842515778186
180,1684,-2.7321356076423022
181,1688,-1.409653084839089
182,1693,-3.315558040899876
183,1701,-2.493942473904358
184,1705,-1.5614617493546479
185,1710,-3.8877554115871584
186,1732,-18.907941142000066
187,1738,-1.4708242015080741
188,1745,-2.01265788066631
189,1750,-2.4153446863567725
190,1755,-5.296061182812804
191,1776,-5.934305633751063
192,1779,-2.166675138882094
193,1782,-2.443641982434655
194,1794,-2.261240404487882
195,1802,-8.7065632632531
196,1809,-3.1761707144155773
197,1823,-3.358749446752542
198,1829,-1.9175831792698927
199,1843,-9.488449851835016
200,1854,-1.7946533349032388
201,1868,-13.254570911849408
202,1871,-2.1447318964923205
203,1882,-2.75317252364496
204,1886,-3.028565591728152
205,1891,-2.9077221983113892
206,1898,-2.8695845389180707
207,1903,-3.2612665141589803
208,1916,-3.865250242205501
209,1923,-2.0111816131353177
210,1925,-1.560079545864752
211,1929,-2.1062387212754734
212,1933,-1.8208225987634332
213,1943,-2.2885787325156026
214,1954,-3.4681237879849585
215,1964,-9.066156274222276
216,1968,-2.597383775484271
217,2000,-28.0153986017603
218,2008,-2.9574848853507723
219,2025,-19.888792138185842
220,2028,-2.3493243345807215
221,2034,-1.8165691983533832
222,2042,-10.52961224750819
223,2048,-1.9228842922613354
224,2057,-2.7939815501885503
225,2066,-2.6272378440713426
226,2070,-3.2692809218152306
227,2076,-3.3344188431782746
228,2080,-1.498842983741564
229,2086,-2.569948638703516
230,2094,-2.4586857623889498
231,2099,-5.5431460182598435
232,2107,-9.483126287651862
233,2112,-1.4285402064455655
234,2116,-3.472373216031788
235,2125,-2.080643904848085
236,2129,-3.4802073998694327
237,2132,-1.7504323573410923
238,2138,-1.2906898466429704
239,2142,-1.498243529389066
240,2151,-3.2465661920485616
241,2156,-2.770105455007435
242,2160,-2.22066459763507
243,2164,-2.7402951358477954
244,2193,-19.88101271331237
245,2198,-1.5897718665070029
246,2208,-6.951602449166492
247,2212,-2.086029479557059
248,2221,-2.3150454894450663
249,2225,-2.169450789110914
250,2228,-1.725184927200191
251,2232,-2.093375922316474
252,2239,-5.598329271135725
253,2244,-2.0791160270809166
254,2262,-12.109406112190923
255,2267,-5.54673521509377
256,2272,-2.738959579903934
257,2280,-1.9888918207936959
258,2284,-1.9492327548719979
259,2295,-16.516293710624016
260,2303,-4.5306074054993655
261,2311,-4.222342193293684
262,2326,-8.536938962602196
263,2333,-3.0922892851341905
264,2351,-4.060031985968398
265,2356,-2.8157988651282566
266,2361,-1.816846355886324
267,2368,-3.927478709965615
268,2373,-2.3482161959058385
269,2383,-4.014994255365746
270,2392,-2.1291995888000463
271,2396,-2.37716889895014
272,2399,-1.9633355270289972
273,2405,-4.057059303184332
274,2411,-1.4109366258683012
275,2415,-2.710123814561312
276,2425,-1.6448950363314978
277,2431,-2.01108629644411
278,2438,-6.126853632886291
279,2448,-3.1473518397898426
280,2452,-5.125576248739306
281,2465,-2.574836762466857
282,2470,-2.74399516056888
283,2474,-2.8385464409373755
284,2490,-5.303241988203354
285,2496,-1.635073083043158
286,2506,-5.112604232130807
287,2510,-2.9198062782153897
288,2514,-1.7898546549581673
289,2528,-7.2056177411289735
290,2536,-3.4582692562426
291,2545,-2.5684869826247274
292,2551,-1.641776264206655
293,2560,-2.010270394902545
294,2563,-2.0308470668416425
295,2567,-2.3929313033072934
296,2571,-1.4613469632685716
297,2577,-2.588181451611727
298,2583,-4.823445787467575
299,2600,-10.433249067509081
300,2603,-1.9426368978511022
301,2614,-3.575361965488761
302,2621,-2.0465980128632575
303,2625,-3.5685208490034115
304,2640,-3.088577298136452
305,2661,-4.540963974163833
306,2667,-3.2917532689699804
307,2672,-2.3459356217817295
308,2675,-2.6541466314317415
309,2699,-17.988948947379228
310,2702,-2.4884420252024726
311,2710,-5.002498264047151
312,2713,-1.5340815088430158
313,2719,-3.722105479113117
314,2727,-2.6777020111316947
315,2766,-31.547667459769976
316,2769,-2.093901009516084
317,2779,-2.951505867954796
318,2783,-2.329158432193907
319,2788,-3.4521327399249087
320,2801,-3.262694402300807
321,2811,-1.8523787272019299
322,2817,-5.616050173698597
323,2819,-1.783070615394852
324,2830,-2.24795298619002
325,2844,-3.9101247461779853
326,2848,-2.7424751431100374
327,2851,-1.8370982245186323
328,2855,-3.6708497723289106
329,2864,-6.158570408630778
330,2869,-1.446078349453184
331,2879,-9.369705704388307
332,2905,-5.28183928449727
333,2910,-1.3057971006080422
334,2917,-2.9468235242722325
335,2930,-8.715727933450882
336,2938,-1.6498521011295166
337,2944,-1.9592756535501572
338,2960,-10.064394848376603
339,2975,-3.7143983595724324
340,2984,-1.8175748464077175
341,2990,-2.6672109896125633
342,2997,-1.923463996500731
343,3000,-2.071254256516632
344,3012,-4.095346627144378
345,3022,-9.108085541625652
346,3025,-2.216481884720533
347,3034,-2.6773823894923208
348,3038,-1.3831424269583072
349,3041,-1.9626521219754212
350,3045,-1.7530118210549483
351,3049,-1.889051285606865
352,3055,-1.5952662862060318
353,3060,-2.1099993210098926
354,3070,-5.348574907443148
355,3076,-3.3850321325868546
356,3081,-5.902426609437121
357,3097,-3.751922409591908
358,3102,-2.0813922058331182
359,3117,-2.3772966388344603
360,3133,-13.532060986122532
361,3145,-11.58031316074383
362,3163,-3.412689116286057
363,3169,-3.120186739546492
364,3174,-1.7214481190453594
365,3183,-3.7092673901577804
366,3193,-6.186932883792441
367,3203,-8.555265560511494
368,3209,-3.4722694027391308
369,3217,-2.262223185283834
370,3228,-3.77553468946791
371,3243,-5.218214352845248
372,3252,-3.7917681665499328
373,3256,-3.860719191947292
374,3270,-8.562543444313881
375,3278,-5.167084302303531
376,3284,-2.3833449717541733
377,3292,-2.1121703459379124
378,3294,-1.711617065051201
379,3297,-2.863733536860094
380,3307,-1.785404038287381
381,3310,-3.7653880251523155
382,3323,-3.675280212972047
383,3332,-2.6348774264952017
384,3337,-2.349359198505804
385,3347,-2.4234555261895436
386,3354,-4.1802445522924385
387,3358,-4.0721982510843935
388,3366,-3.136070467167555
389,3371,-3.982191549621745
390,3379,-2.581693065284424
391,3389,-10.857343585679079
392,3396,-1.7899958515407604
393,3402,-2.258785137869741
394,3405,-2.243552345463353
395,3414,-6.168477297290509
396,3423,-3.120346616113344
397,3616,-249.8419672751558
398,3634,-15.098348647049082
399,3645,-3.355647623344618
400,3650,-2.1146126855565917
401,3660,-2.819876244155708
402,3667,-3.03881336391843
403,3671,-5.124587302444194
404,3677,-2.3513574778942754
405,3684,-2.309927983839918
406,3686,-1.6001120140093992
407,3702,-4.580438940812136
408,3719,-5.01663842018809
409,3729,-1.6376428518902872
410,3733,-2.7981995613823814
411,3737,-1.8340860161053003
412,3752,-2.8874769746686217
413,3757,-2.298353595050952
414,3773,-4.764529866238173
415,3778,-2.815995194165407
416,3801,-9.9812017265235
417,3805,-2.4741452229416803
418,3811,-3.8287763787073086
419,3815,-2.904757545578632
420,3817,-1.719017303932374
421,3824,-2.345482825561071
422,3829,-2.954650656882225
423,3836,-2.0167349777835537
424,3846,-3.3262781906293135
425,3851,-1.5681545633975595
426,3855,-1.5891580527848244
427,3862,-1.8258499732235927
428,3876,-3.44003124723012
429,3882,-2.4072085362989304
430,3894,-2.3785201402893983
431,3901,-6.153716332495298
432,3906,-3.084372591570328
433,3911,-2.4910027633647873
434,3913,-1.2637538050771653
435,3922,-2.136806774805279
436,3937,-3.4923421853948367
437,3942,-2.7949559544999767
438,3946,-3.2366873609255276
439,3953,-3.318101627180555
440,3964,-15.011588128098694
441,3975,-7.497212365198433
442,3985,-10.596532932143749
443,3995,-7.301896238697689
444,3999,-2.9399110310589016
445,4000,-0.7430265479374282
446,4012,-3.1602211972177034
447,4015,-1.2995779549329067
448,4018,-2.0752468188077993
449,4024,-2.1535899487239893
450,4029,-1.6283190260442613
451,4038,-4.284114554811503
452,4047,-2.5377611160765694
453,4053,-2.3706869721982717
454,4059,-2.1196035263999553
455,4062,-2.8894872005427423
456,4073,-2.665391207004481
457,4080,-2.639701868355912
458,4088,-9.221585238185583
459,4099,-2.9127868866335414
460,4104,-2.4013315460826608
461,4110,-2.1265543113924155
462,4112,-2.2887984908503913
463,4119,-3.3481581186379707
464,4146,-23.80311567601035
465,4151,-2.6441359789096257
466,4162,-3.1818992091333826
467,4170,-3.5767211151183416
468,4179,-2.9943823348377663
469,4188,-2.6225432854904644
470,4191,-1.6618499224744498
471,4201,-3.600828387284886
472,4209,-5.951325223988626
473,4216,-2.2520429805450464
474,4221,-1.9992756351528662
475,4227,-2.1794566599257603
476,4233,-2.413243621338787
477,4256,-4.7218769578585515
478,4262,-2.603471553634736
479,4268,-5.248608966456768
480,4274,-2.295769963001004
481,4281,-3.788645026069842
482,4288,-2.360626510183036
483,4291,-2.7170573094252504
484,4298,-2.250275570492284
485,4304,-2.9030337864696563
486,4313,-2.070249331393289
487,4325,-10.059009755373628
488,4333,-2.2716965879225377
489,4336,-2.533334397559308
490,4344,-3.5059746134331844
491,4347,-3.6455779061776603
492,4355,-2.8712216297523105
493,4361,-2.710062076238702
494,4370,-2.5193316309211897
495,4375,-1.7143864587650703
496,4379,-3.020981303034543
497,4389,-3.2839694523926313
498,4395,-2.164769887205016
499,4399,-1.5688608683104817
500,4408,-2.5903178262384685
501,4420,-10.777627525352163
502,4430,-4.5010441533371
503,4443,-6.150517510066238
504,4449,-2.8921062375523823
505,4453,-2.349043220578318
506,4457,-2.1681296119930513
507,4477,-20.038338056864873
508,4485,-1.8289620875602286
509,4500,-4.567681948397512
510,4507,-2.162203089452489
511,4510,-2.173746261732322
512,4523,-9.187686595736846
513,4545,-20.912002116620105
514,4556,-5.072084829643044
515,4569,-9.883809123669785
516,4578,-2.221411571603186
517,4582,-2.214555924005152
518,4591,-2.3605614164057247
519,4595,-2.7529537316273327
520,4610,-13.829978901182379
521,4614,-2.397547321176811
522,4620,-3.449500641034609
523,4632,-10.508324594781023
524,4635,-2.4470875971571644
525,4650,-4.846183527488558
526,4654,-1.7446047318181375
527,4662,-8.07509514295391
528,4666,-2.3233992720818475
529,4669,-3.0587271885226683
530,4678,-3.2236953789406204
531,4686,-3.382095604228159
532,4693,-1.9935442370093746
533,4698,-2.2497718050939746
534,4703,-2.46907838746978
535,4708,-3.5503205401623035
536,4719,-8.603585713027387
537,4727,-2.0147568476746742
538,4736,-4.017960106241574
539,4742,-7.99224460402748
540,4747,-2.2975737527479274
541,4755,-2.25362678402233
542,4763,-1.842231916220484
543,4770,-3.0238510142229464
544,4781,-3.2465893812255384
545,4785,-2.9448917768317595
546,4796,-3.1198740080807887
547,4799,-2.152003151177705
548,4805,-1.5314077942319415
549,4814,-2.7756511083149076
550,4820,-3.029348869215376
551,4823,-2.195742225793019
552,4833,-8.522167235210926
553,4852,-15.42218782175265
554,4861,-4.2828000915745905
555,4872,-5.742551855427225
556,4879,-2.7683548924888175
557,4891,-9.6671735562097
558,4906,-5.523193743289607
559,4912,-1.2159100752426082
560,4918,-2.966087283521092
561,4925,-1.7607536881991461
562,4935,-2.5999883979059577
563,4943,-2.514474216727582
564,4975,-32.44399795861956
565,4983,-3.610091622461324
566,4987,-2.8180524315215045
567,4993,-2.5788154789816953
568,5000,-2.199468077053796
569,5006,-1.886010562384671
570,5008,-1.2716045385153603
571,5023,-5.493501878905534
572,5039,-3.628150578003087
573,5043,-2.749736138052507
574,5066,-16.59986553545022
575,5072,-2.1401212067322204
576,5077,-1.8097465178729242
577,5092,-4.312862386479392
578,5096,-2.319826705628313
579,5100,-3.929773132361824
580,5109,-3.1445965154648756
581,5112,-2.259822543748096
582,5120,-2.1315622672613124
583,5124,-2.1798170772273258
584,5129,-4.1135370629868415
585,5132,-1.940056216864661
586,5137,-2.594500392687562
587,5147,-2.440428711918739
588,5159,-2.8000659723437193
589,5169,-3.3649274777905624
590,5172,-1.507333437830763
591,5180,-2.6177097936481024
592,5185,-2.050813819719122
593,5197,-3.4880032477349396
594,5202,-3.0848856978962633
595,5208,-2.2886154854338887
596,5213,-1.9520421106654018
597,5224,-3.2906597395654966
598,5242,-3.169059382983024
599,5256,-6.986447557320679
600,5261,-1.457601296925951
601,5267,-2.231567289718839
602,5271,-1.468705687902908
603,5277,-2.239269960619006
604,5285,-1.7227478697346919
605,5293,-2.904817660266243
606,5297,-1.7214449284996387
607,5306,-9.772643296296309
608,5313,-3.0590933586055185
609,5322,-3.8532126250473704
610,5326,-1.4742529913495845
611,5334,-3.1280939328289077
612,5343,-2.59751774811627
613,5350,-2.775785835003881
614,5357,-2.4045670932591654
615,5368,-9.172361182231223
616,5374,-2.791322127928409
617,5382,-3.4388438472739558
618,5389,-6.036921729092371
619,5395,-2.285742799995864
620,5406,-2.7875068149380215
621,5413,-3.12667939848662
622,5425,-3.3004349520892506
623,5439,-2.584793482013805
624,5450,-3.5669262316454065
625,5457,-2.8643329502649695
626,5469,-2.922562148914711
627,5475,-2.3834858196778947
628,5479,-1.7130975291232011
629,5482,-2.1096101337190527
630,5495,-4.162322761784346
631,5499,-3.826143887667455
632,5502,-2.0367010788863515
633,5507,-1.6308934124435166
634,5511,-3.2866774594300665
635,5516,-5.652933546007953
636,5519,-2.101470537141103
637,5525,-2.3711663957302527
638,5531,-2.854874182361942
639,5536,-2.1495726688767904
640,5541,-2.400236334858697
641,5550,-2.61994924893902
642,5556,-1.8738684169960527
643,5560,-3.949092942563755
644,5574,-2.278807710769095
645,5578,-3.5086323526036742
646,5589,-3.1672532181968913
647,5619,-25.791516478736185
648,5628,-4.3563354894729
649,5633,-2.061763399701407
650,5639,-4.177591974415795
651,5653,-10.623996710269195
652,5664,-2.5053797875203476
653,5672,-7.520309665456964
654,5681,-3.08794755184004
655,5686,-4.264716627066974
656,5689,-1.8077338681220647
657,5697,-1.5782357374172293
658,5702,-1.628450119675097
659,5710,-2.853596514467185
660,5722,-8.298795690675043
661,5728,-4.224388247527032
662,5731,-1.262010319903045
663,5736,-1.9952059248394427
664,5750,-11.701711179118725
665,5753,-2.576387330845141
666,5760,-4.028049558488023
667,5766,-1.5563192732802322
668,5771,-3.0641326796363795
669,5774,-3.775367991163847
670,5783,-1.793370715114441
671,5790,-2.378160072844215
672,5799,-6.746475693777654
673,5811,-2.7071083171089505
674,5815,-2.6650035988482585
675,5826,-3.316553381026294
676,5831,-3.0388488366038393
677,5839,-1.905230178901581
678,5848,-2.633055313810792
679,5853,-4.853909558099721
680,5867,-2.8441576235385773
681,5876,-2.1345131123442367
682,5882,-1.7895812034052818
683,5889,-2.2292428512521507
684,5898,-8.380181736229202
685,5904,-3.872963411803712
686,5908,-2.8445884894661875
687,5918,-7.6126844060583725
688,5930,-9.636805841209487
689,5940,-6.522969155135641
690,5944,-2.771356129065932
691,5951,-2.547043285737435
692,5957,-1.6243106904182398
693,5961,-2.359720665255492
694,5968,-1.9387805285732675
695,5976,-4.986147080158057
696,5985,-3.542265839812832
697,5996,-9.60726378785908
698,6000,-3.279071320145503
699,6006,-2.5029085286376773
700,6013,-2.899693198454693
701,6018,-4.062043487653278
702,6021,-1.8750825953188477
703,6032,-7.707380774000033
704,6040,-3.0886615249514584
705,6049,-2.2307532337353706
706,6055,-1.9380283762237245
707,6077,-16.001993031456628
708,6082,-3.034664297575743
709,6087,-3.1532356382955467
710,6091,-1.7276633420697562
711,6111,-2.4118384077965747
712,6117,-6.217904563630302
713,6129,-3.301797955682103
714,6133,-2.058335605750935
715,6145,-2.8181955554062705
716,6149,-2.1247627110148097
717,6152,-2.3217498246701522
718,6166,-3.8512666374409195
719,6173,-5.537125325850573
720,6176,-1.6625540021460192
721,6186,-1.6460472821997327
722,6193,-2.8888378506060257
723,6199,-5.697150432794132
724,6203,-2.464379948558853
725,6207,-1.9769158126469102
726,6213,-3.3560698632517627
727,6217,-2.2548327345390273
728,6226,-7.236024168288298
729,6233,-7.175028399909131
730,6237,-2.880509447004784
731,6243,-5.568785598504189
732,6245,-1.9932586232404312
733,6255,-2.779707448733017
734,6265,-1.8238111042059093
735,6270,-2.645162364834844
736,6280,-3.2034879874716
737,6284,-4.2602943261922395
738,6289,-2.0169540689928507
739,6296,-2.322256287004813
740,6302,-6.194699104274382
741,6314,-3.2724867329805614
742,6320,-2.6316512321570342
743,6332,-4.906700622005953
744,6339,-3.0074356671678526
745,6342,-2.6904116346606557
746,6345,-2.413082545810324
747,6351,-2.3439274158797234
748,6361,-3.3312073003838343
749,6365,-3.8899922781827447
750,6371,-2.7988377234437274
751,6377,-3.6466069576991664
752,6390,-3.7854741229110713
753,6394,-2.0698849941223374
754,6399,-1.4474150473676777
755,6402,-1.6350493739316545
756,6409,-1.959162971949945
757,6416,-3.1065292730393415
758,6430,-4.480992305814065
759,6440,-3.431011690268527
760,6446,-6.207968889381559
761,6449,-3.551007615132985
762,6453,-2.4560346673190807
763,6470,-3.728904653564626
764,6477,-6.517900783776726
765,6481,-2.9409574654558
766,6485,-2.56081865436828
767,6489,-2.987393209680306
768,6507,-6.904824191963386
769,6513,-3.995446668692281
770,6518,-2.522512888960074
771,6522,-1.4945857399468874
772,6529,-4.090150844026043
773,6534,-3.773645840672721
774,6538,-1.9805604343941547
775,6543,-1.990876668224748
776,6550,-2.8125611222138307
777,6558,-1.9674632295528953
778,6563,-4.349303153616747
779,6570,-1.561759385985893
780,6573,-3.1503402628821684
781,6575,-1.5456263516380262
782,6580,-1.5207906497730372
783,6588,-1.7719569108088111
784,6593,-1.676948583392858
785,6601,-3.411501010225408
786,6605,-1.3444955951907733
787,6607,-1.6470251831638965
788,6621,-1.7766502683740324
789,6633,-8.828354054015453
790,6638,-2.8259879491973616
791,6646,-7.083952413402277
792,6650,-1.4764985339856032
793,6654,-2.446474083219647
794,6673,-3.7444031209362816
795,6679,-4.625565730152727
796,6686,-4.885760631447412
797,6690,-3.4446863263360994
798,6692,-1.4838481206956864
799,6693,-1.4262641490844212
800,6696,-1.8124598348699226
801,6706,-3.3692931162865354
802,6716,-3.9937369511768295
803,6725,-2.275679493555336
804,6729,-1.5862780795930562
805,6734,-3.0567988966320465
806,6739,-2.297933329875531
807,6742,-2.8356537874585346
808,6747,-2.266497469629127
809,6754,-2.8076727009291935
810,6766,-2.922273678102775
811,6771,-2.181855005979375
812,6788,-3.42869070561272
813,6801,-2.7651682510612097
814,6808,-2.133747092070192
815,6813,-2.0927641926432807
816,6818,-1.5766688588359266
817,6825,-1.7314244509779997
818,6832,-1.3923726988187046
819,6839,-1.5202765448375128
820,6845,-2.457056905168375
821,6850,-1.7327659598379028
822,6856,-1.813128967358044
823,6866,-2.510353127565086
824,6872,-3.207220937711165
825,6875,-2.176415172418759
826,6880,-2.5524967857478096
827,6886,-3.2460551889883953
828,6891,-2.1576566966593105
829,6894,-1.8157455584984374
830,6917,-12.554217364813528
831,6922,-2.7236583568912547
832,6930,-4.630281168261516
833,6934,-2.014159371965801
834,6939,-2.4426229333897527
835,6945,-3.169913746091117
836,6948,-2.2693538305769376
837,6958,-3.2038057743132753
838,6965,-4.163328651267962
839,6971,-2.6080493278076524
840,6978,-1.8613815398512275
841,6983,-1.704113874893746
842,6995,-2.6992034678140455
843,7000,-1.7788513768286116
844,7004,-1.467649767396912
845,7012,-3.3545880265528014
846,7031,-4.516095088211564
847,7035,-3.4672824782534803
848,7039,-1.7603227236938854
849,7044,-2.493625904497504
850,7049,-3.2763821006015057
851,7063,-7.281916276148831
852,7071,-5.0247199519094545
853,7076,-1.2886230201998996
854,7081,-1.7831065420230867
855,7088,-1.942005145963802
856,7104,-4.018152622653112
857,7117,-3.400726710508917
858,7133,-6.964241740844809
859,7137,-3.4648837915887607
860,7141,-1.7713607711540547
861,7147,-1.9429378977903615
862,7150,-1.717608506651497
863,7159,-2.8716302261059647
864,7163,-2.267614926642121
865,7170,-2.1059893344260843
866,7174,-2.7071471679355867
867,7183,-5.02308311520664
868,7189,-4.968906470472065
869,7195,-2.133121391221146
870,7199,-2.8458311253424706
871,7202,-1.8779260199812717
872,7213,-3.487921611982943
873,7219,-2.1621460883289125
874,7227,-2.7553746314878387
875,7235,-1.9729254044804807
876,7250,-8.81464335741611
877,7255,-1.7657927890477065
878,7262,-1.9544947538992725
879,7280,-16.40860680706392
880,7284,-2.2364840341825816
881,7287,-4.100783082209777
882,7290,-3.199910562865706
883,7301,-3.2010401043574204
884,7309,-8.149076240831382
885,7314,-3.3992125627191063
886,7318,-4.223821854165131
887,7321,-1.4042560315960368
888,7332,-9.04649280669668
889,7337,-2.107124634259069
890,7339,-2.0479219736198218
891,7345,-2.906443476353122
892,7351,-3.831488825269253
893,7356,-1.8675481289784772
894,7362,-2.1280453259602004
895,7366,-1.733272038258459
896,7387,-9.331262792276025
897,7391,-2.9284975972330636
898,7401,-3.1683344002177956
899,7406,-2.4777735324500236
900,7411,-2.048738041664497
901,7421,-3.113473301891668
902,7427,-1.7812385438879603
903,7433,-2.352943668577824
904,7437,-1.6902594819139696
905,7444,-2.9406016096231866
906,7452,-2.9033869582650365
907,7455,-1.7827762668416254
908,7459,-1.3047020110819036
909,7464,-2.0052210062410207
910,7471,-3.3223293347340137
911,7476,-3.4460859100843697
912,7482,-1.487135094181026
913,7495,-3.164718579048958
914,7497,-1.4867858646199943
915,7501,-2.968555874102478
916,7511,-8.27545781023403
917,7516,-1.9618819569632477
918,7522,-1.923066411859695
919,7526,-3.268174410621037
920,7532,-2.316184112316911
921,7535,-3.4616329756176603
922,7537,-1.2975388385865083
923,7545,-1.9407326745875304
924,7559,-3.2337420343609926
925,7574,-4.869409938152105
926,7581,-1.8344579246586574
927,7587,-3.485133600526934
928,7593,-3.250503763761561
929,7599,-6.596152430234531
930,7606,-4.93219435071368
931,7611,-3.4663123921068855
932,7617,-2.7769164598756104
933,7625,-7.601041977771043
934,7633,-2.250825532332742
935,7641,-3.744926953055109
936,7647,-1.6951755526537573
937,7652,-1.8656710415673428
938,7657,-2.491015302852155
939,7662,-1.625578521254552
940,7672,-11.094879288830347
941,7680,-6.186087223951729
942,7693,-3.280356563075096
943,7698,-2.4234123307124427
944,7703,-2.1810693808987445
945,7717,-4.104648351652826
946,7726,-3.450539504973389
947,7737,-9.431578171191084
948,7743,-2.1665049752369585
949,7746,-3.0664141644755727
950,7760,-2.675353447400535
951,7764,-2.386391736153553
952,7771,-2.7335675723117845
953,7776,-1.9709287231274653
954,7781,-2.9003894570277247
955,7787,-1.9813972596371436
956,7792,-2.2925484084889196
957,7797,-2.7957633726407285
958,7809,-3.4536023774273237
959,7819,-2.6348683252491782
960,7826,-2.869066769786105
961,7838,-3.3112604008752884
962,7843,-3.4543186563101074
963,7854,-5.666952144511296
964,7858,-4.1845576352305605
965,7865,-1.63859074398658
966,7877,-10.0400564473028
967,7880,-1.7396029268123916
968,7891,-7.616345583709839
969,7908,-4.240910244120812
970,7913,-2.0357790091957098
971,7924,-4.072952127140121
