episode,timestep,raw_reward
512,176000,-44.83103268362395
513,176500,-45.38093089906964
514,177000,-54.57614281899682
515,177500,-42.90521430916385
516,178000,-44.34256667986329
517,178500,-51.755302400734884
518,179000,-53.113470245157934
519,179500,-45.268116272529944
520,180000,-50.737892062382016
521,180500,-35.75928471715882
522,181000,-49.03812304995008
523,181500,-32.768049452213454
524,182000,-79.11317648994567
525,182500,-51.45632276699939
526,183000,-55.38463198156499
527,183500,-58.510630079700846
528,184000,-44.8699929572406
529,184500,-53.35516015751171
530,185000,-46.763731955423275
531,185500,-39.54955111041091
532,186000,-50.38199420527827
533,186500,-38.29095869779991
534,187000,-38.08129534316146
535,187500,-51.0209947813241
536,188000,-40.196651851688706
537,188500,-38.237842767662904
538,189000,-33.84271728612102
539,189500,-50.87997075919038
540,190000,-30.9667665756909
541,190500,-60.32982008120439
542,191000,-72.48263170825895
543,191500,-58.43816737741367
544,192000,-80.31373419023706
545,192500,-13.710983736199577
546,193000,-28.691758987029797
547,193500,-26.613137089751085
548,194000,-50.662636261299454
549,194500,-37.76437230890093
550,195000,-26.2985962094188
551,195500,-31.421707243357222
552,196000,-23.43298167015077
553,196500,-18.473937699728943
554,197000,-65.24592263721783
555,197500,-34.27097215258395
556,198000,-49.24397997412936
557,198500,-42.073451726732635
558,199000,-43.77949363738455
559,199500,-51.72989568562881
560,200000,-44.98279010064474
