episode,timestep,raw_reward
1,1,-100.47471894974893
2,121,-114.92064330599602
3,197,-112.80796451354522
4,472,-141.5572053429387
5,545,-116.86961842051082
6,604,-115.29297524281475
7,651,-116.01175536428029
8,686,-112.67595460070535
9,712,-110.32434619977288
10,878,-162.87107384400014
11,921,-110.57647445251254
12,1000,-104.8526931854924
13,1500,-336.25415426028934
14,1646,-177.51376705931034
15,2146,-381.45093355975223
16,2452,-226.12400781563227
17,2793,-431.2180548830179
18,3000,-198.00740616945262
19,3154,-157.32763928549363
20,3466,-238.54081755811814
21,3634,-185.01767787247212
22,3774,-177.479833259052
23,3936,-162.16376940185893
24,4000,-108.58193752596513
25,4500,-356.84037418400527
26,4854,-419.1877567808325
27,5000,-172.95711027226048
28,5209,-239.09327771155426
29,5356,-174.60878878938297
30,5681,-382.02391730090477
31,5965,-344.940569577346
32,6000,-104.88028325345387
33,6234,-295.09620248859295
34,6428,-243.27944324186947
35,6928,-407.13513018525236
36,7428,-363.8839586178901
37,7928,-428.6302482348507
38,8000,-108.85440021443908
39,8281,-314.4337884554741
40,8781,-412.9212936576233
41,9000,-205.26574484535232
42,9500,-398.1466577064064
43,9802,-337.8443689793436
44,10000,-218.90677183059785
45,10315,-337.15688871391484
46,10511,-239.82226745099155
47,10767,-270.9993591221742
48,11000,-255.19384515958603
49,11278,-316.1073422273359
50,11510,-236.01963159299237
51,11731,-251.47058119643333
52,11936,-244.8387578616386
53,12000,-105.72137454805996
54,12221,-270.11133739172374
55,12462,-244.6377828001066
56,12735,-292.6475082008619
57,12989,-278.5985509140185
58,13000,-101.94995780902283
59,13278,-301.6330441048392
60,13546,-290.69503628798014
61,13848,-310.9211021440492
62,14000,-139.13351820734542
63,14451,-470.01776884207476
64,14722,-257.2386150659496
65,15000,-280.3937262976559
66,15435,-433.81238604622973
67,15776,-411.67202596746176
68,16000,-241.12158831102542
69,16306,-381.06557492471217
70,16607,-327.88062461785813
71,16905,-302.6101041510037
72,17000,-106.95687305698448
73,17462,-492.94612716366515
74,17795,-300.8014922965357
75,18000,-164.9411980322024
76,18500,-475.75769467541727
77,19000,-460.2074460337028
78,19500,-437.5203172449215
79,19961,-512.9797607360781
80,20240,-364.125041702414
81,20740,-384.2774766597082
82,21240,-301.1581115385286
83,21740,-370.60173130088134
84,22240,-380.67241481098904
85,22740,-370.8222738977168
86,23240,-298.8873440347596
87,23740,-355.3565992319136
88,24240,-341.5399760760254
89,24740,-377.9184379472166
90,25240,-380.59739002580545
91,25740,-371.97058320272606
92,26240,-312.97029688537634
93,26740,-406.7644546096146
94,27240,-376.73155492814936
95,27740,-369.77914216795534
96,28240,-375.8185399388886
97,28740,-353.6541884456887
98,29240,-365.15593060613895
99,29740,-341.2724152942203
100,30240,-384.983815772677
101,30740,-365.1500709619104
102,31000,-234.93752669545276
103,31500,-381.3795367035284
104,32000,-511.78354341323717
105,32500,-389.5808923548828
106,33000,-324.7294653798635
107,33459,-479.6970725619191
108,33959,-323.93520028157576
109,34000,-107.6646332163393
110,34500,-368.6374163913279
111,35000,-422.37700893582485
112,35500,-325.8002678439575
113,36000,-462.50022230347116
114,36500,-374.28281838759955
115,37000,-486.9390678806842
116,37500,-378.6420603569789
117,38000,-316.0019828530084
118,38500,-384.52869503171445
119,39000,-305.3621590348901
120,39500,-393.0086189853658
121,40000,-458.48664684867117
122,40500,-343.58751101700983
123,41000,-313.8600648559216
124,41500,-297.1590842115593
125,42000,-359.09978905011275
126,42500,-324.36292054540434
127,43000,-498.3285604512498
128,43500,-310.93705325442266
129,43952,-472.13878246348725
130,44000,-110.1261767941655
131,44443,-459.4886514669143
132,44943,-396.52131620723003
133,45000,-101.9375073597577
134,45483,-480.35410391495316
135,45983,-387.04003232225057
136,46000,-101.77150823888594
137,46500,-348.05859518486244
138,47000,-507.42506229196454
139,47478,-424.79818192601056
140,47862,-405.3228060695612
141,48000,-150.37067780333018
142,48474,-441.4919252223184
143,48915,-417.9322510189086
144,49415,-391.54910145675507
145,49888,-446.9913773748392
146,50051,-182.4307078144709
147,50551,-354.8668735646125
148,51000,-386.01309440751174
149,51500,-364.37897071776297
150,52000,-498.93761827559047
151,52479,-446.33063280641306
152,52979,-343.48902882562675
153,53000,-103.11625138833509
154,53500,-397.21156061889235
155,53980,-488.0408538375059
156,54000,-102.23797126106054
157,54500,-425.4357421397378
158,55000,-401.52062641719044
159,55500,-369.8105331528183
160,56000,-471.73427611745836
161,56500,-367.29960428814854
162,57000,-400.8765896336836
163,57500,-346.37472436301726
164,57996,-427.6610814803495
165,58000,-101.26525510775306
166,58397,-394.7498665115937
167,58838,-450.10969992445905
168,59000,-176.76452267675512
169,59472,-452.07825182692784
170,59972,-378.2185590263211
171,60000,-103.99715701398588
172,60500,-338.44981415811986
173,60909,-373.3218405371436
174,61000,-101.95045388803723
175,61479,-402.2432154781183
176,61925,-453.8911546780387
177,62000,-110.43493129535186
178,62500,-324.6815013819824
179,62892,-365.18744561862337
180,63000,-114.92554543541418
181,63500,-408.5870501728431
182,64000,-409.9020995692494
183,64500,-278.136670949579
184,65000,-479.40265673153533
185,65500,-314.7065033919903
186,66000,-450.07902221228954
187,66395,-415.81263172602894
188,66895,-398.0780022612381
189,67000,-112.7549256161073
190,67500,-325.48508193257817
191,68000,-271.0722786570611
192,68500,-342.88973620804063
193,69000,-480.6012950181168
194,69500,-258.29061294356046
195,70000,-437.28205459740406
196,70500,-341.7444364607236
197,71000,-379.70187379135206
198,71500,-350.04078009142927
199,72000,-449.76637708733557
200,72500,-280.38755129688076
201,72807,-324.5513510652676
202,73000,-208.93686238286648
203,73500,-254.11192083347026
204,74000,-362.2635575113536
205,74500,-336.96744027948245
206,75000,-284.7457238578419
207,75500,-289.0741654432063
208,76000,-404.3671425762803
209,76256,-191.5310039514615
210,76458,-146.7593663630902
211,76660,-147.26742538837973
212,76818,-151.48730061187104
213,77000,-158.504912532725
214,77137,-143.89446594524867
215,77284,-162.40375038930063
216,77431,-143.64262013503435
217,77592,-151.59351539109218
218,78000,-114.19090449870532
219,78138,-166.54241513207756
220,78280,-163.16017832361592
221,78641,-166.20405051838532
222,78798,-157.77956238194332
223,79000,-173.91250508927178
224,79185,-185.13212626987183
225,79452,-219.74740491255147
226,79668,-190.20190820669742
227,79933,-202.9950451970816
228,80000,-113.35820785792862
229,80284,-205.33373038587516
230,80737,-427.9781530699521
231,81000,-122.37105187578621
232,81409,-420.46306569134646
233,81901,-479.8935625808881
234,82000,-118.5659473546928
235,82444,-424.16569878835946
236,82912,-409.58030395439005
237,83000,-123.3749866016613
238,83500,-380.16121298956944
239,84000,-502.291270506465
240,84500,-345.349209191438
241,85000,-217.95639877561263
242,85500,-264.481847051868
243,86000,-353.3687095316619
244,86500,-263.7076995590094
245,87000,-364.26070396171707
246,87500,-325.69197583688896
247,88000,-439.6334315965304
248,88500,-361.4875849637204
249,89000,-321.26365949037023
250,89500,-370.5325186747467
251,90000,-369.11171747912715
252,90500,-51.5310736260847
253,91000,-327.64082119751833
254,91500,-272.37661820981907
255,92000,-256.002467707478
256,92500,-351.3898548255012
257,93000,-431.42867923934523
258,93500,-366.36434473911703
259,94000,-350.3731665634466
260,94500,-343.4271225818304
261,95000,-382.14702148932054
262,95500,-249.07907633142946
263,96000,-285.7229560030296
264,96500,-17.42173973226305
265,97000,-319.9651292093521
266,97500,-341.85456044374763
267,98000,-193.45006397443328
268,98500,-332.23054736702125
269,99000,-342.0036816406405
270,99500,-324.3361674533782
271,100000,-279.7746316639552
272,100500,-355.66672804536927
273,101000,-274.3143717034954
274,101500,-347.16232390067455
275,102000,-379.0369129057665
276,102500,-214.32803116003856
277,103000,-214.880243156011
278,103500,-67.16946364927408
279,104000,-97.3920158291208
280,104500,-81.05938318220669
281,105000,-261.97671554622485
282,105500,-334.6198038857393
283,106000,-68.82037205543683
284,106500,-249.8184742178567
285,107000,-338.0298709585915
286,107500,-311.3782379650628
287,108000,-351.42366300719743
288,108500,-345.7407556068094
289,109000,-143.2399356527257
290,109500,-12.454978057023313
291,110000,-332.7856651271174
292,110500,-149.22886054069969
293,111000,-421.93939566962104
294,111500,-10.738299527397665
295,112000,-337.08223743650484
296,112500,-348.60007992144904
297,113000,-29.641973933180438
298,113500,-14.309441472019582
299,114000,-136.50625523360625
300,114500,-183.35252740902413
301,115000,-462.71375355488993
302,115500,-345.3847504362887
303,116000,-20.51383354407641
304,116500,-6.066711718378827
305,117000,-132.01483544369535
306,117500,-28.045464529784464
307,118000,-112.20979086412737
308,118500,-288.92773141972975
309,119000,-29.11365632556807
310,119500,-4.00155762417169
311,120000,-151.72550868181077
312,120500,-298.97385688052105
313,121000,-110.55287876306858
314,121500,-260.4205514567697
315,122000,-283.73988074734734
316,122500,-345.8170026471151
317,123000,-304.07924224759523
318,123500,-208.44891381510382
319,124000,-22.886519419061422
320,124500,-10.588097859953631
321,125000,-333.4561736461781
322,125500,-3.9016628710897265
323,126000,-355.03489268792134
324,126500,-11.157939842453947
325,127000,-147.74333342022464
326,127500,-10.962220373799978
327,128000,-10.82862377381873
328,128500,-53.5123133407729
329,129000,-297.51377535107935
330,129500,-27.403323180552253
331,130000,-157.194124234647
332,130500,-3.862828105472441
333,131000,-467.98886042467404
334,131500,-290.5606943344347
335,132000,-18.15165047398187
336,132500,-24.085442362905585
337,133000,-280.3301315759161
338,133500,-22.77668151565874
339,134000,-104.18089688815618
340,134500,-22.218566766947568
341,135000,-5.1893134306051305
342,135500,-263.7129002531372
343,136000,-8.404690590114402
344,136500,-2.0946024175078652
345,137000,-292.23244512059415
346,137500,-3.3477075596540127
347,138000,-103.76704118519446
348,138500,-335.35905751730945
349,139000,-382.39644982434106
350,139500,-76.43536874118382
351,140000,-394.0015902143263
352,140500,-185.8287372240895
353,141000,-140.74518845817013
354,141500,-18.753941658190065
355,142000,-3.483903965247819
356,142500,-6.751731365850547
357,143000,-102.42200247882687
358,143216,-176.77605685359862
359,143716,-4.357862913498882
360,143873,-150.8158912608327
361,144373,-367.6472736185383
362,144873,-3.6909269398361113
363,145000,-113.79789832328518
364,145500,-101.69029214817105
365,146000,-104.61436729741746
366,146500,-6.008912845753105
367,147000,-140.00731956903707
368,147500,-13.194339287857819
369,148000,-109.55850913399463
370,148500,-6.803093730407426
371,148781,-203.683677253037
372,149000,-107.45007693155833
373,149500,-44.46736887514776
374,150000,-107.19405961721486
375,150500,-4.728914341409563
376,151000,-116.33591887129313
377,151500,-18.152493020587052
378,152000,-122.5412973501941
379,152500,-30.574675763993884
380,153000,-106.49408271247079
381,153500,-87.16268525658681
382,153983,-228.54468539662923
383,154000,-105.73741621679528
384,154500,-84.06292099398598
385,155000,-20.09989554826562
386,155500,-5.907091919266685
387,155865,-238.43552463963155
388,156365,-376.4571619061398
389,156865,-45.3305170762732
390,157000,-102.97962358133778
391,157421,-236.8627064048389
392,157921,-16.33525740032898
393,158000,-102.0735753299819
394,158500,-135.43832695092922
395,159000,-19.6932015479365
396,159500,-3.249570491047219
397,160000,-119.86739083386688
398,160500,-3.2734167305687523
399,161000,-37.941846459453444
400,161500,-5.1105444082074305
401,162000,-104.47380643083194
402,162500,-12.945941054817546
403,163000,-130.054969393669
404,163500,-34.59398233892958
405,164000,-110.16290826268371
406,164500,-4.33349933291879
407,165000,-187.36631202273517
408,165500,-6.939557655975828
409,166000,-123.06056215474294
410,166226,-189.08149691566382
411,166555,-194.4787163314702
412,167000,-104.79343050718407
413,167500,-10.404873898757488
414,168000,-107.90849950420886
415,168500,-26.924225687151395
416,169000,-105.50573770069154
417,169500,-10.606135506127515
418,170000,-104.95451414106236
419,170500,-99.70106921584029
420,171000,-119.72499060602637
421,171500,-39.62087875572427
422,172000,-112.75541167345175
423,172351,-222.93400462713834
424,172839,-233.81472165879342
425,173000,-151.1194364655633
426,173500,-19.862469945682477
427,174000,-109.34390537792706
428,174500,-2.6153547124062997
429,174796,-193.7675144771755
430,175000,-127.68649942156097
431,175500,-22.1200891162947
432,176000,-108.41905487301369
433,176500,-57.6702368880708
434,176762,-193.93259121303015
435,177000,-106.81863911531097
436,177500,-16.27979231380062
437,178000,-106.70706528965388
438,178500,-5.5700686503341315
439,179000,-110.83208614197
440,179298,-209.52490487277743
441,179798,-6.966630898529888
442,180000,-129.0792917543191
443,180500,-31.424710114474657
444,180864,-219.91364495811078
445,181000,-127.98557705591641
446,181500,-25.236113347580822
447,181762,-193.20366562475988
448,182000,-121.32274680280516
449,182500,-125.76159022586062
450,183000,-119.68973132616883
451,183500,-5.348241418201593
452,184000,-111.2299348005368
453,184500,-26.250423915135354
454,185000,-189.59898087084622
455,185500,-33.14356882810224
456,186000,-105.8283226693962
457,186500,-95.91829103639263
458,187000,-168.03653243211076
459,187500,-6.450266138675408
460,187983,-226.6600173374028
461,188000,-103.58052591095267
462,188500,-72.59759307110411
463,188979,-203.15491065751968
464,189000,-103.3660136581167
465,189500,-51.90422116655104
466,189930,-227.26616337366823
467,190000,-102.04168965942931
468,190500,-30.985163406518996
469,191000,-104.68711169668269
470,191500,-49.92487545022491
471,192000,-105.53908486091387
472,192500,-5.989729359493807
473,193000,-132.62663394571385
474,193500,-55.23844587630641
475,194000,-156.8249351041753
476,194500,-5.3164753646320095
477,195000,-110.87202232593502
478,195500,-8.851318633696957
479,196000,-106.91634955134943
480,196500,-96.24595083470561
481,197000,-103.63552849119674
482,197500,-24.811154092625713
483,198000,-110.04014594707569
484,198500,-34.75799481845585
485,199000,-157.98053082555626
486,199500,-37.91571591339669
487,200000,-137.4713964013517
