episode,timestep,raw_reward
1,254,-398.6590456687086
2,377,-117.66217823287283
3,423,-112.53750153765183
4,737,-154.06013071505828
5,964,-184.702847521813
6,1000,-105.39169752856307
7,1071,-115.10194265832095
8,1314,-149.56080013399847
9,1527,-135.0701485916223
10,1677,-134.85158991056622
11,1891,-136.93466445279591
12,2000,-113.40037614311039
13,2120,-135.78079886784639
14,2400,-293.2061603217948
15,2514,-153.05679857854648
16,2645,-131.84993380660535
17,2851,-154.0978996053194
18,3000,-119.864953369362
19,3101,-146.28993017865864
20,3225,-159.0699555760755
21,3428,-227.1557379714817
22,3685,-314.5856791951825
23,3864,-176.51223872201683
24,3978,-142.24985563137537
25,4000,-103.4918467113059
26,4229,-278.0586957395438
27,4510,-345.12515615024085
28,4715,-262.6116877886547
29,4913,-220.77098053806006
30,5000,-125.02286992316114
31,5231,-283.92888323227896
32,5483,-209.66981110487836
33,5631,-199.48629152786702
34,5873,-205.26697968269747
35,6000,-126.66732853545564
36,6198,-203.65236018235936
37,6396,-194.24251504595156
38,6562,-194.35723831743735
39,6755,-245.84361001224516
40,6946,-207.11883060747567
41,7000,-113.01438259405874
42,7198,-209.59391060292893
43,7412,-225.2169320883147
44,7803,-426.1643703673191
45,8000,-229.56031101338488
46,8388,-393.9376461205974
47,8593,-244.02164067326845
48,8971,-410.32928558694834
49,9000,-102.38096461825177
50,9207,-242.08984148974554
51,9396,-237.6934960868756
52,9620,-228.3492715830229
53,9868,-279.0047010904093
54,10000,-146.3890978508691
55,10500,-353.1291219752678
56,11000,-426.451187813716
57,11500,-290.92183253653275
58,12000,-470.24450034261946
59,12500,-292.4936140048411
60,13000,-440.3040923230213
61,13500,-385.3598994756599
62,14000,-362.1922786321908
63,14500,-307.4686186128959
64,15000,-114.54813352797063
65,15386,-408.5424045051169
66,15886,-14.833545021763182
67,16000,-105.7783591651502
68,16500,-20.328879446994524
69,17000,-482.43716791903375
70,17500,-18.753995339091258
71,17983,-482.19139638471256
72,18000,-102.4407676383724
73,18442,-442.30599601954026
74,18838,-386.24066177053675
75,19000,-106.07973232547042
76,19471,-464.157659200624
77,19892,-440.06940412389054
78,20000,-105.72649238624267
79,20500,-350.49790708729313
80,21000,-456.79469470484685
81,21470,-464.69401085825154
82,21970,-250.0549110385767
83,22000,-102.45154595399272
84,22500,-214.34546108232308
85,23000,-438.3128130575507
86,23500,-392.8970576309207
87,24000,-111.12950562904724
88,24500,-368.9001643804847
89,25000,-343.4580286584047
90,25500,-11.420090748244432
91,25950,-446.10723814405947
92,26098,-218.78379036382253
93,26598,-8.597865485040623
94,27000,-108.94447696510863
95,27500,-10.399954890169335
96,28000,-457.4531119484079
97,28448,-473.5806711417475
98,28948,-8.672636353965919
99,29448,-399.4150338520369
100,29948,-12.395728078240504
101,30000,-103.0208062052538
102,30500,-7.167281702232715
103,31000,-475.86842533760597
104,31500,-289.3956124484688
105,32000,-379.8513791965056
106,32500,-14.638353228992251
107,33000,-371.19585678064095
108,33500,-373.815009267053
109,34000,-315.34689293553123
110,34500,-370.7279198842136
111,35000,-357.74668803110774
112,35500,-341.32159147113924
113,36000,-350.35208470758676
114,36500,-299.5996572522886
115,37000,-354.51775204147424
116,37500,-337.13388796152935
117,38000,-314.4623839773105
118,38500,-379.34984975603055
119,39000,-280.585406140735
120,39500,-381.6815836111592
121,40000,-456.6347835166898
122,40500,-361.32218694119604
123,41000,-468.51868035129814
124,41444,-365.1363642765459
125,41944,-359.2970511290448
126,42000,-102.51166800408676
127,42500,-11.078664837495639
128,43000,-475.4276920406643
129,43500,-345.5590539591891
130,44000,-309.07634600934193
131,44500,-174.04457641888666
132,45000,-484.2300057871362
133,45500,-11.410941290139947
134,46000,-470.055631377562
135,46500,-361.7845313992571
136,47000,-373.48922696580865
137,47500,-329.7481664324484
138,48000,-114.49362103978022
139,48438,-405.0069713410743
140,48938,-305.29753266639875
141,49000,-102.67352710082962
142,49477,-437.680313977612
143,49977,-361.6057445701619
144,50000,-104.82700808444604
145,50424,-422.58681773278516
146,50924,-357.74292083694445
147,51000,-108.21232229249757
148,51500,-264.31391206628433
149,52000,-187.25489110881713
150,52500,-401.77935504600725
151,53000,-455.9340516818081
152,53500,-368.80289093437517
153,54000,-311.901242051949
154,54500,-293.30824102590174
155,55000,-385.35244006332834
156,55500,-234.61355303636586
157,56000,-386.6521029093615
158,56500,-11.126194182262918
159,56961,-462.81659150803364
160,57000,-107.27401604623891
161,57500,-161.76135033763865
162,58000,-115.93058579439258
163,58500,-171.94016959010483
164,59000,-397.9395940308277
165,59500,-327.9855696138915
166,60000,-472.6302841457149
167,60481,-446.9913452629926
168,60981,-193.35201260670098
169,61000,-101.72955089078765
170,61500,-76.2265365050436
171,62000,-120.00603048173463
172,62411,-415.15360825071
173,62911,-110.73770257798077
174,63000,-104.22799992314675
175,63500,-135.10690309932392
176,64000,-259.7897707477202
177,64500,-143.89706430504827
178,65000,-241.9154033329844
179,65500,-331.5665397724956
180,66000,-113.70723163604595
181,66500,-12.039837540828039
182,67000,-155.82843767653102
183,67500,-24.243093276448135
184,68000,-331.0138132250564
185,68500,-22.115111915531426
186,69000,-70.91681742614662
187,69500,-51.649712819108984
188,70000,-15.851352902247642
189,70500,-11.57730768520735
190,71000,-326.97042234864045
191,71500,-24.155364353444824
192,72000,-431.17984215474064
193,72500,-23.519098926275124
194,73000,-31.60689643023684
195,73500,-319.8524463781201
196,74000,-345.57981129879624
197,74500,-368.73281005845405
198,75000,-27.606599831659498
199,75500,-12.005170226998366
200,76000,-463.364754552987
201,76500,-363.5198136875387
202,77000,-110.85861780834942
203,77500,-300.1070980112922
204,78000,-120.62112676105664
205,78500,-13.939467950437061
206,79000,-13.790054087229842
207,79500,-16.30415698269834
208,80000,-13.798395805588115
209,80500,-325.57326275108113
210,81000,-313.10948851247906
211,81500,-16.694704250491206
212,82000,-432.709994898948
213,82500,-153.4774214007974
214,83000,-249.92296932375524
215,83500,-244.58453866240836
216,84000,-113.38290607534931
217,84500,-354.90187992436853
218,85000,-338.1499353028825
219,85500,-45.36613607652675
220,86000,-356.0485583287553
221,86500,-47.233677522996324
222,87000,-21.640607536080143
223,87500,-254.6746228515018
224,88000,-48.40216138268671
225,88500,-15.240758923376507
226,89000,-312.5426355752501
227,89500,-14.711295917237138
228,89801,-178.44504132011932
229,90301,-318.52896288930543
230,90495,-153.5635267301786
231,90995,-12.340231325325297
232,91495,-429.71630438166216
233,91995,-39.9274456032295
234,92000,-100.85834882228164
235,92500,-9.974741163787142
236,93000,-112.46901692818615
237,93212,-170.53891425414838
238,93712,-13.703307646572883
239,94000,-105.44223857250779
240,94500,-66.80959867657364
241,95000,-117.2427541367473
242,95266,-167.8599807179801
243,95766,-11.570129123778981
244,96000,-129.97604872267135
245,96500,-40.11060906840648
246,97000,-114.61571579020624
247,97259,-173.82614253408855
248,97759,-8.189498913587093
249,98000,-109.17475246899164
250,98259,-165.4479592644438
251,98436,-154.93221024346812
252,98653,-162.10376209388528
253,99000,-115.92049753354695
254,99207,-156.46592820987226
255,99707,-16.22278416216654
256,100000,-150.559854493411
257,100500,-16.00653031731539
258,101000,-115.54702457463038
259,101500,-21.172597067146356
260,102000,-113.06692157174697
261,102500,-34.23285940701075
262,103000,-179.9193240350851
263,103500,-32.90441672485317
264,104000,-121.23369334026438
265,104500,-76.80800751828234
266,105000,-121.93728830947467
267,105500,-19.845645954377154
268,106000,-116.4498684490319
269,106500,-14.63853019210363
270,107000,-116.82310908948271
271,107500,-20.950521261613538
272,108000,-123.82014912469502
273,108500,-14.237673198554836
274,109000,-115.89005525205246
275,109207,-157.3213117538701
276,109707,-21.209834820878722
277,110000,-131.87497728972141
278,110500,-21.940229499408222
279,111000,-121.4637566230926
280,111500,-37.85539913999514
281,112000,-163.18211577799025
282,112303,-175.65676132880617
283,112803,-16.421123983024536
284,113000,-113.27206132108668
285,113500,-26.170768373020756
286,114000,-151.76111229150195
287,114500,-15.624940684435698
288,115000,-134.16587287042813
289,115500,-19.885692243722225
290,116000,-122.88197410379459
291,116500,-24.061805399756327
292,117000,-155.24369115343362
293,117500,-26.869961954552053
294,118000,-120.17510435932782
295,118500,-21.23856475661986
296,118828,-186.0447155301031
297,119000,-107.12456490953062
298,119325,-176.63242819486032
299,119486,-147.692545452189
300,119986,-45.37651210043072
301,120000,-102.31276490655698
302,120500,-56.823912963314946
303,121000,-119.5637072446824
304,121500,-14.387749304024194
305,122000,-143.39723516543796
306,122500,-10.693005680550309
307,123000,-118.18820441778688
308,123500,-29.89081366487546
309,124000,-118.25446846571737
310,124500,-19.13206169366668
311,124905,-193.30986913575754
312,125000,-120.98241413344522
313,125500,-28.593312340836484
314,126000,-188.56095936921304
315,126500,-34.571792353702556
316,127000,-112.02674607996639
317,127500,-27.502224972713265
318,128000,-137.03305867112996
319,128500,-24.814727305943514
320,129000,-146.1582098188611
321,129500,-16.83314294502881
322,130000,-117.24646318500363
323,130500,-38.862051695279845
324,130839,-192.4707909244832
325,131000,-103.20184263191592
326,131500,-13.146274148870575
327,132000,-155.0189340365273
328,132500,-19.622705035052135
329,133000,-110.19462037525159
330,133500,-20.00558244412663
331,134000,-161.7647890252244
332,134500,-39.46815297435393
333,135000,-139.49364793992834
334,135500,-18.01699405618225
335,136000,-132.72173564194807
336,136213,-176.79646939686938
337,136713,-18.616123762855587
338,137000,-142.46780928924227
339,137500,-87.7188991044715
340,138000,-120.01198675920483
341,138500,-58.40200662475966
342,139000,-234.46754782988393
343,139500,-50.15373149942087
344,140000,-181.4900182778025
345,140500,-65.27566270624125
346,141000,-123.0361576172235
347,141500,-35.612844259748115
348,142000,-155.26450755452282
349,142500,-48.76079005827353
350,142738,-173.82789952945217
351,143000,-123.79437843444214
352,143500,-30.218868752437185
353,144000,-133.7575255714267
354,144500,-71.39022900004515
355,145000,-133.2239009262865
356,145500,-42.44027779493815
357,146000,-141.06009936572787
358,146500,-17.419744039887952
359,147000,-147.33302507349964
360,147234,-181.93655496749886
361,147734,-59.85279590945576
362,148000,-130.7157853142827
363,148500,-79.75670158769151
364,149000,-110.54009934705293
365,149265,-186.5684581804208
366,149765,-38.14647956855362
367,149990,-179.84498039588306
368,150000,-101.1597485086478
369,150500,-14.55456460545785
370,151000,-171.20472929281618
371,151500,-29.764065515048877
372,151772,-195.40205331585298
373,152000,-123.39567821180651
374,152500,-73.38027486620346
375,152743,-185.7813723132109
376,153000,-110.85615704679077
377,153500,-76.3730403051388
378,154000,-125.37596372386352
379,154500,-56.32809044879907
380,155000,-155.59773346381178
381,155500,-8.71179224064125
382,156000,-111.61198073157635
383,156241,-184.02158693948786
384,156741,-60.85960624803176
385,157000,-115.51443389395463
386,157500,-20.740712167268878
387,158000,-161.42075303385352
388,158500,-6.677335031894473
389,158792,-191.09923083657742
390,159000,-102.7889885492433
391,159500,-69.55899298700709
392,160000,-135.84512434075475
393,160500,-48.80309356569093
394,160739,-180.8655462501331
395,161000,-106.37075253578642
396,161500,-47.08106203735341
397,162000,-122.46679144097429
398,162500,-38.29223319783716
399,163000,-111.40629392395324
400,163500,-11.132030042883732
401,163738,-171.5384618063495
402,164000,-123.98789748257636
403,164235,-171.53548585056217
404,164735,-47.30037247115829
405,165000,-106.17653045399963
406,165396,-209.19446966728174
407,165896,-52.08856950299803
408,166000,-107.86447771456362
409,166500,-93.0654872944219
410,167000,-110.71980555551742
411,167500,-73.102160429382
412,168000,-145.89985098459886
413,168500,-39.14366933394405
414,169000,-156.80664630980147
415,169500,-28.82671612516731
416,170000,-128.131356245677
417,170500,-62.10085319174845
418,171000,-150.56812405371915
419,171500,-60.59241990772058
420,171977,-179.2745810897776
421,172000,-105.57560901829032
422,172286,-177.36370962594344
423,172500,-168.8529416155734
424,172728,-164.4042094924808
425,173000,-102.92823664665228
426,173500,-73.5798576973075
427,173723,-174.9068382700773
428,174000,-121.53785147357848
429,174500,-59.13019978332966
430,175000,-138.60672907840657
431,175500,-9.32993398347347
432,176000,-107.71170769261674
433,176500,-15.417586764737392
434,177000,-112.59981020701724
435,177500,-56.55399887182021
436,177955,-174.8532171038123
437,178000,-111.13543923101888
438,178227,-173.13515277570662
439,178727,-56.493907698814155
440,179000,-148.04886378885
441,179500,-32.757021455364296
442,179708,-171.76455833827345
443,180000,-106.01651787759293
444,180192,-167.51336071405763
445,180433,-173.6224389609944
446,180933,-73.71071071229245
447,181000,-108.97644523458962
448,181474,-216.9735732810206
449,181974,-67.35230045679573
450,182000,-105.72547517035996
451,182500,-57.694745629284036
452,183000,-153.68227467646943
453,183500,-89.71794797228496
454,183684,-159.92122025647416
455,184000,-131.51290941682606
456,184500,-81.88805418067746
457,185000,-183.08576547929354
458,185500,-42.74043109965474
459,186000,-169.59965965159319
460,186500,-73.23247211539298
461,187000,-180.37957959162242
462,187500,-70.9553972570251
463,188000,-164.0462001674939
464,188500,-54.15633871918306
465,189000,-162.38015233187
466,189500,-44.61871371527143
467,189720,-174.23397746478076
468,190000,-125.08642458278239
469,190500,-20.754968101387373
470,191000,-175.2974853720699
471,191500,-84.17167812227156
472,192000,-174.20151010933841
473,192500,-11.351977515024064
474,193000,-113.38396755195612
475,193500,-101.41962138900655
476,193742,-185.86416572044843
477,194000,-120.64983380183153
478,194500,-83.48862568089513
479,194747,-179.8188918755904
480,195000,-109.01556732783351
481,195377,-179.23651183769954
482,195730,-189.29831488469594
483,196000,-109.511029826141
484,196500,-57.00646449219405
485,196973,-184.58372978415235
486,197000,-101.79754327050003
487,197500,-70.01177192904127
488,197783,-199.53458423340828
489,198000,-106.77800098379583
490,198500,-52.28387396915646
491,199000,-114.07582058956977
492,199421,-216.7470134616331
