episode,timestep,raw_reward
85,26500,-60.30281493214417
86,27000,-423.1409659061236
87,27394,-328.0474434392854
88,27858,-355.712650711184
89,28000,-162.58669055787044
90,28332,-328.1070581212989
91,28720,-322.79985192517995
92,29000,-298.6488298648401
93,29348,-303.9199242001464
94,29761,-332.99850490797365
95,30000,-186.47252285976725
96,30455,-326.3959442524549
97,30955,-271.8150931762649
98,31000,-102.20043572522928
99,31381,-337.6586315937426
100,31695,-299.2998563453716
101,31992,-250.63528030874414
102,32492,-504.0587300085939
103,32740,-254.79579355567165
104,33000,-182.52122625736152
105,33455,-385.0096723363039
106,33955,-5.782935434824959
107,34000,-104.80371015447237
108,34500,-332.9509696429568
109,35000,-311.0175097122003
110,35500,-283.49202516232657
111,36000,-411.70719149804154
112,36500,-316.34163474199687
113,37000,-114.00130055224054
114,37500,-9.390551844796375
115,38000,-215.22238517023004
116,38468,-414.9868896865229
117,38968,-180.9100769222309
118,39468,-502.1630747929501
119,39968,-11.270506124865122
120,40000,-101.55487995143667
121,40500,-98.62227560518177
122,41000,-243.32744804602368
123,41500,-158.62819994486202
124,41978,-366.45598226300564
125,42478,-389.73916129344343
126,42978,-136.64407547206673
127,43000,-105.62337650981578
128,43500,-34.92654429495797
129,44000,-254.08208540595547
130,44500,-276.4634440296956
131,45000,-409.22933066417767
132,45500,-124.58127155163754
133,46000,-319.7763229079107
134,46500,-36.74916515492474
135,47000,-111.4060080566532
136,47500,-11.32968859166094
137,47954,-377.84292783721435
138,48000,-113.21665160023055
139,48427,-420.60401101584296
140,48927,-40.22448701264024
141,49000,-104.18640164316108
142,49500,-303.7777805089494
143,49959,-375.8850835764763
144,50000,-105.17856138252888
145,50500,-105.87055326065025
146,51000,-124.3473657455503
147,51500,-207.13138045817723
148,51976,-479.4048154569491
149,52000,-103.42061695359128
150,52500,-20.74854903400597
151,53000,-471.4053665569485
152,53428,-414.95527028828826
153,53928,-65.31624013346526
154,54000,-103.38351232574882
155,54427,-402.4803257026168
156,54923,-476.5887211549589
157,55000,-120.42075244078526
158,55500,-16.90839837902237
159,56000,-121.88186172489887
160,56500,-297.5109744245759
161,57000,-395.2947930245696
162,57500,-13.958730548137297
163,58000,-115.89413626248995
164,58500,-56.97308492466442
165,59000,-148.49746999840104
166,59444,-426.2689209648174
167,59944,-8.179220059651197
168,60000,-107.54352928027015
169,60500,-15.185281499203974
170,61000,-116.56907173887087
171,61500,-14.437723776549179
172,62000,-113.53159030133071
173,62500,-364.39941472306583
174,63000,-363.50225006858614
175,63500,-18.894879235178138
176,64000,-122.67093169530412
177,64500,-179.85582409781165
178,65000,-134.7930851661296
179,65500,-12.33476419161919
180,66000,-332.67095238201256
181,66500,-18.300110143049
182,67000,-112.11295050229786
183,67500,-39.99052547532622
184,68000,-349.3792347413305
185,68500,-12.040870007720327
186,69000,-343.5551755936473
187,69500,-12.281386496332914
188,70000,-130.05193885093075
189,70500,-335.0244615031209
190,71000,-449.3115477597928
191,71500,-347.7281770863736
192,72000,-410.069015216005
193,72500,-75.21781464590944
194,73000,-35.82046625250105
195,73500,-28.266458917264462
196,74000,-14.606945627077506
197,74500,-314.29187812392206
198,75000,-113.45865135064895
199,75500,-301.05875725632194
200,76000,-197.92930059889665
201,76500,-9.5231353237343
202,77000,-119.98822164083751
203,77500,-45.71666533799696
204,78000,-460.78186906289454
205,78500,-16.978147253985956
206,79000,-109.8426655901899
207,79500,-261.25536585568506
208,80000,-179.727764185742
209,80500,-241.3316238856337
210,81000,-433.673782588196
211,81500,-325.55753773053704
212,82000,-141.41282260498446
213,82500,-182.48142401138426
214,83000,-130.57219410587095
215,83500,-44.19208444405549
216,84000,-203.97268747779165
217,84500,-59.24465958928658
218,85000,-149.72808392391693
219,85500,-15.04454627276119
220,86000,-245.47135630145283
221,86500,-32.404974899076116
222,87000,-149.61224533455012
223,87500,-92.91690288577924
224,88000,-133.9666583573939
225,88500,-326.013301886558
226,89000,-344.7237464704583
227,89500,-22.214816263016097
228,90000,-205.68033489187485
229,90500,-231.06582367051817
230,91000,-135.5801867961729
231,91500,-56.14668080260373
232,92000,-179.30511457458
233,92500,-40.23534163816319
234,93000,-137.51217674843932
235,93500,-23.466009912011955
236,94000,-116.71737510496587
237,94500,-290.32249687109896
238,95000,-174.43524388257663
239,95500,-57.91637384489976
240,96000,-214.04324384257438
241,96500,-23.63646355862524
242,97000,-212.16056120116752
243,97500,-34.86440278172011
244,98000,-29.48504318801383
245,98500,-28.683487166880987
246,99000,-135.03266152719402
247,99500,-317.03942100983426
248,100000,-28.921736605138047
249,100500,-46.411520044563936
250,101000,-218.60729905342697
251,101500,-112.01685971127404
252,102000,-154.0469802579199
253,102500,-23.803795387386
254,103000,-248.64385756551445
255,103500,-32.370951640172066
256,104000,-194.5366269909518
257,104500,-58.27659728443998
258,105000,-355.9317235724844
259,105500,-62.29488275022691
260,106000,-138.08172074750968
261,106500,-33.527591167240224
262,107000,-323.6765556138647
263,107500,-39.64114267966852
264,108000,-321.0106687786109
265,108500,-99.81434377876725
266,109000,-143.09023656166474
267,109500,-131.84876025067896
268,110000,-447.5239665342973
269,110500,-37.6876378376635
270,111000,-110.1994292764774
271,111500,-244.54256050360664
272,112000,-157.48135991459125
273,112500,-82.5065845259321
274,113000,-108.87905824326785
275,113500,-58.700839035107045
276,114000,-156.49157660227456
277,114500,-46.11967187850624
278,115000,-356.8121113164355
279,115500,-373.06463914187094
280,116000,-161.81752646305347
281,116500,-39.75042551793594
282,117000,-160.2319442077589
283,117500,-87.53874515941149
284,118000,-385.20453015839735
285,118500,-64.1159635989779
286,118953,-203.28212080683818
287,119000,-114.06547578386449
288,119500,-47.057553987648824
289,120000,-152.74377796488338
290,120500,-31.04295294739834
291,121000,-232.80134909902495
292,121500,-57.272911761711796
293,122000,-120.89335526470535
294,122500,-34.25385868957229
295,123000,-120.9145725361788
296,123500,-184.7736350311481
297,124000,-141.9476161217834
298,124500,-43.747314234078694
299,125000,-399.57237188747666
300,125500,-71.9469107763307
301,126000,-193.38027988175205
302,126500,-44.302689113938584
303,127000,-161.96183910878295
304,127500,-58.01483927520587
305,128000,-90.18966299451486
306,128500,-34.01346696885931
307,129000,-156.07199083117268
308,129500,-77.51693243745419
309,130000,-158.65825207226075
310,130500,-71.14401419276858
311,131000,-169.44021052939283
312,131500,-57.25135976012865
313,132000,-208.29131759440747
314,132500,-41.01978599953244
315,133000,-109.78134537774179
316,133500,-51.532619286355846
317,134000,-50.3900399838002
318,134500,-93.9462913411586
319,135000,-70.96135649672998
320,135500,-48.06646123723023
321,136000,-111.83179580644523
322,136500,-65.85101736738788
323,136784,-229.15389535131442
324,137000,-107.4235271414118
325,137500,-57.18149623455329
326,138000,-203.58236421049
327,138500,-68.79829496851079
328,139000,-148.84969671571668
329,139500,-66.14527424604469
330,140000,-148.96697420639597
331,140500,-64.62520279250319
332,141000,-193.19586710285498
333,141500,-75.43702002711777
334,142000,-36.75359936383841
335,142500,-79.51031410935279
336,143000,-198.28505970240056
337,143500,-81.46432065732186
338,144000,-144.17154215469935
339,144500,-45.705440894405726
340,145000,-158.13505906928242
341,145500,-66.94177654814943
342,146000,-168.16391683443297
343,146500,-69.05858003834086
344,147000,-174.74747237945337
345,147500,-63.13129137412007
346,148000,-151.91810407655774
347,148500,-45.000615208574686
348,149000,-164.4977508832714
349,149500,-59.11357476278702
350,150000,-153.0625244164532
351,150500,-3.2148647357967146
352,151000,-159.7231320809118
353,151500,-76.2943887634768
354,152000,-187.98619438093857
355,152500,-85.87763654247291
356,153000,-102.2517973685291
357,153500,-281.2684219250884
358,154000,-4.7370716905038375
359,154500,-91.87088383596884
360,155000,-176.79572439965983
361,155500,-69.96970456658427
362,156000,-107.44465767307769
363,156500,-61.08633435548997
364,157000,-156.04169563134442
365,157500,-62.34348279644526
366,158000,-193.1085635310076
367,158500,-108.78454662478748
368,159000,-189.5932013140146
369,159500,-75.02473708492339
370,160000,-55.97231058412126
371,160500,-75.66220830015713
372,161000,-208.82630589537325
373,161500,-91.468270299285
374,162000,-179.49264233153866
375,162500,-72.35524943356322
376,163000,-185.82416601712097
377,163500,-118.60959956124951
378,164000,-152.8297162318698
379,164500,-66.87938701121361
380,165000,-176.59073597258794
381,165500,-80.72982491488591
382,166000,-171.68581845970533
383,166500,-54.088797322172034
384,167000,-218.3794467717213
385,167500,-95.6305253501766
386,168000,-153.2525689450223
387,168500,-62.9026125710904
388,169000,-173.6119807646159
389,169500,-68.76541797593333
390,170000,-95.10534039312245
391,170500,-63.11126007002032
392,171000,-57.9642016395717
393,171500,-43.94161197872325
394,172000,-64.12201091823567
395,172500,-74.60909222545962
396,173000,-169.13309596771336
397,173500,-123.44053362841923
398,174000,-210.876083568543
399,174500,-113.49654508017217
400,175000,-160.06135609430982
401,175500,-95.39488114151244
402,176000,-34.18510641907722
403,176500,-60.53794053310727
404,177000,-109.38439587255387
405,177500,-64.58031859312693
406,178000,-10.606416562421376
407,178500,-73.33207450967954
408,179000,-107.30569533737754
409,179500,-47.30498221059375
410,180000,-188.93984932142206
411,180500,-92.07901252081277
412,181000,-98.17107149382161
413,181500,-90.6143241550201
414,182000,-183.39249827193805
415,182500,-74.78886668488632
416,183000,-115.0873946130646
417,183500,-54.8157272003201
418,184000,-93.28096571480916
419,184500,-44.82609569836808
420,185000,-103.02510204175545
421,185500,-70.42233475523612
422,186000,-204.05076058226246
423,186500,-7.519371159066739
424,187000,-96.93887020204345
425,187500,-10.779047125574857
426,188000,-273.9641506344556
427,188500,-84.19280974109026
428,189000,-197.43518066166547
429,189500,-106.30607495372935
430,190000,-129.45424778412945
431,190500,-66.21065617152335
432,191000,-169.16728979221955
433,191500,-86.47509661041173
434,192000,-121.32234199975319
435,192500,-78.29702959193422
436,193000,-19.489625842543084
437,193500,-120.43193543665268
438,194000,-66.01971742729535
439,194500,-19.328359844193
440,195000,-218.2647300748655
441,195500,-59.993170452770144
442,196000,-89.04800785265199
443,196500,-42.409008586322514
444,197000,-41.96197214608594
445,197500,-7.804033055018025
446,198000,-90.23032391916372
447,198500,-9.904265983314543
448,199000,-110.67269490506445
449,199500,-48.13393190562146
450,200000,-159.74223085881488
