episode,timestep,raw_reward
1,1,-100.57762123390665
2,126,-118.0771762905837
3,233,-117.78866294470654
4,452,-144.355667801979
5,838,-325.94220276942735
6,932,-116.26594557215178
7,1000,-105.03486756117425
8,1106,-147.1953366532884
9,1162,-113.46387212199923
10,1276,-118.05129656543575
11,1351,-115.40812227754425
12,1511,-121.65160335525798
13,1723,-135.89049697089933
14,1772,-113.89886213315006
15,1820,-114.8030439810824
16,1874,-114.1128429946223
17,1915,-113.44618865564681
18,1991,-115.22201074835323
19,2000,-101.01877863958359
20,2061,-115.1994231194653
21,2103,-113.59061005409202
22,2169,-115.79347369891816
23,2295,-117.7089841535786
24,2362,-116.41130498472786
25,2419,-116.61351090549434
26,2562,-121.85045708114653
27,2622,-114.18267606108205
28,2672,-112.70275427525563
29,2885,-119.96839660070691
30,2987,-119.50956746893351
31,3000,-101.41392218017394
32,3081,-116.52514623269872
33,3224,-121.67407640426944
34,3336,-119.89853186440837
35,3396,-116.98146863843641
36,3510,-121.65195431925855
37,3635,-123.75521869019818
38,3746,-125.47811724328197
39,3826,-128.37491088470708
40,3943,-133.44810171083597
41,4000,-106.03107677176115
42,4130,-145.78218301983713
43,4250,-147.86577987386718
44,4563,-380.77052143937755
45,4822,-295.76673954662647
46,5000,-211.66991655798893
47,5497,-572.906865048709
48,5997,-449.24601607056366
49,6000,-101.26919115827029
50,6500,-398.33776763149535
51,7000,-469.8436411054852
52,7500,-367.14576587372494
53,8000,-421.2733078575923
54,8500,-404.1529801172909
55,9000,-516.0342678194263
56,9370,-433.9778924649393
57,9870,-375.86126417149734
58,10000,-150.52892104288335
59,10500,-5.445791847057344
60,10774,-317.4434836462396
61,10938,-202.2815385616588
62,11000,-112.01632845287362
63,11500,-413.69048406064803
64,11646,-187.8111788679113
65,11806,-194.29199241777212
66,11995,-185.66407673018824
67,12000,-101.51660437098279
68,12118,-164.22646887420498
69,12291,-219.64642096820856
70,12415,-171.96944284116148
71,12539,-179.23004970864815
72,12821,-167.15072092188558
73,12933,-169.41530708446547
74,13000,-104.15655661850101
75,13152,-178.89768225897583
76,13295,-203.15495333101848
77,13448,-183.83564870988604
78,13588,-188.2376194581861
79,13770,-206.4733161619857
80,13905,-184.0464910458692
81,14000,-114.30840833228721
82,14219,-221.4548680068995
83,14373,-209.80634221739854
84,14561,-210.67282864838256
85,14760,-180.46519037763818
86,14947,-224.69726679909922
87,15000,-101.32837326385966
88,15184,-239.98652665405746
89,15386,-192.93468660149284
90,15539,-208.9415357984318
91,15696,-185.95077517936133
92,15895,-216.86564403156814
93,16000,-143.26250065434198
94,16154,-185.00645321758503
95,16321,-199.52155880143545
96,16499,-221.8297126292604
97,16738,-220.5820241480969
98,16897,-216.4341344162068
99,17000,-136.14007961707338
100,17136,-190.82458282432066
101,17322,-210.8517782008032
102,17494,-205.32169990873726
103,17661,-197.13512351859043
104,17818,-206.96458655586025
105,17971,-182.52782149266324
106,18000,-101.49886998708814
107,18211,-181.67692769880767
108,18456,-211.9340732826445
109,18634,-215.9597647170475
110,18789,-205.81537561796122
111,19000,-103.92990148477337
112,19248,-301.0623580667027
113,19530,-317.39709877777545
114,19863,-380.74803624509036
115,20000,-169.67969302542764
116,20342,-360.0181890510406
117,20842,-434.1493730378353
118,21000,-104.33223340990945
119,21500,-408.42566852012504
120,22000,-464.40484107951517
121,22302,-329.56976898198087
122,22802,-12.0857764941735
123,23000,-234.37193770034276
124,23500,-19.432764538444353
125,24000,-118.97966469440027
126,24500,-19.507804846405786
127,25000,-448.5116770084747
128,25500,-438.0519990986667
129,26000,-123.52803664705817
130,26500,-374.5628591928207
131,27000,-20.71763779630312
132,27500,-20.639962061834
133,28000,-428.8141818089346
134,28313,-330.6063826037599
135,28813,-20.840669021142183
136,29000,-106.24582858421118
137,29500,-14.504449818310624
138,30000,-22.676701379772954
139,30500,-267.1218883837518
140,31000,-119.4560709680019
141,31500,-425.1709490199164
142,32000,-115.11755934371483
143,32500,-5.591347838965321
144,33000,-474.3004387088416
145,33500,-368.9693816221836
146,34000,-27.77379014328998
147,34500,-370.14482032630906
148,35000,-395.6097148442105
149,35500,-18.087224305230375
150,36000,-379.6744064607596
151,36500,-372.45339304660405
152,37000,-401.149546567997
153,37500,-380.5143247987975
154,38000,-7.7406946020067275
155,38500,-358.70422271480345
156,39000,-362.39927135914627
157,39500,-327.78144062433574
158,40000,-8.493921304495489
159,40500,-11.22579173543549
160,41000,-395.42348252643666
161,41500,-16.55805592004958
162,42000,-6.873895758026409
163,42500,-226.10514767929672
164,43000,-359.6411154667185
165,43500,-361.9232651145322
166,44000,-485.6163280093084
167,44500,-365.586983664093
168,45000,-14.14624730605432
169,45500,-223.76138735201604
170,45855,-336.2281764859549
171,46000,-102.98457226907679
172,46500,-388.80848596905435
173,47000,-308.09336186962264
174,47500,-373.18379608050947
175,48000,-279.18044362571254
176,48500,-301.7307371614563
177,49000,-113.77178569816702
178,49500,-375.35256983766
179,50000,-136.69819366873006
180,50440,-456.3738469200704
181,50940,-338.3714978311195
182,51000,-102.23223444944631
183,51500,-9.608353648251727
184,52000,-379.74565987697355
185,52500,-374.2427841731326
186,53000,-108.53528012844123
187,53500,-6.1628137082055625
188,54000,-109.03813781542314
189,54500,-256.9057648253108
190,55000,-158.87464751217894
191,55500,-6.16370922355503
192,56000,-409.98004011433625
193,56500,-369.12571332155227
194,57000,-478.83547978276425
195,57500,-225.30307463543366
196,58000,-106.09415541255822
197,58500,-315.65320231706016
198,59000,-353.78930280579243
199,59435,-430.96192837364134
200,59935,-6.589369969489375
201,60000,-104.53890622904798
202,60500,-144.70066518168753
203,61000,-108.34492695602773
204,61500,-345.9928214348834
205,62000,-482.503861160824
206,62500,-386.81640168395927
207,63000,-115.27624856854374
208,63500,-6.586679060154887
209,64000,-107.09961378226026
210,64444,-435.7030197717331
211,64944,-378.8932436817259
212,65000,-107.36564334034182
213,65500,-11.333733672368615
214,66000,-372.1764444912162
215,66389,-391.7941227547709
216,66889,-235.50776340860318
217,67000,-107.24602020368239
218,67500,-10.069910041360455
219,68000,-110.92763458148693
220,68500,-323.5405033279602
221,69000,-113.00600653583331
222,69417,-407.8241754446302
223,69917,-231.70189567036743
224,70000,-110.32582378711281
225,70500,-311.66848733513706
226,71000,-469.6077336862572
227,71500,-150.5667842812021
228,72000,-409.0701129034572
229,72500,-362.1461828731096
230,73000,-311.798776694152
231,73500,-288.57486390831406
232,74000,-427.35726013797
233,74500,-9.456843000184115
234,75000,-468.16198369698566
235,75481,-434.51849595568063
236,75981,-13.047987160737033
237,76000,-101.7609904699858
238,76500,-10.3159645156015
239,77000,-353.00591895040384
240,77500,-13.196552177166112
241,78000,-431.9666239000355
242,78500,-345.0146398561631
243,79000,-112.2859213688807
244,79500,-329.01024561573996
245,80000,-283.682785414859
246,80500,-19.232372060834344
247,81000,-13.419911362620258
248,81500,-332.57320132894296
249,82000,-432.25088806513844
250,82500,-12.115152668099048
251,83000,-14.743725987271125
252,83500,-345.2701924960196
253,84000,-28.687346664575884
254,84500,-295.30134011523904
255,85000,-355.40992330857557
