episode,timestep,raw_reward
219,2469,-1.474212002099145
220,2477,-1.6348777197949602
221,2484,-1.2599497994054845
222,2493,-1.4161898707635283
223,2502,-1.5113654188809467
224,2510,-1.6177791247408808
225,2517,-1.8061768294049885
226,2525,-1.882386426475485
227,2552,-2.5181362351209233
228,2562,-1.825799984460104
229,2569,-1.6266724868627027
230,2578,-1.3857200095589854
231,2587,-1.3119478593334346
232,2595,-1.3012214535479225
233,2608,-1.5981882617259238
234,2618,-1.7074814164565857
235,2629,-1.351403410765562
236,2649,-1.918616202373677
237,2655,-1.397350272875909
238,2666,-1.6271924928928572
239,2683,-2.066598456633921
240,2690,-1.42399433981829
241,2706,-1.7072617050077654
242,2715,-1.7434804381653164
243,2723,-1.4087427845399956
244,2743,-1.724489986758876
245,2754,-1.863198234740298
246,2764,-1.7079553820028326
247,2770,-1.6847206115802151
248,2780,-1.4519144984566612
249,2788,-1.4895548510545034
250,2796,-1.2348099917837592
251,2804,-1.7474425580031556
252,2811,-1.3019064275115544
253,2833,-1.8179938986900712
254,2841,-1.6887382377168612
255,2855,-1.2171182967051322
256,2867,-1.7884772687647028
257,2876,-1.775971549314237
258,2883,-1.5075938155472688
259,2892,-1.4951893645364667
260,2916,-2.2153197817348804
261,2927,-1.6157452429536878
262,2934,-1.4438943221558127
263,2943,-1.3417863924094044
264,2950,-1.3347371336925593
265,2959,-1.7775513712405122
266,2968,-1.3153746652260394
267,2975,-1.6649666218784758
268,2981,-1.7030060128984799
269,2992,-1.8196003156492404
270,3000,-0.9032541566673522
271,3007,-1.4407340775693922
272,3020,-1.2280282483473237
273,3029,-1.7081248758729841
274,3045,-1.714982980977282
275,3057,-1.7020531036249031
276,3064,-1.2603214163047387
277,3077,-1.787478859673237
278,3083,-1.7427793303715529
279,3088,-1.1754973515193918
280,3095,-1.2096172486953811
281,3105,-1.7344607638440892
282,3114,-1.5464507105176435
283,3121,-1.583044722365769
284,3127,-1.4912874211137421
285,3134,-1.4021044759157852
286,3145,-1.6002081022793844
287,3152,-1.5533050966649777
288,3163,-1.303465515245301
289,3177,-1.5530611459483785
290,3185,-1.315829283332146
291,3192,-1.731159105837388
292,3199,-1.2006732002807374
293,3214,-1.5203375185375094
294,3236,-2.102155754102621
295,3254,-1.741269929392633
296,3265,-1.8395596047611193
297,3283,-1.6803538706622807
298,3311,-2.4144300124465614
299,3317,-1.413350988284845
300,3324,-1.7289588674674436
301,3330,-1.325754609161357
302,3345,-1.4505978424652661
303,3352,-1.3788507912407515
304,3361,-1.5177317807721507
305,3367,-1.4329676797793638
306,3382,-1.511324063870625
307,3391,-1.491827841111132
308,3399,-1.6849002477468584
309,3409,-1.3827634334748238
310,3416,-1.6317070871305739
311,3422,-1.1948116129863553
312,3433,-1.3629030538129876
313,3439,-1.5940274633776137
314,3449,-1.361145492646175
315,3466,-1.876332412647351
316,3482,-1.846806004116027
317,3495,-1.4287920099841667
318,3501,-1.4945319657559757
319,3511,-1.7220590002669316
320,3526,-1.8172211537740002
321,3533,-1.8030650534053598
322,3543,-1.4339203758382633
323,3549,-1.437737712326825
324,3563,-1.8575720867199417
325,3577,-1.4202505144667064
326,3583,-1.448947217224581
327,3593,-1.3521524497825743
328,3603,-1.3430497524565728
329,3612,-1.8401278597966808
330,3626,-1.823861522386827
331,3635,-1.4519637383305908
332,3642,-1.6394362209422884
333,3649,-1.3630908935147583
334,3666,-1.5052621897432585
335,3673,-1.5842381514724266
336,3679,-1.387152224349434
337,3688,-1.4127550879502155
338,3709,-1.4945386763491015
339,3729,-1.8973597439325627
340,3741,-1.9085804747898178
341,3754,-1.793660358906211
342,3763,-1.3512997585951387
343,3774,-1.4864115410988472
344,3782,-1.7778255955316657
345,3792,-1.6608753013590567
346,3803,-1.6645190584059641
347,3815,-1.4618449753998815
348,3822,-1.624022968827758
349,3838,-1.4451855175598043
350,3850,-1.75050309271464
351,3865,-1.391586703546778
352,3878,-1.7513355997443496
353,3884,-1.3538023244855033
354,3891,-1.3712651360805532
355,3898,-1.3183098142892364
356,3904,-1.5093397156534518
357,3910,-1.4937910811471369
358,3928,-1.9534123995894954
359,3934,-1.4044650857400482
360,3942,-1.602184319285195
361,3952,-1.4694883400939467
362,3968,-1.2883199564489765
363,3978,-1.5037819882051648
364,3991,-1.5456876362967966
365,4000,-1.0661092352798809
366,4008,-1.3548166574130671
367,4014,-1.3031783474317913
368,4022,-1.447429289742314
369,4045,-1.7976530951064507
370,4056,-1.3953072424446935
371,4065,-1.2314044439950464
372,4072,-1.359266362371735
373,4078,-1.1980148468992278
374,4086,-1.8107379201245544
375,4102,-1.9830896017016912
376,4111,-1.543209869675271
377,4118,-1.640227663893599
378,4130,-1.5228202178523693
379,4139,-1.313960973318581
380,4147,-1.7161899797757167
381,4160,-1.7094285227536201
382,4170,-1.8350121087819384
383,4183,-1.687580318476557
384,4189,-1.5757033494607153
385,4196,-1.3772051409894324
386,4204,-1.3392473231208772
387,4214,-1.7357747755840416
388,4222,-1.5498594105736299
389,4233,-1.7289754824415509
390,4241,-1.6154136435502537
391,4253,-1.6960887039969512
392,4265,-1.4468188380031073
393,4278,-1.5684231882251087
394,4289,-1.750845909459357
395,4299,-1.4176009877376887
396,4311,-1.9479778228434332
397,4318,-1.5884837250546893
398,4324,-1.3900785761409362
399,4331,-1.4111135557292116
400,4345,-1.9551890508042264
401,4355,-1.8348285927254526
402,4368,-1.319758209433203
403,4382,-1.3056391458879282
404,4399,-1.4303388125030052
405,4411,-1.692947465440132
406,4427,-1.5731510800532091
407,4435,-1.4514841409379609
408,4443,-1.7092867751638139
409,4458,-1.7651602728649265
410,4466,-1.6469135620406399
411,4472,-1.2945651570549048
412,4480,-1.4137831106168435
413,4489,-1.7223564376366807
414,4505,-1.5136176716033147
415,4518,-1.9539333675931705
416,4531,-1.5475582464241882
417,4546,-1.4681539443348994
418,4552,-1.231358041407544
419,4569,-2.061934159428925
420,4576,-1.2824336779107184
421,4588,-1.5460658236162645
422,4594,-1.246097718385804
423,4612,-1.381452492485677
424,4618,-1.536994866819123
425,4631,-1.6716120749530257
426,4637,-1.3343660335449814
427,4646,-1.6084210832812658
428,4653,-1.4727004687803478
429,4660,-1.3586544856260785
430,4666,-1.569562663576159
431,4679,-1.3333854101072649
432,4688,-1.6305199487426294
433,4698,-1.777570086859982
434,4704,-1.4251108870256057
435,4715,-1.6429101344345023
436,4729,-1.419534340979573
437,4735,-1.5559584269913074
438,4749,-1.8613244369893867
439,4764,-1.717441794927912
440,4771,-1.792065704450588
441,4785,-1.513637607383586
442,4794,-1.6751184105327637
443,4809,-1.6218551449358705
444,4819,-1.516610418729976
445,4832,-1.3498159171715574
446,4841,-1.3916287258159807
447,4855,-1.5269030108373036
448,4874,-1.4109871448289095
449,4887,-1.420068829355917
450,4897,-1.2884390882035697
451,4904,-1.6538588362544324
452,4919,-1.4551016649525486
453,4945,-2.217414822764052
454,4951,-1.6395339556902329
455,4961,-1.7963999937919275
456,4972,-1.3423427483926602
457,4980,-1.3963618139329523
458,5000,-1.2780929246861048
459,5015,-1.5126893794490315
460,5021,-1.4201407542341227
461,5046,-2.1471596804973574
462,5053,-1.4238431067385477
463,5064,-1.8329534518282138
464,5071,-1.6157379237564058
465,5077,-1.4882656534434684
466,5083,-1.3230508277491513
467,5089,-1.4898860035377106
468,5097,-1.4057069365945747
469,5104,-1.616383958187587
470,5116,-1.3453129246116724
471,5128,-1.2206155461788637
472,5143,-1.4267026256800592
473,5170,-2.499258200386918
474,5176,-1.250010838812719
475,5189,-1.4954091400821463
476,5195,-1.3807991329359837
477,5208,-1.6567089143827496
478,5217,-1.65856768269503
479,5223,-1.6956918053451506
480,5228,-1.1924049190912094
481,5257,-2.499499391716224
482,5265,-1.2356408964733114
483,5276,-1.5234602908774346
484,5285,-1.657789248037504
485,5298,-1.7393206422420608
486,5309,-1.8449300339269579
487,5321,-1.3802226086115978
488,5335,-1.3645464976837514
489,5347,-1.3430773943128922
490,5356,-1.268536266883426
491,5364,-1.3112348682831305
492,5371,-1.4309840298259093
493,5377,-1.254883052403599
494,5404,-2.612584308163155
495,5414,-1.7721174962294945
496,5431,-2.018266305883829
497,5438,-1.7383763236856238
498,5448,-1.301680333469823
499,5463,-1.7313091573577408
500,5477,-1.7193249507995718
501,5488,-1.7296401895204587
502,5497,-1.4379533546709216
503,5509,-1.795512643596646
504,5516,-1.3238336937705997
505,5522,-1.318328784406121
506,5528,-1.6716750951710349
507,5548,-1.9353893999366867
508,5556,-1.3311196140595853
509,5565,-1.8740871034623892
510,5574,-1.6738305722032625
511,5596,-1.942366607492854
512,5603,-1.3404000382603465
513,5612,-1.5170779176076477
514,5620,-1.7752748647100418
515,5627,-1.5627286918905066
516,5634,-1.3554970153036043
517,5656,-2.035883216911123
518,5664,-1.5403631272405964
519,5676,-1.5801105826754804
520,5685,-1.2725144119196408
521,5714,-2.377350541798074
522,5724,-1.6381044636743076
523,5734,-1.5579137457911973
524,5744,-1.719631722716931
525,5755,-1.7237292039896566
526,5762,-1.6310182687448047
527,5770,-1.7094103265295741
528,5778,-1.5457704494097428
529,5788,-1.5321188982067628
530,5794,-1.4206331673790205
531,5810,-1.3392463520351288
532,5817,-1.391962551003677
533,5823,-1.3534726450856036
534,5845,-2.078036236789859
535,5852,-1.3272597876133179
536,5872,-1.9552737725147755
537,5884,-1.9293751734915205
538,5896,-1.506239286496882
539,5906,-1.4981021278222606
540,5912,-1.505451335467095
541,5930,-2.077038313927348
542,5936,-1.4867258631625746
543,5953,-1.4249415674600034
544,5963,-1.8273789566442815
545,5971,-1.7375995776381201
546,5980,-1.7876387309892632
547,5989,-1.1963406596117867
548,5998,-1.5045307614606873
549,6000,-0.6007977041831787
550,6023,-2.188257567119011
551,6031,-1.577218720531158
552,6054,-2.0261988041041645
553,6061,-1.3366510327118548
554,6068,-1.4448511492750846
555,6075,-1.2819695962196216
556,6084,-1.8625144606136628
557,6104,-1.795326227854039
558,6115,-1.328107286934019
559,6121,-1.4111162535237796
560,6133,-1.571400890028535
561,6142,-1.7084814437804252
562,6149,-1.5842798583320075
563,6161,-1.63057485113961
564,6172,-1.5315172805707147
565,6180,-1.450647605339464
566,6211,-2.5929790951035283
567,6221,-1.6646156570035748
568,6235,-1.3800317353632885
569,6248,-1.5228409902553404
570,6259,-1.3277050338549041
571,6289,-2.733260973075367
572,6299,-1.4970232120825304
573,6311,-1.690641494659871
574,6324,-1.8257489500386546
575,6329,-1.1913367729300017
576,6339,-1.5649997740045443
577,6347,-1.239400184204833
578,6357,-1.817878653244766
579,6368,-1.7250398969453906
580,6376,-1.7317880322219712
581,6382,-1.4738235130694703
582,6391,-1.6897786194686375
583,6398,-1.4777706619119775
584,6408,-1.5014938486009062
585,6414,-1.7453344601170495
586,6420,-1.5873504274674715
587,6426,-1.3019586875430929
588,6439,-1.8525656604287506
589,6463,-2.284550228708812
590,6485,-1.9145905430576735
591,6498,-1.3704410145424777
592,6504,-1.5956349072765166
593,6512,-1.7448989364797627
594,6517,-1.1611942737278538
595,6529,-1.6900899044217121
596,6542,-1.757166042897391
597,6552,-1.5558218318669836
598,6568,-1.5712528359214548
599,6580,-1.1947058889174154
600,6589,-1.5229644854638968
601,6601,-1.413901846196545
602,6609,-1.5970482811565407
603,6620,-1.633038150421846
604,6633,-1.5101237153315865
605,6655,-1.839907134764054
606,6671,-1.7183668669064334
607,6678,-1.724064417441784
608,6685,-1.7539573292099564
609,6694,-1.4741804720980691
610,6707,-1.7796276849736983
611,6714,-1.7782520959185808
612,6724,-1.4644307677213608
613,6729,-1.1599966536090611
614,6751,-2.0613938089751396
615,6759,-1.856599344445696
616,6767,-1.7314093079591217
617,6776,-1.701112306826997
618,6789,-1.7268798040907973
619,6799,-1.889690089616999
620,6813,-1.5514664495158006
621,6828,-1.6429399026548643
622,6835,-1.4444984350937244
623,6842,-1.7213109369847164
624,6850,-1.8202117303993055
625,6887,-3.8067102746572603
626,6895,-1.5532300966805144
627,6901,-1.741943434237255
628,6910,-1.5027039393463533
629,6921,-1.2439067718602828
630,6954,-2.878962992372346
631,6962,-1.4088815423696426
632,6969,-1.7250792548130263
633,6982,-1.7695999713562056
634,7000,-1.7005568772098503
635,7008,-1.8140903853541077
636,7019,-1.6044479208145965
637,7034,-1.8219230630621275
638,7041,-1.2142981052261228
639,7080,-4.229112815649395
640,7092,-1.8227061599441812
641,7104,-1.3730504281488896
642,7114,-1.6030868882851126
643,7120,-1.3736217460869526
644,7128,-1.57141649998304
645,7142,-1.876314296442199
646,7168,-1.9174098559816004
647,7175,-1.3394733613846395
648,7187,-1.2939840396374969
649,7196,-1.4907342673746793
650,7206,-1.7173951960305687
651,7248,-5.120823050572056
652,7258,-1.4536133775452633
653,7295,-3.963298327299149
654,7309,-1.6459027419502763
655,7318,-1.5425623334482508
656,7326,-1.535250652775547
657,7334,-1.856548351902753
658,7354,-1.5702121647440568
659,7366,-1.9138098745533911
660,7373,-1.3076996323974317
661,7380,-1.4272521466168047
662,7389,-1.480166367076636
663,7409,-1.4288475311407058
664,7421,-1.7884298938414327
665,7432,-1.6743411510192427
666,7451,-1.7159016929634157
667,7466,-1.669316400995926
668,7497,-2.727366248801209
669,7512,-1.8343532109511735
670,7523,-1.9299445651720728
671,7529,-1.211613885052973
672,7545,-1.482164905235901
673,7555,-1.845232689761493
674,7570,-1.8135991201375625
675,7581,-1.3888340658483176
676,7600,-1.6279600847139135
677,7608,-1.8202059029776607
678,7615,-1.5889123722560257
679,7621,-1.4226588950569776
680,7631,-1.9038510976615322
681,7645,-1.8158083017233042
682,7653,-1.7587166913587038
683,7659,-1.738541094829723
684,7670,-1.4287335155968501
685,7679,-1.2247741172017403
686,7703,-1.9300424848604716
687,7713,-1.489755693844762
688,7730,-2.0450125841297186
689,7741,-1.3456762433671945
690,7756,-1.7473019964818288
691,7764,-1.747386618050196
692,7771,-1.249980798887048
693,7782,-1.3862196768765183
694,7791,-1.752595964522631
695,7800,-1.4244519096282322
696,7820,-1.6435287893165444
697,7829,-1.6982140131351047
698,7841,-1.60143855076702
699,7849,-1.8256405944787917
700,7856,-1.3815455005949713
701,7862,-1.4323789546740646
702,7871,-1.4016064453757546
703,7890,-1.659036454245419
704,7898,-1.3381044104480542
705,7905,-1.5921279369453134
706,7923,-1.9840028566441363
707,7929,-1.1939347268006233
708,7935,-1.4358769691875823
709,7945,-1.7155021637276773
710,7952,-1.8007724273668
711,7963,-1.4834353567946441
712,7970,-1.24053275283113
713,7976,-1.2300566640699204
714,7986,-1.8591571730750054
715,7995,-1.6164151755310034
716,8000,-1.7355834197967959
717,8006,-1.4077258220792097
718,8012,-1.5280373896831785
719,8020,-1.3571669934081754
720,8028,-1.706722296591984
721,8035,-1.771805765290138
722,8047,-1.496243549268271
723,8066,-1.92076145543451
724,8078,-1.4999911603724418
725,8086,-1.2138358480725961
726,8093,-1.5408729655069573
727,8110,-1.877248317351753
728,8117,-1.5520009160365735
729,8123,-1.256483540366026
730,8130,-1.6569358628353132
731,8138,-1.5301533966834882
732,8146,-1.7351029712909898
733,8152,-1.1909486864310495
734,8163,-1.4868441398546053
735,8175,-1.4899709784753097
736,8182,-1.5021075452722048
737,8191,-1.7175459150978463
738,8201,-1.90938071856562
739,8214,-1.7284504094959123
740,8234,-1.9920808808872605
741,8244,-1.8603354890833481
742,8250,-1.2921833099448436
743,8285,-3.571377726371598
744,8291,-1.4933338425920024
745,8301,-1.356151185316847
746,8322,-2.0567127165235486
747,8330,-1.599829541732928
748,8335,-1.1490151439186063
749,8361,-1.887003625982174
750,8381,-1.5003300780293587
751,8387,-1.42185840139736
752,8412,-2.182405148800836
753,8447,-3.491340776085578
754,8453,-1.5019181438716596
755,8470,-1.5142037627377936
756,8478,-1.6841655792554933
757,8484,-1.4268478521961876
758,8501,-1.7818418276171306
759,8516,-1.9383180351088563
760,8523,-1.795413743377961
761,8529,-1.4002233502087331
762,8535,-1.4662217192020977
763,8542,-1.4429090963538207
764,8549,-1.537291535902422
765,8555,-1.4319427037238928
766,8574,-1.5708281144710705
767,8583,-1.7260614409943065
768,8589,-1.6969743112393205
769,8602,-1.4828137826344778
770,8608,-1.4261050769412524
771,8631,-2.192358800482745
772,8646,-1.6403478710260604
773,8659,-1.5820921190158743
774,8665,-1.2372227630158252
775,8671,-1.681980020849
776,8681,-1.7584317396594278
777,8696,-1.6256818633803864
778,8703,-1.4898955574917516
779,8709,-1.3201863159777774
780,8723,-1.4076281187988182
781,8732,-1.296122685289532
782,8739,-1.5526661306568341
783,8749,-1.590740961723708
784,8760,-1.7731026940256132
785,8776,-1.7109581601785946
786,8788,-1.5174231539000365
787,8798,-1.494950962658124
788,8806,-1.7490836568794879
789,8817,-1.8813755032978017
790,8846,-2.3463589083001186
791,8860,-1.8381252698305905
792,8869,-1.1944140301334456
793,8885,-1.6233598748590485
794,8901,-1.2798707730076027
795,8913,-1.919962180175761
796,8920,-1.431169151984797
797,8929,-1.353541572304586
798,8939,-1.7758947111388501
799,8960,-1.6427949258558314
800,8972,-1.3845594085281097
801,8982,-1.422795813394373
802,9000,-2.3827188792904033
803,9011,-1.5064785936638563
804,9018,-1.7278799942647658
805,9029,-1.6599632787781666
806,9039,-1.4273279676446642
807,9047,-1.2854846547186711
808,9061,-1.2301367754012689
809,9082,-1.9416249962996963
810,9089,-1.367382564799236
811,9099,-1.8059334903857636
812,9106,-1.3074444262707654
813,9116,-1.781457336225107
814,9125,-1.7154709588181556
815,9152,-2.2109443296841755
816,9159,-1.7110540724199916
817,9168,-1.849759484064104
818,9174,-1.4488009540599396
819,9181,-1.7206004303983242
820,9199,-2.009456843416433
821,9207,-1.5336374824898176
822,9241,-3.39748048640826
823,9267,-2.443034088236441
824,9273,-1.3851955097272493
825,9282,-1.3779436403417042
826,9292,-1.221082647768057
827,9304,-1.2401503644065743
828,9312,-1.6530043236422833
829,9320,-1.7950902551406012
830,9329,-1.3232631027750597
831,9336,-1.5794061754725153
832,9351,-1.6072676910930443
833,9358,-1.6321950680709645
834,9366,-1.3522963600687345
835,9377,-1.9426577514667254
836,9386,-1.5438812238501458
837,9399,-1.4123011295577905
838,9410,-1.5517087724532814
839,9419,-1.3964796846709389
840,9430,-1.4308015308100066
841,9444,-1.942460307661762
842,9453,-1.4545353268687173
843,9466,-1.2030278271797623
844,9493,-2.029097963071675
845,9504,-1.4506381743376084
846,9510,-1.442171769897885
847,9529,-2.110530876924473
848,9535,-1.2748210322058589
849,9547,-1.5987236308804347
850,9554,-1.452522399351158
851,9568,-1.487295331051651
852,9574,-1.296636688407176
853,9581,-1.4181167507608077
854,9599,-1.8870522669750793
855,9613,-1.8511679777559262
856,9619,-1.4955639043011502
857,9630,-1.6660427178718047
858,9643,-1.8357160292923314
859,9660,-1.8058612067034177
860,9671,-1.2842758998785602
861,9680,-1.6668300236564184
862,9693,-1.278830523860099
863,9719,-1.885951413088278
864,9735,-1.9218750132420483
865,9742,-1.2936053251956658
866,9751,-1.5162147514080035
867,9759,-1.3761363311934534
868,9765,-1.243778270014504
869,9771,-1.4974139452073447
870,9781,-1.4949479505387133
871,9789,-1.576156138643312
872,9803,-1.9494112347418882
873,9811,-1.47086020611179
874,9822,-1.4709535743009403
875,9840,-1.8405240841843455
876,9860,-1.8520425675725367
877,9871,-1.6700488902933017
878,9878,-1.5978920889165784
879,9892,-1.3375625789551437
880,9903,-1.4688601060434499
881,9913,-1.2020866353485617
882,9919,-1.3286358191372363
883,9926,-1.304212320891765
884,9936,-1.3633600534402
885,9943,-1.3285925776302316
886,9950,-1.6091951014414063
887,9975,-1.8218158461016412
888,9990,-1.7688083338928777
889,10000,-3.3800747110431053
890,10007,-1.8305771794957915
891,10017,-1.7575014939524247
892,10028,-1.4033947403141496
893,10041,-1.745523306396115
894,10047,-1.4586499905681498
895,10061,-1.656885938616011
896,10067,-1.4263450951833232
897,10079,-1.6971642260691717
898,10085,-1.2331078017818071
899,10093,-1.3756246221383899
900,10104,-1.5547851225512437
901,10127,-1.6161221402224148
902,10133,-1.3239546080707498
903,10169,-3.603451409256558
904,10178,-1.4519469438077843
905,10183,-1.1788515447870593
906,10192,-1.4337378297132215
907,10200,-1.6495317834755698
908,10215,-1.5804618439872848
909,10227,-1.5728793442925098
910,10234,-1.6372614471448634
911,10242,-1.3504069080040624
912,10253,-1.6530887653714377
913,10259,-1.5308715950697387
914,10265,-1.2272210418256457
915,10272,-1.7936379647670073
916,10282,-1.3009890487092177
917,10294,-1.6423661678971262
918,10301,-1.542056169486618
919,10310,-1.8251210982731976
920,10317,-1.7347740919493737
921,10326,-1.2569635587497177
922,10333,-1.3153199841868681
923,10339,-1.6271152168173617
924,10355,-1.5009881390659352
925,10364,-1.825777796032843
926,10383,-1.7107029542615413
927,10401,-1.937482665130887
928,10410,-1.3261854826264114
929,10421,-1.4612496206662025
930,10436,-1.4997387365414818
931,10447,-1.5935478246534007
932,10455,-1.6114106475353682
933,10469,-1.2868643052786664
934,10482,-1.3778455837433707
935,10490,-1.3791332285986362
936,10507,-1.6612303718254045
937,10515,-1.4147390569214173
938,10521,-1.2673058198050717
939,10538,-1.406593203410921
940,10544,-1.2503300039475587
941,10557,-1.8968599080247848
942,10579,-1.5919117515564842
943,10594,-1.3269607163791268
944,10601,-1.775209154658066
945,10609,-1.6769247850750468
946,10627,-1.9808438136247446
947,10634,-1.4672836005143408
948,10640,-1.259903635180097
949,10648,-1.7508414866364608
950,10666,-1.832364620796556
951,10676,-1.3711465463081256
952,10690,-1.4111078202488176
