episode,timestep,raw_reward
1,1,-1.1171678923775712
2,15,-1.540018776360606
3,21,-1.63151701923756
4,30,-1.3317292371276757
5,40,-1.7891437137359718
6,50,-1.9010996061586174
7,56,-1.65589973742794
8,62,-1.469588617161152
9,72,-1.3597680401938919
10,99,-2.662904089449514
11,107,-1.3876780066049075
12,116,-1.5093150374541757
13,123,-1.4851748131946363
14,129,-1.704819066842997
15,137,-1.324255935724093
16,149,-1.453353029439726
17,155,-1.4519146714330131
18,171,-1.4364200709659158
19,178,-1.7972881136355934
20,184,-1.5247839473970177
21,212,-2.721259428055334
22,218,-1.474923093935765
23,226,-1.4522139987092761
24,233,-1.5111562432610564
25,242,-1.8084132220539944
26,249,-1.5416934242580984
27,261,-1.5244456630504148
28,270,-1.875136180947885
29,279,-1.5430347300557958
30,298,-1.8535271166728138
31,313,-1.5689548509158397
32,319,-1.4023167262738157
33,334,-1.3386862397553991
34,342,-1.8716480470989272
35,350,-1.3753659856253708
36,364,-1.4769153241378365
37,379,-1.4367402225787087
38,390,-1.5416548909209706
39,408,-1.7631609443100267
40,419,-1.7614114214366772
41,436,-1.4635172993798125
42,447,-1.3120116267274118
43,455,-1.2793719287378016
44,464,-1.7351828195879682
45,480,-1.9728121207841949
46,497,-1.846818465318654
47,507,-1.6226915998193308
48,517,-1.3503870692736446
49,531,-1.7850910799354813
50,542,-1.3284062594289734
51,549,-1.7509573808136836
52,564,-1.8471263765434318
53,575,-1.5407281397223258
54,584,-1.5829222559337288
55,601,-1.5652199363759212
56,610,-1.692120453187232
57,616,-1.2841727509920333
58,641,-2.301827298962527
59,648,-1.2384830624650824
60,668,-1.6694611326682671
61,674,-1.2028063317236908
62,692,-1.5278847205004393
63,705,-1.586965788318194
64,718,-1.5509236475533839
65,725,-1.3505140923394845
66,732,-1.4696807926188757
67,744,-1.4196284785535993
68,751,-1.4650099454508445
69,763,-1.4519656070564317
70,773,-1.4630637564237416
71,782,-1.5337739328548046
72,789,-1.7437386287458028
73,805,-1.7313228147951167
74,817,-1.5845436153150183
75,824,-1.6216454492784882
76,838,-1.32343402750474
77,846,-1.6543807312612298
78,858,-1.8298593565161685
79,873,-1.8138612698669907
80,881,-1.2825036124499327
81,888,-1.7598158518118199
82,896,-1.8543676431944065
83,906,-1.5840836717929085
84,922,-1.7273635772166995
85,935,-1.5380630220383047
86,942,-1.3375248989419501
87,960,-1.6292563571885372
88,968,-1.6852858880689747
89,984,-1.5171160916652688
90,990,-1.3348902300376406
91,1000,-2.214165898868922
92,1008,-1.463873301751365
93,1023,-1.7765417671552262
94,1030,-1.507087103442693
95,1044,-1.6468606553725909
96,1053,-1.6119405746023827
97,1073,-1.7686048072209717
98,1090,-1.6985391588051932
99,1101,-1.2328968795998114
100,1129,-2.3609449648728846
101,1140,-1.8357186235115681
102,1160,-2.1526817514644825
103,1181,-2.044009387783376
104,1187,-1.1897283451863099
105,1193,-1.6787538589574367
106,1204,-1.3064234752328834
107,1211,-1.4765523216186547
108,1220,-1.5385411793579407
109,1230,-1.5075192863991291
110,1237,-1.2087077178206458
111,1251,-1.7402723610139677
112,1258,-1.6727127319336113
113,1270,-1.7670932255162182
114,1278,-1.7066983605946726
115,1286,-1.2104754139606901
116,1294,-1.52968973744897
117,1313,-1.8368411129271616
118,1319,-1.4417296004747193
119,1328,-1.8005977841977803
120,1334,-1.4340177712730546
121,1355,-1.6487928155736244
122,1363,-1.2405541400576066
123,1372,-1.7804700061050942
124,1378,-1.6897065278149208
125,1384,-1.6355366566974385
126,1391,-1.83249095364582
127,1397,-1.4075806440081218
128,1411,-1.4186805528835063
129,1417,-1.2969730365060077
130,1427,-1.2216796163616699
131,1442,-1.8506940696272367
132,1452,-1.3404453518012234
133,1493,-4.485269566903986
134,1504,-1.6228386153456937
135,1510,-1.4793828252927144
136,1519,-1.4833579640316779
137,1525,-1.4689859770852565
138,1532,-1.3528130596790926
139,1543,-1.4401894292878787
140,1554,-1.3563214379973094
141,1573,-1.929561762460228
142,1581,-1.4075514737055124
143,1595,-1.5238053914680085
144,1601,-1.3292957608675469
145,1610,-1.3942880542185372
146,1624,-1.691088649161606
147,1633,-1.7104218874712298
148,1652,-1.750244367880959
149,1660,-1.2395774492792693
150,1665,-1.1558804616859168
151,1672,-1.552070230729602
152,1680,-1.5989653225239318
153,1689,-1.6225715686032318
154,1696,-1.2644496950790773
155,1703,-1.4331228964064597
156,1710,-1.2329513042818836
157,1718,-1.4562345378234118
158,1728,-1.6455988356395934
159,1741,-1.3658837306918121
160,1772,-2.459370333132775
161,1787,-1.7040079912524002
162,1794,-1.3134466811513712
163,1807,-1.6625963733786244
164,1820,-1.8203232733083523
165,1826,-1.388011142206751
166,1832,-1.293857885765225
167,1838,-1.6044890237025689
168,1846,-1.6590936691738234
169,1853,-1.4474856079357896
170,1860,-1.4166770013419494
171,1874,-1.8652456959310446
172,1881,-1.432190157648375
173,1888,-1.656135296471431
174,1899,-1.5284076784611211
175,1905,-1.5192336809496516
176,1913,-1.434137765895574
177,1923,-1.814929271989747
178,1936,-1.5525437775360316
179,1947,-1.9147245506940722
180,1959,-1.4479141942274654
181,1967,-1.7639162851464247
182,1983,-1.985276790657291
183,1989,-1.3219348706550398
184,2000,-1.1654959511278877
185,2006,-1.4546997512263204
186,2037,-3.0582087815981556
187,2048,-1.315833842054779
188,2060,-1.7668783701027224
189,2066,-1.3760748689971392
190,2075,-1.5564888246767155
191,2082,-1.2001805198923239
192,2095,-1.4668132273266041
193,2101,-1.2191913893307451
194,2110,-1.6582132937363567
195,2129,-1.8960055025668234
196,2138,-1.5913979802875826
197,2151,-1.527727934446614
198,2158,-1.672197041922311
199,2165,-1.4668826910946007
200,2174,-1.9123074435955116
201,2184,-1.675471052395174
202,2191,-1.7267229297791025
203,2198,-1.4518223091353621
204,2211,-1.3829941916828914
205,2228,-1.671034567469114
206,2239,-1.6606957632340147
207,2247,-1.714725910806798
208,2270,-1.68745157128566
209,2280,-1.6167375101146426
210,2293,-1.326839139573759
211,2302,-1.4506363455808815
212,2318,-1.5702682778971733
213,2324,-1.4707284311253441
214,2339,-1.4901145026959037
215,2345,-1.5088866897203377
216,2352,-1.6866621065380283
217,2366,-1.5898409307904728
218,2378,-1.5045640200945147
219,2384,-1.5583606461307689
220,2390,-1.3254781687838735
221,2406,-1.5477893533214475
222,2414,-1.2101009785973813
223,2420,-1.6533841326662337
224,2429,-1.5800289177683677
225,2435,-1.5071728810652258
226,2441,-1.410643778176525
227,2460,-1.905707731780569
228,2470,-1.2526975224298162
229,2479,-1.7242700514202536
230,2507,-2.222911226798328
231,2514,-1.5098494447777866
232,2527,-1.685693207269098
233,2538,-1.5003919272653552
234,2546,-1.7192093419596373
235,2556,-1.6589618123193801
236,2564,-1.6967455356267918
237,2574,-1.6304980344777076
238,2590,-1.5735590176095262
239,2597,-1.8081666216746561
240,2604,-1.3004934714621341
241,2622,-1.5976428584078297
242,2635,-1.4297988582401606
243,2646,-1.516027776809532
244,2654,-1.6178847309449051
245,2661,-1.4802842803078318
246,2669,-1.390932410652846
247,2675,-1.7243972590468024
248,2682,-1.3141629959937888
249,2704,-2.2091337767034274
250,2711,-1.5813734855457469
251,2723,-1.1965336575415892
252,2729,-1.3977554134679955
253,2736,-1.693617131651246
254,2752,-1.547029477374607
255,2761,-1.8782737112715493
256,2774,-1.433482750304875
257,2786,-1.3884269688765507
258,2792,-1.2736578630790354
259,2803,-1.642551491994217
260,2815,-1.7283639527677335
261,2825,-1.7047169105483613
262,2848,-2.3157829339913203
263,2857,-1.5583276593258892
264,2863,-1.374022058065446
265,2875,-1.1898810417573062
266,2905,-2.447857262113984
267,2912,-1.3252374141574506
268,2921,-1.4933723915086652
269,2957,-3.8952853427298777
270,2967,-1.3524648684026959
271,2974,-1.594994333179523
272,2988,-1.4868127607576203
273,2998,-1.613439254417699
274,3000,-0.7956028994502308
275,3015,-1.8002996905478037
276,3028,-1.689250437400545
277,3047,-1.764072468940621
278,3054,-1.5953145567363993
279,3061,-1.460845024500163
280,3068,-1.2658700139332346
281,3091,-2.2599869221089817
282,3100,-1.5986711579540256
283,3111,-1.563569570841519
284,3134,-1.8714304861145474
285,3150,-1.3200085034909417
286,3161,-1.7846823084083048
287,3167,-1.4172571410425308
288,3175,-1.6661457590553534
289,3183,-1.7148406527069593
290,3189,-1.2191771204246729
291,3199,-1.4846752144574447
292,3212,-1.9097948818665262
293,3221,-1.5033557562803317
294,3241,-2.0312346450743664
295,3254,-1.2764990339754243
296,3267,-1.5427967300724044
297,3275,-1.437852571276942
298,3290,-1.8838653815164323
299,3317,-2.216239040628955
300,3324,-1.6823301115495997
301,3333,-1.431338966774761
302,3346,-1.703545991840631
303,3365,-1.4796336712397715
304,3371,-1.46900386925311
305,3378,-1.524475133576178
306,3389,-1.611690928512027
307,3407,-1.8542702774020614
308,3420,-1.5275750940470079
309,3428,-1.753198636622683
310,3436,-1.5467556816441494
311,3449,-1.7874406460517371
312,3457,-1.7932066876070407
313,3466,-1.249400861398535
314,3482,-1.7399343680890391
315,3488,-1.3383214894688864
316,3501,-1.3179951159398118
317,3509,-1.2511899707031087
318,3515,-1.3141930097701895
319,3525,-1.2229976116156647
320,3535,-1.398307891428171
321,3562,-2.4258170444995306
322,3569,-1.5639994419148804
323,3584,-1.740154566725201
324,3590,-1.4102334531000629
325,3602,-1.6038544358955518
326,3609,-1.6342044512802474
327,3616,-1.3714533414653074
328,3622,-1.4660197861686806
329,3640,-1.87294073293238
330,3646,-1.2253393476729293
331,3652,-1.2261107573059127
332,3661,-1.556490403937985
333,3668,-1.246687570599874
334,3676,-1.3408718522031038
335,3683,-1.351229854763656
336,3703,-1.7899618417423055
337,3714,-1.3785060946614347
338,3727,-1.2960786725890934
339,3734,-1.4423066878117328
340,3760,-2.5868359488742456
341,3767,-1.5192329853935513
342,3778,-1.368767045483068
343,3789,-1.4013045783849565
344,3799,-1.7787224187238155
345,3805,-1.51440884932846
346,3819,-1.6329947520395285
347,3829,-1.351288796751646
348,3838,-1.2064462989054054
349,3846,-1.4733468626845083
350,3853,-1.6499302903334594
351,3864,-1.7466033641042236
352,3880,-1.96349842695227
353,3906,-2.2634648278413865
354,3913,-1.5494245019075312
355,3932,-1.7180204155390135
356,3944,-1.6405325602456093
357,3950,-1.698680020281561
358,3956,-1.3731500937309615
359,3972,-1.8321438307621611
360,3990,-1.5617809143661603
361,4000,-1.123523230707071
362,4007,-1.409063416230794
363,4024,-1.5788156546141607
364,4037,-1.5624070948719746
365,4054,-1.848150040449052
366,4062,-1.5492602100651842
367,4068,-1.2160812615250665
368,4081,-1.8179095860866532
369,4090,-1.4389016592847743
370,4100,-1.187009344844641
371,4115,-1.436002847148535
372,4123,-1.6185918436721844
373,4133,-1.7481612365164598
374,4151,-1.934377991295504
375,4164,-1.5453255295313222
376,4170,-1.4746789796718136
377,4181,-1.5865925838580541
378,4192,-1.4946146052470266
379,4208,-1.7147504891724679
380,4216,-1.411019495370899
381,4223,-1.559772733208566
382,4235,-1.5042744833937414
383,4248,-1.714233180448459
384,4258,-1.4307156700944024
385,4269,-1.342961315702676
386,4276,-1.488080690166031
387,4287,-1.3553026408929292
388,4297,-1.77913908413587
389,4314,-1.8550441108816054
390,4327,-1.7630384267725014
391,4338,-1.3496646690666725
392,4353,-1.859172014970829
393,4359,-1.555386819265641
394,4367,-1.6905471734415018
395,4373,-1.5691583520499508
396,4383,-1.7222201789355636
397,4391,-1.6009389041266804
398,4400,-1.7623563002548828
399,4406,-1.4245724161178865
400,4420,-1.9821267765427821
401,4433,-1.7688661770461476
402,4439,-1.4332038192088856
403,4446,-1.599274957629052
404,4452,-1.5578394535752969
405,4472,-2.026942677188634
406,4480,-1.7310076249536022
407,4488,-1.8749449240694722
408,4504,-1.875786141185741
409,4515,-1.793117463877683
410,4522,-1.2668909545988998
411,4535,-1.5330087286949925
412,4548,-1.516276625930963
413,4558,-1.8368785086488555
414,4567,-1.6280302766530972
415,4580,-1.5448693257235235
416,4588,-1.7382640593584124
417,4598,-1.5360421946524525
418,4612,-1.311152077574779
419,4644,-2.919956688850877
420,4654,-1.6826361830533663
421,4661,-1.3374120178202964
422,4678,-1.4874683330634548
423,4684,-1.247766842271712
424,4695,-1.6349802036917955
425,4706,-1.5354184313911938
426,4715,-1.5917533531520682
427,4724,-1.8583051038383789
428,4733,-1.6966900349477072
429,4741,-1.2551188752843676
430,4748,-1.4281679001786443
431,4767,-1.6030532257257901
432,4774,-1.4793761545940511
433,4780,-1.5715980999259729
434,4787,-1.2747673250778377
435,4797,-1.6512635339451747
436,4804,-1.335373782197456
437,4813,-1.7141187796108301
438,4821,-1.8689490882851914
439,4832,-1.723882418630577
440,4843,-1.6163366073956065
441,4852,-1.2488345613315113
442,4866,-1.870694722709932
443,4874,-1.6564193135507341
444,4891,-1.403833303850945
445,4899,-1.249289237470446
446,4914,-1.3182981926718693
447,4923,-1.5478748302805176
448,4935,-1.6141302958722537
449,4944,-1.8385093170860751
450,4966,-1.6577868512556524
451,4974,-1.260279135223895
452,4983,-1.772322053415779
453,4993,-1.597257480302444
454,5000,-1.4096294440791706
455,5007,-1.6832569180368657
456,5019,-1.747286788744109
457,5025,-1.246908844604054
458,5037,-1.2230358445952767
459,5049,-1.8424377315962102
460,5055,-1.3147155834804627
461,5065,-1.3153007363843932
462,5071,-1.4776574795445712
463,5084,-1.6127052968288216
464,5096,-1.7034483953590471
465,5109,-1.6241950293728835
466,5127,-1.8428065593018332
467,5133,-1.7087275507919095
