episode,timestep,raw_reward
1,1,-0.8143894354346941
2,10,-1.259509973043646
3,22,-1.9188044281240328
4,38,-1.5441368917189213
5,45,-1.729305862639904
6,52,-1.7576969710917392
7,60,-1.6907268998166427
8,69,-1.3998491448838994
9,76,-1.7349041696942327
10,113,-4.036639824084292
11,119,-1.321310175398922
12,142,-1.6683116914828617
13,153,-1.7491304421942648
14,164,-1.517057637749568
15,174,-1.4732693286362717
16,186,-1.3230075704386801
17,192,-1.3575583238186246
18,205,-1.2257992816632612
19,216,-1.867561446714014
20,236,-1.8491812139301973
21,247,-1.4311642653431296
22,257,-1.7190977728834218
23,292,-3.469709063079752
24,300,-1.3878375417036204
25,314,-1.4599338984223729
26,322,-1.396281886393796
27,334,-1.5705375141050215
28,344,-1.809085725314941
29,361,-1.9967271515021008
30,367,-1.3948566068148522
31,373,-1.6539980463994728
32,383,-1.419508948608843
33,389,-1.192123870551408
34,396,-1.3528182685920842
35,412,-1.847232911577315
36,419,-1.4066711945805224
37,430,-1.82914200594108
38,443,-1.2025658519449187
39,458,-1.9015907371909333
40,468,-1.7614327130733995
41,487,-2.03411380193738
42,508,-2.1121545492676512
43,519,-1.6811839182709036
44,531,-1.8978646646421025
45,554,-1.826492017338706
46,561,-1.4659312794231802
47,573,-1.2338390106062247
48,584,-1.4317898527569004
49,595,-1.5258857236636627
50,619,-1.8838439297020857
51,628,-1.4205277049764438
52,637,-1.4665379401318175
53,653,-1.6970097211157382
54,660,-1.4450544964602487
55,678,-1.3515895681195431
56,693,-1.8756506157528636
57,702,-1.2545867883125503
58,711,-1.704508283943516
59,721,-1.6883366697012478
60,731,-1.6598139778112868
61,746,-1.4245166569424852
62,756,-1.3616238134059142
63,769,-1.3677751317263858
64,782,-1.5679433872253097
65,795,-1.7307397936952666
66,826,-3.0806616180048314
67,833,-1.6507576948402298
68,843,-1.5021119558260856
69,849,-1.6242047916205111
70,859,-1.6778848558773605
71,869,-1.6941009508649478
72,880,-1.7739341680798588
73,889,-1.4336886618514124
74,909,-2.0457967882308945
75,921,-1.439573385917447
76,928,-1.60610577966954
77,935,-1.5608240423386806
78,944,-1.494296226086815
79,952,-1.434368196077111
80,959,-1.3469925747044098
81,967,-1.6533060705883833
82,981,-1.735901477381336
83,990,-1.6265531007739007
84,996,-1.4951192612133952
85,1000,-1.4853673353219434
86,1014,-1.3510754480823262
87,1023,-1.2491959909909578
88,1034,-1.7798464566683518
89,1040,-1.3349208634312997
90,1047,-1.3040467188197997
91,1056,-1.4608902178721228
92,1075,-1.7667984134207337
93,1082,-1.3255831041990491
94,1091,-1.6799244816075127
95,1101,-1.2582941339357179
96,1107,-1.2577437237842375
97,1118,-1.4736461680362898
98,1133,-1.7199658832495808
99,1147,-1.721472122189168
100,1156,-1.524565267907544
101,1165,-1.575460780050752
102,1174,-1.4534393614094192
103,1182,-1.439337308054176
104,1188,-1.6275537663527748
105,1195,-1.3922619350009475
106,1209,-1.4278589994630122
107,1216,-1.425279522442567
108,1234,-1.7102016394874004
109,1240,-1.3423643377949368
110,1248,-1.464606331986898
111,1266,-1.4491584957787862
112,1290,-2.041279697791983
113,1300,-1.871122727724152
114,1309,-1.757222887831719
115,1316,-1.5523002207862349
116,1323,-1.724629126430632
117,1334,-1.58670790966944
118,1342,-1.5153384669402237
119,1362,-1.9586010109294545
120,1369,-1.754920611176089
121,1378,-1.3759935774738659
122,1387,-1.511691441795496
123,1398,-1.7860163219478047
124,1417,-1.656462984649261
125,1428,-1.5818231417618993
126,1439,-1.8066920864180482
127,1445,-1.5234522172357159
128,1472,-2.3123882015711743
129,1479,-1.5804186583961957
130,1486,-1.6822769413585839
131,1493,-1.4790041183965748
132,1499,-1.544847700702764
133,1513,-1.3434750671630007
134,1520,-1.291319850545343
135,1529,-1.8485106182346476
136,1540,-1.8466938924996514
137,1550,-1.7016095282406476
138,1557,-1.7515454179834884
139,1571,-1.9737177096230265
140,1578,-1.6248791703377057
141,1585,-1.494029534489023
142,1597,-1.919568127099477
143,1606,-1.6351303973177478
144,1614,-1.3771083170767122
145,1624,-1.7467869896705106
146,1631,-1.3205091647678406
147,1640,-1.4704631972550535
148,1655,-2.0076746397411247
149,1664,-1.4651437893894177
150,1672,-1.5527430840764245
151,1684,-1.4149000697120089
152,1705,-1.9672741683690411
153,1712,-1.598814961025738
154,1720,-1.4168166046405424
155,1727,-1.6225955930958367
156,1735,-1.5738820066336117
157,1741,-1.6243510814786104
158,1756,-1.6494516424925787
159,1765,-1.4258612696100212
160,1775,-1.5320324015285782
161,1782,-1.2218175670043192
162,1788,-1.5814391638313108
163,1798,-1.80583867677631
164,1817,-1.9741646863146256
165,1828,-1.3725272535378124
166,1835,-1.2637708184019096
167,1842,-1.5581295375660729
168,1849,-1.4073242323518609
169,1859,-1.9033223347602126
170,1866,-1.249818359993644
171,1873,-1.3720391954533673
172,1885,-1.3979913313227241
173,1896,-1.5031279514505602
174,1920,-1.9118430297071816
175,1934,-1.3052174154257168
176,1941,-1.38117263356256
177,1948,-1.2872855258438256
178,1963,-1.8436580536715752
179,1971,-1.3472618360390591
180,1981,-1.6741235334358757
181,1987,-1.5818738220679958
182,1996,-1.757880017774003
183,2000,-1.5895610023177227
184,2006,-1.4720269618053219
185,2016,-1.8322705433810371
186,2023,-1.3141495412131152
187,2030,-1.7857915382412202
188,2037,-1.6997471409104148
189,2046,-1.6552561734665296
190,2058,-1.6066528322222133
191,2074,-1.8340556444735725
192,2082,-1.3934235203814918
193,2088,-1.6673559217869283
194,2105,-1.860369048906375
195,2112,-1.2299621578936482
196,2119,-1.5489811951084562
197,2138,-1.6510716844292164
198,2145,-1.6445623526158648
199,2152,-1.6564958663919342
200,2182,-2.8282485186480057
201,2189,-1.5932455512366976
202,2196,-1.5293475283015465
203,2210,-1.2863941022827294
204,2217,-1.5367592140841932
205,2226,-1.6757997863610983
206,2254,-2.5944956949238196
207,2271,-1.5645790585855537
208,2284,-1.8539088970548423
209,2295,-1.2577498484969794
210,2310,-1.4536149299037586
211,2321,-1.229877602947313
212,2329,-1.3843646794067315
213,2340,-1.5689994872329107
214,2348,-1.5714718840312796
215,2356,-1.42288406209007
216,2366,-1.7880021905583434
217,2376,-1.4978326550323613
218,2395,-1.7022391647144797
219,2401,-1.5050724094237122
220,2407,-1.3186529038294945
221,2429,-1.7878671824871954
222,2437,-1.3361931156206988
223,2447,-1.5191096897655272
224,2455,-1.5372495696725261
225,2468,-1.7109416316388608
226,2478,-1.7437662777560865
227,2495,-1.8085560892417343
228,2502,-1.7789400891029459
229,2534,-2.987738455748352
230,2549,-1.4846121241867711
231,2561,-1.446545209812681
232,2569,-1.6042468333247397
233,2579,-1.7210193692819389
234,2587,-1.7325866503292544
235,2598,-1.7716477949556761
236,2617,-1.6863652112575824
237,2623,-1.392277156930127
238,2634,-1.5682260873847396
239,2642,-1.4965626440571984
240,2651,-1.1948597654295294
241,2664,-1.4222850952407247
242,2676,-1.7619216667704007
243,2683,-1.815667740764883
244,2703,-1.618840264665693
245,2709,-1.4822465753220282
246,2719,-1.4479953762138182
247,2728,-1.2372574499060582
248,2735,-1.6506602648790274
249,2747,-1.8302582478700073
250,2753,-1.7375468272260681
251,2759,-1.6216371149857747
252,2778,-1.9130738873070383
253,2787,-1.5704212235770927
254,2798,-1.4564785905291815
255,2819,-1.6742168952117478
256,2826,-1.4390056889563216
257,2835,-1.8166636382653492
258,2842,-1.2258864173293635
259,2849,-1.8153329798277646
260,2856,-1.5164198004168612
261,2866,-1.4696518916625152
262,2896,-2.922235939157998
263,2906,-1.408336329586165
264,2928,-1.6085353244840292
265,2936,-1.3934026905733377
266,2944,-1.816083940986191
267,2960,-1.4226308531724088
268,2967,-1.5525910228448105
269,2973,-1.3398594038697502
270,2983,-1.8342876679522586
271,2993,-1.3739815955730728
272,2999,-1.1989841661983318
273,3000,-0.9369872330097071
274,3007,-1.6894462523848575
275,3016,-1.3325051141055433
276,3036,-1.925436426459252
277,3045,-1.566034475261274
278,3064,-1.49893241626018
279,3081,-1.7268911205204156
280,3101,-1.588838148001913
281,3113,-1.928743937692047
282,3120,-1.7955248871139151
283,3130,-1.3704408278436415
