episode,timestep,raw_reward
1,1,-1.3213729602775306
2,10,-1.3928560758599398
3,16,-1.5091820092397445
4,28,-1.6580261289790816
5,36,-1.482576729990004
6,43,-1.4057417712607068
7,52,-1.6454071517747861
8,66,-1.8040403037411705
9,83,-1.4707874577821074
10,97,-1.2870848475992007
11,118,-2.021389482015958
12,128,-1.6014965761158777
13,137,-1.4313973820145915
14,144,-1.6061886741971065
15,150,-1.336556618391476
16,160,-1.3932587661179676
17,180,-1.6149662176938617
18,193,-1.2220181007147088
19,201,-1.5438017454168178
20,210,-1.5044627254841458
21,218,-1.5913736285612123
22,224,-1.6017210983191599
23,236,-1.422943270381545
24,246,-1.706801334394296
25,253,-1.5921276069332975
26,260,-1.743359894523621
27,267,-1.4620281682171403
28,274,-1.8415104069517767
29,283,-1.851125945254692
30,290,-1.6063931605310109
31,297,-1.3601824198804129
32,318,-1.7630690844395311
33,324,-1.5328919827246978
34,339,-1.7784810634101003
35,349,-1.7001005410900802
36,361,-1.3806052771047845
37,371,-1.6202519497465098
38,378,-1.2705886572527605
39,384,-1.3930221727696832
40,393,-1.746806294902509
41,399,-1.7427722456855697
42,408,-1.7221155574040516
43,419,-1.483404790633789
44,427,-1.4803666936755926
45,434,-1.3237180801345831
46,462,-2.5702174144214416
47,468,-1.225846153318723
48,480,-1.8552725945507142
49,491,-1.3606055241415715
50,499,-1.645940687447672
51,505,-1.3862693512057231
52,515,-1.5096474563455284
53,524,-1.3509624000096114
54,535,-1.7489317157406723
55,553,-1.91127725879727
56,560,-1.718897917306513
57,573,-1.602617782420472
58,581,-1.4828368013192308
59,593,-1.2925422505778141
60,603,-1.820545217080608
61,610,-1.33034554938404
62,630,-1.9667075426286063
63,640,-1.7382202528466104
64,660,-1.952630535526654
65,667,-1.7477395380054315
66,682,-1.8926641602022678
67,692,-1.3037048793812769
68,708,-1.7389881319340572
69,714,-1.4468146730212446
70,726,-1.239589200984399
71,732,-1.195427233093409
72,740,-1.5721969565389475
73,748,-1.5546008826130395
74,756,-1.6575088513170244
75,774,-2.055714059199844
76,783,-1.9092193753138185
77,789,-1.3397320586114598
78,803,-1.7297764121691668
79,812,-1.755177957990889
80,821,-1.457201788779047
81,828,-1.6487633616913464
82,839,-1.308085629606536
83,848,-1.7568141606539478
84,862,-1.6922501451821583
85,873,-1.6686161158319144
86,880,-1.7542327351894262
87,903,-1.883832231234168
88,909,-1.578853400683261
89,919,-1.2990460296734399
90,930,-1.2764843400065522
91,938,-1.8024331825912658
92,944,-1.478223651611784
93,970,-1.9436483176939434
94,983,-1.7171040570129628
95,1000,-1.3340153073238867
96,1010,-1.5830438128956374
97,1016,-1.1952969213468154
98,1029,-1.59109959710687
99,1035,-1.4912770352064237
100,1046,-1.2051586383806647
101,1059,-1.7078893937973052
102,1074,-1.5363113164901203
103,1081,-1.6706000280216904
104,1095,-1.4277537433281262
105,1101,-1.225490561366385
106,1112,-1.3030705686016155
107,1118,-1.4085259952619271
108,1124,-1.3516198076672723
109,1134,-1.6854025364926422
110,1139,-1.186774664228575
111,1148,-1.8189328516169871
112,1156,-1.575518390082655
113,1162,-1.3711961313531862
114,1172,-1.7751404113809026
115,1179,-1.6140171963228545
116,1188,-1.814025608784812
117,1197,-1.793840896969662
118,1203,-1.3122896478503256
119,1212,-1.2958404513111308
120,1220,-1.7040867204710404
121,1226,-1.3830623660156167
122,1232,-1.343794418468374
123,1238,-1.3309170529919496
124,1248,-1.452506245781149
125,1255,-1.4619872881533946
126,1269,-1.2874959399023467
127,1283,-1.720721112092075
128,1290,-1.3250461536707658
129,1298,-1.7050813499431574
130,1309,-1.5050381185739585
131,1321,-1.2244726094505478
132,1327,-1.610680938535816
133,1340,-1.2764439962107126
134,1346,-1.3907729211119695
135,1354,-1.5902714299343854
136,1364,-1.6423877429545826
137,1372,-1.654635532330572
138,1389,-2.003885542119669
139,1396,-1.4894842684888152
140,1405,-1.7091565277739875
141,1419,-1.836219338612547
142,1427,-1.5821966196678434
143,1434,-1.664095929915871
144,1442,-1.734027792104087
145,1449,-1.7939157050119672
146,1457,-1.8791091075317465
147,1467,-1.751435160552338
148,1476,-1.3117482725710286
149,1489,-1.2457588150350856
150,1495,-1.4291738990281675
151,1502,-1.565554263630753
152,1508,-1.5951198395540775
153,1521,-1.4480552378783855
154,1530,-1.4445999987455258
155,1540,-1.3686308311240172
156,1549,-1.66856054014916
157,1558,-1.5357311653431762
158,1571,-1.7990030286597705
159,1577,-1.613535388270464
160,1584,-1.3609175935977609
161,1594,-1.5423685959660496
162,1611,-1.345575279964924
163,1622,-1.2489765878373786
164,1629,-1.2298174191389157
165,1637,-1.3885413777665432
166,1643,-1.3912180851549312
167,1650,-1.5813114235361239
