episode,timestep,raw_reward
236,2543,-1.864118013021967
237,2558,-1.4036785999743795
238,2580,-2.124117716622748
239,2591,-1.531940752723705
240,2603,-1.2439620847328046
241,2610,-1.4919513581350223
242,2618,-1.7733911164525984
243,2634,-1.8644317412404066
244,2642,-1.6255787673410946
245,2651,-1.354252712100079
246,2668,-1.5099426572772605
247,2681,-1.3817543130179273
248,2690,-1.6818482892504893
249,2698,-1.5007936850559238
250,2716,-1.6517520099890879
251,2730,-1.4783033604050184
252,2736,-1.4203583381634242
253,2744,-1.260999632660985
254,2753,-1.7283133161837272
255,2759,-1.1972781182623677
256,2766,-1.4746876351851048
257,2780,-1.699864166607874
258,2792,-1.2002892652585415
259,2798,-1.5595721454581013
260,2810,-1.8895313246559529
261,2820,-1.5283430790572843
262,2827,-1.345573437954339
263,2833,-1.4046947207092204
264,2839,-1.3521886015609927
265,2849,-1.3857550267084597
266,2857,-1.4413667010413809
267,2868,-1.461487054999289
268,2880,-1.2368303288161404
269,2887,-1.630770639524843
270,2905,-1.4845597055774422
271,2911,-1.6642302169832683
272,2918,-1.5930701937450693
273,2931,-1.4091976744114407
274,2937,-1.5571485449187248
275,2947,-1.6612426766823245
276,2953,-1.4771244446480774
277,2959,-1.4263483063294427
278,2967,-1.576217785768541
279,2978,-1.419286121819957
280,2985,-1.5751133820653263
281,2997,-1.8691072761427336
282,3000,-0.7142780806239938
283,3011,-1.2164928518564926
284,3017,-1.4248563091549455
285,3031,-1.7475600218759602
286,3039,-1.4694220380140275
287,3045,-1.6939732149404314
288,3064,-1.604720848750921
289,3081,-1.542432304228938
290,3092,-1.574284000939502
291,3107,-1.614745672114592
292,3115,-1.5778277488210888
293,3123,-1.808695651363103
294,3132,-1.6020558980083424
295,3148,-1.5670670556538417
296,3158,-1.7727250826610854
297,3165,-1.3639637794073223
298,3172,-1.4788882196383677
299,3178,-1.633108401220366
300,3184,-1.5522867433548924
301,3190,-1.2138540155522095
302,3198,-1.338908437537343
303,3211,-1.5357411811127764
304,3218,-1.4928974616389015
305,3237,-1.96532565498684
306,3247,-1.653340298570563
307,3255,-1.6214056710045837
308,3262,-1.7183532479286077
309,3271,-1.452577605571276
310,3277,-1.4363440001791337
311,3285,-1.3076739134232565
312,3293,-1.4807616716963823
313,3300,-1.5053499783635949
314,3307,-1.4267251036331243
315,3317,-1.4148905668252134
316,3327,-1.4642719110994744
317,3348,-1.8376005891601443
318,3362,-1.875184217130355
319,3369,-1.4660659283787987
320,3378,-1.4692218413671454
321,3389,-1.6613754280326472
322,3397,-1.6314097405032721
323,3404,-1.7019873106650534
324,3416,-1.6742079948987265
325,3427,-1.8130759073876075
326,3451,-2.260418124255814
327,3461,-1.5733317100261919
328,3471,-1.756881619411248
329,3482,-1.431268969034393
330,3498,-1.7499430851116566
331,3507,-1.7081156234348156
332,3515,-1.473394319697311
333,3522,-1.689650906254042
334,3532,-1.777889845771538
335,3540,-1.3813463955688605
336,3548,-1.369524285118578
337,3559,-1.864304904080739
338,3574,-1.416708853110184
339,3586,-1.2595713535957649
340,3597,-1.6165805077549984
341,3612,-1.5271984956157316
342,3621,-1.5166802385604237
343,3644,-2.2714420906646606
344,3651,-1.7933960873423778
345,3659,-1.582040865834201
346,3666,-1.5256861754195352
347,3681,-1.2389769039512886
348,3693,-1.5609895005330132
349,3706,-1.6941007394004561
350,3712,-1.5430435436326029
351,3723,-1.6834686821365332
352,3729,-1.287997776690848
353,3753,-2.0106359499504016
354,3769,-1.5066904905237581
355,3783,-1.212493959942263
356,3793,-1.5461183000257985
357,3804,-1.532507326287527
358,3812,-1.6576571500693227
359,3829,-1.7048053860854087
360,3835,-1.523165473071041
361,3844,-1.634834915665083
362,3850,-1.1988178948204689
363,3864,-1.4342658489977833
364,3887,-1.6824147508528196
365,3894,-1.6383363883292128
366,3917,-2.007196010385858
367,3926,-1.4362890018835062
368,3944,-1.949628791673069
369,3950,-1.199170359768408
370,3960,-1.6723808198878203
371,3970,-1.818428013248296
372,3983,-1.6787760615003797
373,3992,-1.8308431152262226
374,4000,-1.1073714096867935
375,4010,-1.5398976848772592
376,4018,-1.3541913158527763
377,4026,-1.5487685897118681
378,4032,-1.5412874779709864
379,4055,-1.9142221316449484
380,4067,-1.3253961131778507
381,4074,-1.4440827242116487
382,4097,-1.739483811877231
383,4103,-1.4936486377888596
384,4116,-1.6459298582871482
385,4124,-1.7945624392701356
386,4130,-1.2273092877545586
387,4138,-1.740206821975979
388,4146,-1.3644539599398573
389,4157,-1.3934649534206414
390,4175,-1.9957548655371822
391,4182,-1.640989399604243
392,4204,-1.9712827722636284
393,4215,-1.8784627417595594
394,4222,-1.377592559633044
395,4228,-1.3004446181755072
396,4234,-1.540077278533683
397,4248,-1.4858185791547007
398,4262,-1.4448250895356212
399,4268,-1.4053314602217266
400,4277,-1.657931242102027
401,4295,-1.7805329799814436
402,4301,-1.3507193029506706
403,4308,-1.3506593863970193
404,4314,-1.4513300978223163
405,4321,-1.536582962433723
406,4345,-1.778790356346962
407,4358,-1.7063679948121906
408,4368,-1.6457897298411739
409,4380,-1.8275935711189804
410,4386,-1.3018396195291977
411,4392,-1.4098820279284472
412,4416,-2.427265603215496
413,4423,-1.5971121484092785
414,4433,-1.3738370519796304
415,4443,-1.8214507903599226
416,4453,-1.3569552845899349
417,4461,-1.6356757518243856
418,4467,-1.4324738718849968
419,4475,-1.7947139021318566
420,4486,-1.2258803867935786
421,4492,-1.642170787155306
422,4497,-1.1537561739656395
423,4516,-1.7981912347087732
424,4524,-1.3322695692382382
425,4535,-1.5617912220468373
426,4553,-1.8153445861985202
427,4558,-1.1493650626555072
428,4565,-1.619709557070908
429,4573,-1.4234064572000358
430,4584,-1.3504071227372267
431,4594,-1.5199406665336084
432,4604,-1.2867246665646777
433,4614,-1.4545645392158242
434,4624,-1.331102451845464
435,4640,-1.8608127495431646
436,4662,-1.9618288138603184
437,4676,-1.7832951883020027
438,4687,-1.3724982589121169
439,4696,-1.2427560418444572
440,4716,-1.8762832502853852
441,4731,-1.9452346295065674
442,4738,-1.2274967920564233
443,4744,-1.324143232325567
444,4751,-1.7814161507986486
445,4761,-1.6475224107671878
446,4775,-1.7047615134240708
447,4783,-1.7344770124436169
448,4789,-1.719303217145058
449,4795,-1.6064871955978939
450,4801,-1.2044461737199312
451,4813,-1.7874837289869876
452,4818,-1.161599819110397
453,4828,-1.4081857613111088
454,4835,-1.303891760982211
455,4841,-1.4876778653829101
456,4851,-1.6358049442741829
457,4861,-1.668555770711572
458,4868,-1.677070446087341
459,4877,-1.5117026523595685
460,4884,-1.6356934602656934
461,4895,-1.6234562544643834
462,4911,-1.7933968341421975
463,4926,-1.3990853800586827
464,4935,-1.7298661132121866
465,4945,-1.5717411064103377
466,4954,-1.8251627357695783
467,4981,-2.450093788732593
468,4993,-1.6113775395633898
469,5000,-1.7313912335454154
470,5010,-1.5726872788058575
471,5027,-1.8379206002756345
472,5033,-1.4340035256534402
473,5044,-1.479314328294827
474,5051,-1.519082640557819
475,5057,-1.418952514351549
476,5066,-1.7545852900565615
477,5076,-1.8176982439030285
478,5082,-1.5997361823863245
479,5087,-1.172893101321098
480,5112,-1.8586523208430896
481,5119,-1.5744600716799009
482,5131,-1.8743913729375725
483,5139,-1.4297467748677248
484,5159,-1.5964887077291128
485,5167,-1.6333392368337347
486,5179,-1.5964880476822463
487,5195,-1.6100162712076462
488,5202,-1.7499773055300603
489,5208,-1.5985911425494486
490,5222,-1.5291244452820352
491,5233,-1.581063126672368
492,5245,-1.3500508084687404
493,5252,-1.761686204177355
494,5271,-2.0136221555135454
495,5285,-1.6960945089148942
496,5296,-1.6375045740293894
497,5320,-2.0820816867654397
498,5338,-1.7471855974617982
499,5348,-1.4220159588008592
500,5364,-1.3225483868315473
501,5376,-1.4856787240291198
502,5391,-1.445342361291701
503,5406,-1.4577001507695568
504,5415,-1.7524545008975982
505,5428,-1.5264144298851468
506,5434,-1.3192052697968712
507,5441,-1.479883414323341
508,5448,-1.7584853771309283
509,5458,-1.3508859221024698
510,5487,-2.2815039759909452
511,5494,-1.313329716016721
512,5508,-1.7061967210513798
513,5517,-1.6232094644692356
514,5527,-1.5335469154483965
515,5538,-1.287452873436131
516,5547,-1.2850693471235077
517,5556,-1.4260437926994012
518,5570,-1.9379243276570208
519,5580,-1.473095298122693
520,5587,-1.6153110145520195
521,5601,-1.4303920742750125
522,5612,-1.4450696127675604
523,5618,-1.3191173733361234
524,5627,-1.2830032594154082
525,5633,-1.4589694193105238
526,5648,-1.4585309671216717
527,5663,-1.6720402218390666
528,5669,-1.3067351929648436
529,5676,-1.4275605371974647
530,5695,-2.09014341236099
531,5701,-1.355508261130146
532,5715,-1.905846156706416
533,5726,-1.285006449297861
534,5737,-1.5070322540360395
535,5746,-1.3717973578610514
536,5754,-1.7924282480473757
537,5767,-1.6832138000596686
538,5777,-1.751458208341896
539,5787,-1.4136450038564057
540,5793,-1.4741739660134865
541,5799,-1.4923598634645252
542,5810,-1.7131978521983149
543,5822,-1.517058618278348
544,5834,-1.2815577221876895
545,5840,-1.5650982016027006
546,5846,-1.401914317946267
547,5856,-1.7699914444905813
548,5864,-1.7212720876454344
549,5880,-1.4970855847554843
550,5893,-1.5146807837692826
551,5901,-1.495249937429445
552,5908,-1.3684987216952282
553,5949,-4.38623445111531
554,5964,-1.277438868224614
555,5974,-1.7314858910731825
556,5981,-1.4168673672174537
557,5991,-1.720315283748473
558,6000,-2.2949445853781865
559,6011,-1.3020203037962716
560,6018,-1.6790761396197877
561,6029,-1.2312760665124
562,6037,-1.611738771584287
563,6043,-1.6853739073475604
564,6050,-1.5549675084720063
565,6067,-1.858483229692827
566,6073,-1.308172906461194
567,6087,-1.3617154022304678
568,6093,-1.3140045517728765
569,6100,-1.2363934071937617
570,6106,-1.6018875163569757
571,6112,-1.29262116985453
572,6118,-1.2839493387635217
573,6127,-1.7880105747714459
574,6144,-1.9222578329719195
575,6150,-1.4953878555255182
576,6162,-1.7090779906588383
577,6170,-1.3548399319372473
578,6177,-1.673614371949057
579,6206,-2.4497254828049146
580,6212,-1.2216077571331603
581,6220,-1.3570020143047203
582,6230,-1.268588468204176
583,6264,-3.134169091734933
584,6271,-1.52942336049536
585,6281,-1.769696031097756
586,6291,-1.4360245173749155
587,6298,-1.8366274163996938
588,6305,-1.6638750833317686
589,6312,-1.6544808602190302
590,6318,-1.2207686775820816
591,6327,-1.6206296223748473
592,6334,-1.7727994952714727
593,6344,-1.4222437644088908
594,6359,-1.608993156526127
595,6371,-1.6118557983972353
596,6376,-1.1898228514523748
597,6391,-1.8751075648095754
598,6411,-1.5636145506545205
599,6427,-1.834437159800699
600,6433,-1.678140983599436
601,6442,-1.7894499181200125
602,6455,-1.6715713218414092
603,6465,-1.531178374838707
604,6472,-1.6369167925687562
605,6484,-1.6648031618341717
606,6503,-1.5443337982497076
607,6514,-1.4231938339197105
608,6524,-1.5629890951512175
609,6540,-1.720422851542168
610,6555,-1.6405742812664106
611,6578,-1.612600751222045
612,6591,-1.4260806124814271
613,6597,-1.616725178811225
614,6605,-1.6119572244809426
615,6612,-1.371812548152867
616,6626,-1.8786255871282425
617,6638,-1.326237834875873
618,6648,-1.2434186949643877
619,6666,-2.089381178055527
620,6671,-1.1961068807099389
621,6685,-1.5950223680351394
622,6694,-1.4050207781659778
623,6705,-1.5411745085982171
624,6713,-1.7148835934039928
625,6719,-1.6555669557009525
626,6726,-1.7027570352058012
627,6734,-1.2542887168169183
628,6744,-1.7971585234235175
629,6757,-1.4756764008591916
630,6765,-1.4737401050660215
631,6772,-1.6416233579178188
632,6782,-1.5130757678484406
633,6807,-2.1583290795790413
634,6822,-1.3493783588648136
635,6830,-1.3301889452107551
636,6836,-1.5384863896198921
637,6844,-1.7755864759710567
638,6852,-1.88434599287137
639,6864,-1.3001231552314894
640,6873,-1.687867248137212
641,6880,-1.3708796965436667
642,6886,-1.391399413504863
643,6892,-1.704995775472478
644,6910,-1.8899261063096666
645,6926,-1.7297464756544798
646,6934,-1.472571921354187
647,6944,-1.5973389534131335
648,6954,-1.21245031074911
649,6961,-1.4778785152039486
650,6968,-1.368384992838675
651,6985,-1.5642427055792605
652,6998,-1.791282373748313
653,7000,-2.5042353094103627
654,7009,-1.8615088083699383
655,7016,-1.4585063645163343
656,7023,-1.6755842529268135
657,7043,-1.5608061838312821
658,7051,-1.7910633821696922
659,7074,-1.7092043501694536
660,7080,-1.6811291381256326
661,7102,-2.0261261207452375
662,7109,-1.4394578225357009
663,7117,-1.7756374821041658
664,7128,-1.6447060602434038
665,7146,-1.5988617799668565
666,7164,-1.8891297002339467
667,7174,-1.405777175145225
668,7188,-1.8328333489738384
669,7197,-1.3202377492923465
670,7208,-1.5692579495524313
671,7226,-1.939111503997228
672,7251,-2.3216554181479334
673,7263,-1.8290478755888466
674,7270,-1.5811493002814692
675,7278,-1.811726860750257
676,7289,-1.8293364943135924
677,7298,-1.4611539376491054
678,7312,-1.2333346381138435
679,7320,-1.8473808103324774
680,7338,-1.5136389904134369
681,7357,-2.1461319095170546
682,7370,-1.8635726271220117
683,7376,-1.3208573931384848
684,7385,-1.5890326850931036
685,7393,-1.8547246841414933
686,7405,-1.644121263819033
687,7414,-1.2073633938709893
688,7425,-1.492815873727189
689,7431,-1.541126957775333
690,7438,-1.3231825042218315
691,7445,-1.5181128608830887
692,7451,-1.325504169407305
693,7466,-1.8512926367762255
694,7484,-1.5676482196793713
695,7499,-1.4286325510112108
696,7514,-1.7541360003046715
697,7523,-1.5934355707150902
698,7529,-1.3877959061092398
699,7545,-1.904181215108443
700,7552,-1.3305929514953956
701,7567,-1.4386533310189304
702,7577,-1.7950801391360975
703,7584,-1.4973811476282453
704,7591,-1.4599511888329428
705,7601,-1.8177921604509548
706,7608,-1.3476686459550904
707,7619,-1.7583448072420045
708,7626,-1.6127975027164925
709,7633,-1.6172492026320744
710,7640,-1.432902847584455
711,7648,-1.3398201652403294
712,7661,-1.2449559055701003
713,7669,-1.3335510541751034
714,7693,-2.3318559850147986
715,7701,-1.4202763245419596
716,7710,-1.4871079253293653
717,7735,-1.950952919818992
718,7750,-1.581529045197919
719,7764,-1.67443913688711
720,7772,-1.4070732533261885
721,7781,-1.7578089731713389
722,7787,-1.3379073648211168
723,7793,-1.3269591289337255
724,7800,-1.752574260259998
725,7817,-1.7111665620177172
726,7824,-1.6082689328691564
727,7834,-1.6837250132499397
728,7840,-1.7322201173053793
729,7848,-1.2083435354655065
730,7863,-1.776893373391997
731,7880,-1.7568186948866762
732,7896,-1.9300943888893738
733,7911,-1.761826155912698
734,7922,-1.8360540513858261
735,7939,-1.4634605208710552
736,7949,-1.5511065788245635
737,7960,-1.5369565461527879
738,7975,-1.435845563953335
739,7983,-1.7749650346081354
740,7991,-1.3605170911329285
741,7998,-1.7745719708493883
742,8000,-1.9032198356176602
743,8006,-1.484870511294794
744,8015,-1.7401027238776774
745,8027,-1.7908931375576782
746,8034,-1.4907878197681346
747,8041,-1.637143762445278
748,8050,-1.384966146514619
749,8056,-1.5891923852921743
750,8072,-1.3994940307890125
751,8084,-1.7007205365705484
752,8098,-1.6121260619262907
753,8104,-1.3601661795231972
754,8119,-1.305671949200598
755,8130,-1.7182758214775076
756,8137,-1.6003346383277064
757,8152,-1.486921446205118
758,8158,-1.5009249009874681
759,8168,-1.4320658731204583
760,8181,-1.9442043253629122
761,8188,-1.4522618847149813
762,8211,-1.986809136193803
763,8242,-2.502726522037956
764,8255,-1.4604492192446685
765,8262,-1.6271323730987315
766,8268,-1.4495738100837179
767,8273,-1.1610297605376205
768,8289,-1.9117525648462075
769,8295,-1.5875724196182146
770,8303,-1.5052012447455239
771,8313,-1.4653520334238626
772,8323,-1.4709534576131957
773,8333,-1.8952676128581019
774,8342,-1.9001598316870807
775,8348,-1.31065863342877
776,8360,-1.844533034343287
777,8385,-2.2325161651098995
778,8402,-1.3554435688216473
779,8410,-1.3765320761569826
780,8417,-1.3414674699157347
781,8425,-1.5565848312300603
782,8448,-2.124226406743129
783,8455,-1.3311738894472285
784,8463,-1.7661203420987683
785,8470,-1.3297552782167534
786,8478,-1.3923067874783663
787,8490,-1.6172322785008177
788,8497,-1.538414176043855
789,8519,-1.867743468361872
790,8527,-1.877789387833372
791,8540,-1.4509893542557943
792,8550,-1.44769697017066
793,8562,-1.4348447690313915
794,8570,-1.7734553899394943
795,8576,-1.6532383944138584
796,8582,-1.3709830553129079
797,8599,-1.757476002019398
798,8609,-1.509147771700741
799,8619,-1.3948089734785722
800,8637,-1.3394449612764767
801,8644,-1.8333459049195187
802,8655,-1.578382734752863
803,8674,-1.8664416552254806
804,8690,-1.877344919242614
805,8698,-1.6773989292486364
806,8707,-1.2690111580236763
807,8713,-1.5096342352745913
808,8727,-1.5936395046034266
809,8734,-1.76835762030033
810,8742,-1.3021826043035625
811,8756,-1.4230740600846299
812,8767,-1.276003104773194
813,8778,-1.347607633419944
814,8785,-1.5760176604828051
815,8793,-1.8267798715236352
816,8802,-1.342065759176857
817,8811,-1.6848802936290042
818,8829,-1.6527204411347813
819,8838,-1.6858344508029295
820,8853,-1.530567246808189
821,8871,-1.6249469502310627
822,8877,-1.5063712725102432
823,8899,-1.750844200032529
824,8906,-1.6340697689390693
825,8915,-1.3885109892728014
826,8921,-1.369942797251115
827,8931,-1.9120858432461343
828,8938,-1.4488486844386435
829,8946,-1.6126114633399835
830,8954,-1.3669076476741877
831,8966,-1.6310876414959679
832,8974,-1.7928599205038112
833,8983,-1.478951858030202
834,8994,-1.5390766614443745
835,9000,-2.939223829771714
836,9019,-1.6915542563126895
837,9025,-1.263045731675442
838,9032,-1.7528783084394108
839,9044,-1.8721827440863508
840,9053,-1.3343274825554738
841,9074,-2.1772374765686973
842,9083,-1.8111401316012077
843,9091,-1.8821371658089732
844,9099,-1.7589332350896756
845,9119,-1.825288870705526
846,9126,-1.6403312619827557
847,9135,-1.5419617593012842
848,9154,-1.7383274225857934
849,9169,-1.4277890213091438
850,9185,-1.776255317412466
851,9192,-1.696608238584191
852,9201,-1.5893236667796946
853,9207,-1.4765258694284549
854,9217,-1.7345413317649663
855,9223,-1.290956877274486
856,9232,-1.2842857970921597
857,9241,-1.7598307641525333
858,9259,-1.347318947061415
859,9267,-1.544490226008154
860,9281,-1.3760614538354745
861,9287,-1.3994599189928714
862,9293,-1.3139998372299577
863,9304,-1.4427536729444057
864,9317,-1.3730753412100376
865,9329,-1.5132850753530946
866,9335,-1.5679308449019467
867,9343,-1.4726417870917445
868,9354,-1.912559313311057
869,9361,-1.5692139623415087
870,9379,-1.9358426351528597
871,9386,-1.7804951999213423
872,9395,-1.6544472589801262
873,9410,-1.7581059955324756
874,9423,-1.7181067085228472
875,9435,-1.3600478866738683
876,9464,-2.7908582463921037
877,9490,-2.6247627009430206
878,9504,-1.4254228033489482
879,9510,-1.2636895364686274
880,9519,-1.5238073618410923
881,9528,-1.4750142630745189
882,9540,-1.94231330000521
883,9553,-1.6986114563222283
884,9561,-1.3858025452202127
885,9569,-1.5409890336279604
886,9583,-1.8392777435071863
887,9591,-1.3102913154379539
888,9600,-1.5728060327169069
889,9608,-1.532952642315817
890,9615,-1.508435788820294
891,9656,-4.636679875373209
892,9674,-1.5373783205637737
893,9701,-2.0396425828347953
894,9714,-1.4416914706592197
895,9725,-1.2681304673426907
896,9742,-1.5871967739045971
897,9749,-1.5151105866591918
898,9760,-1.3742258058184005
899,9778,-1.7681210170358765
900,9798,-1.6782775579483191
901,9806,-1.6923251845276635
902,9820,-1.715608617089911
903,9829,-1.3528785719074579
904,9836,-1.6685320272755586
905,9843,-1.589187636184977
906,9849,-1.2851575365219108
907,9857,-1.7466139022500613
908,9870,-1.5016796556063303
909,9879,-1.7804190305884435
910,9887,-1.7903908804903108
911,9894,-1.7882667147666862
912,9901,-1.6894070172894842
913,9907,-1.6847246461561762
914,9914,-1.3744808393515475
915,9921,-1.4889245759411454
916,9934,-1.4084127367144372
917,9949,-1.6409729075769954
918,9963,-1.9152573194374087
919,9972,-1.8383520996316662
920,9984,-1.3996032357896668
921,9994,-1.2195603184744324
922,10000,-2.6894201905412056
923,10018,-1.440695127616504
924,10025,-1.7994112807251672
925,10039,-1.7818488892938633
926,10046,-1.2146755341371747
927,10055,-1.452339070394769
928,10061,-1.2687884414216584
929,10069,-1.3304282713727869
930,10079,-1.8887289264692548
931,10085,-1.1939590978125165
932,10092,-1.8079454297736266
933,10105,-1.5376267986788648
934,10112,-1.3497746256137777
935,10131,-1.3798755389082011
936,10139,-1.7867930236191771
937,10151,-1.7504401171088122
938,10159,-1.443056346651845
939,10172,-1.6108366247339947
940,10180,-1.7233348453411788
941,10188,-1.5438307528821098
942,10198,-1.7263206549551797
943,10205,-1.5907935375279914
944,10214,-1.2335934129885346
945,10231,-1.5563646492145795
946,10243,-1.4761280835545227
947,10252,-1.3738709671158809
948,10265,-1.4635865188664772
949,10274,-1.477602316458611
950,10282,-1.7368702410549448
951,10292,-1.876211000977296
952,10298,-1.639202053623443
