episode,timestep,raw_reward
377,38403,-113.6569514180869
378,38615,-114.39303629465859
379,38758,-113.45640564755232
380,38861,-113.82726640140288
381,38973,-114.20081590952718
382,39000,-101.13213534768234
383,39246,-115.07694976351333
384,39358,-114.15760516547508
385,39495,-114.09134487979411
386,39609,-114.06370131661136
387,39758,-114.10861496121969
388,39914,-113.88834783239929
389,39986,-113.88017143241233
390,40000,-100.70672848075415
391,40077,-114.04268600886408
392,40151,-113.5195822452295
393,40293,-113.56591781207136
394,40385,-113.77921012169406
395,40487,-113.71059716886104
396,40600,-114.08721198943232
397,40674,-114.22984773339473
398,40806,-114.07318560392949
399,40882,-113.63037655710868
400,40974,-114.23310377979777
401,41000,-103.2438702084369
402,41073,-113.66666202498129
403,41146,-113.91415404640337
404,41230,-114.14115335369146
405,41297,-114.06356693503467
406,41422,-114.01119290107592
407,41512,-114.08693321598741
408,41613,-113.67420959719325
409,41796,-114.14136697732368
410,41967,-114.13107515913178
411,42000,-100.62739547452001
412,42186,-114.84712668137779
413,42276,-114.03589964027094
414,42364,-114.39025728683262
415,42454,-114.20896696040153
416,42537,-114.3783726125238
417,42710,-114.4504077267764
418,42884,-114.47957792231787
419,42948,-113.82024384740339
420,43000,-104.26087751855425
421,43115,-114.4359507317651
422,43267,-114.50976541551425
423,43385,-114.13736227367215
424,43501,-114.36838140236627
425,43613,-114.35618315661979
426,43722,-114.66587796761341
427,43794,-113.9594777005345
428,43919,-114.84752500950569
429,44000,-108.95453423055812
430,44093,-114.65716402229944
431,44190,-114.51504298497156
432,44313,-111.81838292512526
433,44417,-114.55659967450596
434,44530,-114.56761399080241
435,44653,-114.48428455720163
436,44803,-114.83826309488654
437,44885,-114.031729167494
438,44995,-114.14681629969772
439,45000,-100.52951931410962
440,45113,-114.54890224710749
441,45185,-114.52011714007146
442,45269,-114.86044584021226
443,45446,-113.53425073528015
444,45515,-114.09787989678122
445,45637,-113.86899158227021
446,45775,-114.42420650503004
447,45888,-113.96007826995343
448,46000,-113.22412579728763
449,46114,-114.49620250416669
450,46217,-113.89497626926295
451,46305,-114.21774227039094
452,46418,-114.48462199189103
453,46488,-114.12539092362779
454,46625,-114.18452602964683
455,46855,-114.69772342959565
456,46946,-114.2628840898799
457,47000,-104.30520657623998
458,47076,-114.36031543112178
459,47140,-113.31674098450316
460,47252,-113.57437202521166
461,47323,-113.75449000464003
462,47424,-113.45023411729952
463,47507,-113.91967790090557
464,47646,-113.16927679576764
465,47717,-113.68638399301803
466,47799,-113.98698627288755
467,47992,-112.18552803107558
468,48000,-100.58716026764927
469,48218,-113.21091537337182
470,48291,-113.29458377699456
471,48474,-112.7187592689112
472,48562,-113.49095436286962
473,48726,-112.50954378165574
474,48790,-112.93556241144299
475,48898,-113.1153357130216
476,49000,-103.9790050172507
477,49140,-112.0640656570161
478,49264,-112.58270527527591
479,49431,-112.93600981021585
480,49546,-111.73098168126924
481,49617,-113.11090725599196
482,49692,-112.8837299060917
483,49759,-112.84836888538196
484,49914,-111.83867732986054
485,50000,-101.00131427418432
486,50129,-112.40064028835494
487,50238,-112.14521871522966
488,50332,-112.7402086689044
489,50394,-112.53215571330632
490,50486,-112.6900108011293
491,50568,-112.62395118183338
492,50654,-112.46626453784114
493,50781,-112.34060597611645
494,50855,-112.68104513976311
495,50926,-112.88515160105007
496,50992,-112.70545270774325
497,51000,-101.11011203010565
498,51070,-112.73176789503555
499,51137,-112.81211922512992
500,51303,-111.71168867590818
501,51437,-112.05341888340114
502,51574,-112.27146433466312
503,51651,-113.18004742458805
504,51757,-112.81085822856387
505,51860,-112.7841195526359
506,51929,-113.1650865585908
507,52000,-107.26895048254052
508,52096,-112.61283428257084
509,52193,-112.92675359749894
510,52319,-112.38342152059697
511,52433,-112.5351198772815
512,52545,-112.45534981250329
513,52626,-113.0272559355648
514,52805,-112.86997926990145
515,52893,-112.92501016908894
516,52963,-113.0369463826567
517,53000,-100.58293084613564
518,53212,-113.22586036188873
519,53291,-112.86185731965375
520,53405,-112.48354036624428
521,53629,-112.84285815151975
522,53827,-111.98134768764422
523,53903,-112.88217663434571
524,53986,-112.96606321364601
525,54000,-100.92878031674506
526,54074,-112.98451256511663
527,54144,-113.0691865807228
528,54247,-112.53296138592248
529,54340,-112.9531744911994
530,54541,-112.10912906639604
531,54645,-112.59022599979403
532,54717,-112.99766489327413
533,54817,-112.53454747210209
534,54908,-112.99585849990261
535,55000,-100.96678381891331
536,55069,-113.33257406451395
537,55164,-112.73383972612932
538,55345,-112.16636789446733
539,55697,-111.91012929496235
540,55795,-112.6950049504189
541,55863,-113.32277451370248
542,56000,-102.64902908407211
543,56169,-112.59285499624377
544,56272,-112.66098532846223
545,56358,-112.81495132610691
546,56446,-112.9770133139049
547,56594,-112.34780310069785
548,56779,-111.97178708504251
549,56950,-112.00842759141462
550,57000,-101.24003249235493
551,57154,-112.01235111677912
552,57300,-112.21851736085189
553,57427,-112.30908016251601
554,57543,-112.830806207626
555,57630,-113.2775219945593
556,58000,-101.41190770627406
557,58087,-113.14923726132304
558,58164,-113.27371550902683
559,58664,-0.9323874569744178
560,58809,-112.36495170054152
561,58884,-113.13936151246271
562,59000,-109.2124062458576
563,59109,-112.87460713242622
564,59216,-113.02626239827626
565,59288,-113.28201459667777
566,59484,-111.95422008925881
567,59564,-113.29816093534987
568,59642,-113.25111496675339
569,59758,-112.98674861524161
570,59916,-112.17267140007964
571,60000,-100.672214367601
572,60087,-113.44662536566149
573,60157,-113.43197848095635
574,60235,-113.24771897314304
575,60735,-5.983527242047101
576,61000,-101.85018013861279
577,61073,-113.61345162139756
578,61263,-112.53040727287055
579,61375,-113.06741265160883
580,61599,-112.18873447394242
581,61958,-112.68084421368584
582,62000,-103.36714820274159
583,62136,-112.58861706696246
584,62237,-113.32952803589909
585,62319,-113.71348517565417
586,62476,-112.63486754344996
587,62859,-112.87709074144699
588,62949,-113.90192760824036
589,63000,-103.33327418053422
590,63087,-113.61187584462158
591,63232,-112.86260342581582
592,63732,-4.4163459004686425
593,63881,-112.83674414085698
594,64000,-100.88736343268745
595,64500,-2.283308765200852
596,64681,-112.5752315425174
597,64766,-114.22810281222664
598,64881,-113.81021615118868
599,65000,-106.13291914399599
600,65109,-114.08779903751348
601,65228,-113.44209951250146
602,65413,-112.32612261620201
603,65489,-114.22844036672991
604,65585,-114.35272241688662
605,65732,-112.78798160680553
606,66000,-101.381145703485
607,66147,-113.34315947496154
608,66647,-1.9099035715768746
609,66846,-113.47575917231136
610,67000,-105.81106574493742
611,67247,-113.04943537171175
612,67747,-4.312540830086355
613,68000,-101.83405482982604
614,68098,-115.25418526086132
615,68202,-115.1026595507779
616,68702,-3.0601123022436574
617,69000,-103.89563014203199
618,69184,-113.9224162105381
619,69287,-115.94639074496338
620,69787,-9.125831953064633
621,70000,-120.75203289701625
622,70090,-111.35938716750498
623,70200,-113.81783846891206
624,70318,-115.01770781531914
625,70418,-112.62546007623006
626,70500,-110.8134710722606
627,70600,-112.66139288758626
628,71000,-110.30441622226975
629,71500,-8.512427619304336
630,72000,-109.44733746384048
631,72115,-115.01758121071381
632,72234,-114.90410117511574
633,72324,-111.67696896448854
634,72428,-113.53380151483304
635,72928,-10.884432632883941
636,73000,-106.56290662427918
637,73114,-114.86903243904008
638,73192,-110.67649080828355
639,73292,-113.0626384889197
640,73377,-111.35501360019614
641,73459,-111.25879207193582
642,73564,-113.51145193019893
643,73660,-112.83988578308204
644,74000,-105.53297123003706
645,74104,-113.96498251707152
646,74206,-114.06459492054994
647,74706,-7.825284314347826
648,75000,-106.25894935299253
649,75091,-112.52981694342398
650,75172,-111.253694080849
651,75246,-110.6670760745017
652,75330,-111.72765638706325
653,75830,-8.363045748158276
654,75913,-111.54044411264924
655,76000,-102.1779676834828
656,76105,-114.00232399589967
657,76179,-110.62980718822926
658,76679,-7.708523803390505
659,76786,-113.82008369934746
660,77000,-103.81681911830084
661,77083,-110.9955712505589
662,77170,-111.28454122838804
663,77268,-112.4960038645064
664,77369,-112.51165930822513
665,77869,-8.327765395708596
666,78000,-102.36959723599111
667,78500,-29.15991092479266
668,79000,-116.20820673743165
669,79084,-111.30085021798453
670,79584,-8.233656647138126
671,80000,-108.39555943388007
672,80500,-7.5031911979826855
673,80587,-111.72350945649063
674,80677,-111.58803979367076
675,80778,-112.84063810240733
676,81000,-103.78052449391845
677,81094,-112.03910597883684
678,81196,-113.34826334620789
679,81286,-111.78867623262283
680,81399,-114.23954152327107
681,81499,-112.90081712414232
682,81583,-111.31855106849498
683,82000,-106.4360665224867
684,82097,-112.68631476918064
685,82204,-113.58194234700245
686,82313,-113.90431587770094
687,82813,-6.201453933126841
688,82913,-112.62180306807437
689,83000,-101.31926949193833
690,83500,-6.191117444956817
691,84000,-106.63088984583327
692,84208,-111.17571311698804
693,84459,-113.47676709482992
694,84538,-110.96232740797826
695,84623,-111.47869628535011
696,85000,-104.94043461908261
697,85104,-113.08041602071299
698,85329,-122.51614567211143
699,85415,-111.97970485923702
700,85503,-112.24450111952191
701,85999,-123.76125065219914
702,86000,-100.43722989256851
703,86194,-116.45206981543161
704,86287,-112.77276689472582
705,86384,-112.79051245999148
706,86884,-43.9203361692614
707,87140,-115.67858072846096
708,87217,-110.92653588584258
709,87292,-110.70344578245053
710,87792,-7.528358065965685
711,87929,-118.15273621979571
712,88000,-101.46863968739464
713,88500,-5.770451944447143
714,89000,-109.76955378175451
715,89204,-113.28531021851157
716,89305,-113.85444000472529
717,89537,-116.44318597148913
718,89990,-120.63858911808323
719,90000,-100.84117502184532
720,90500,-17.254456253689312
721,91000,-109.60776121814467
722,91105,-126.55851592884169
723,91217,-125.25471073738606
724,91393,-126.4983380655159
725,91893,-11.075402693863714
726,92000,-108.84136091137435
727,92121,-124.65884737933158
728,92258,-125.21215168266485
729,92758,-15.438349303064776
730,92870,-125.61135941300985
731,93000,-104.56027531002148
732,93500,-17.097935189412997
733,93732,-122.5010613189202
734,93873,-128.99788076591017
735,93997,-129.56451772250324
736,94000,-100.53495451321665
737,94129,-124.93003667454676
738,94629,-23.839141607725246
739,94945,-134.58075976574582
740,95000,-104.90234975356182
741,95171,-128.64110102544421
742,95671,-16.935444266280943
743,95784,-127.53830240662788
744,96000,-106.37737014025382
745,96213,-136.48529510963303
746,96713,-23.440629791257575
747,97000,-107.39498237337334
748,97110,-129.0254712711539
749,97326,-132.59465052833764
750,97454,-130.05195752098825
751,97609,-130.4492034087415
752,97845,-135.26536166629052
753,97983,-130.83150245721228
754,98000,-102.01854402249899
755,98500,-23.53823936667934
756,98594,-125.75626920065586
757,98763,-128.1200285583372
758,98931,-126.94695142814902
759,99000,-105.69027395940968
760,99500,-30.09357261945573
761,99640,-130.78391603760832
762,99748,-127.37892095335299
763,99852,-128.1957393491461
764,100000,-111.81349674681971
765,100137,-131.67765711484685
766,100473,-132.55233977747895
767,100973,-21.456036051359458
768,101000,-102.73250070827167
769,101500,-30.426749922913068
770,102000,-126.64766514698871
771,102500,-23.8839015736361
772,103000,-120.40035706164426
773,103410,-159.38536142001718
774,103505,-113.18504444670697
775,103589,-110.73882460722719
776,103668,-111.35152484405154
777,104168,-12.867313392741998
778,104338,-117.75265056219658
779,104838,-17.00885309048117
780,105338,-18.885589602538854
781,105838,-20.585323736030293
782,106338,-14.672636325833997
783,106838,-31.035045695682474
784,107000,-104.56537386986348
785,107258,-124.58736925471584
786,107758,-16.371632521621162
787,108000,-115.80024365258582
788,108500,-27.309061286556275
789,109000,-123.55519430917515
790,109500,-14.626527336587294
791,110000,-22.242249268913437
792,110500,-13.358982263654646
793,110730,-121.20388803565498
794,111230,-17.669635685059937
795,111730,-13.542424018649342
796,112000,-115.6641920439257
797,112500,-25.70234583090829
798,113000,-123.24955976249531
799,113500,-14.078002696372113
800,114000,-24.13809564588172
801,114500,-33.64842351944375
802,115000,-24.98264627289812
803,115500,-19.736800301547408
804,115600,-112.78619585028409
805,116100,-13.48271484805007
806,116182,-111.41940635209701
807,116682,-29.78289990252468
808,117182,-33.15433689143062
809,117682,-13.00935673881818
810,118052,-126.52440076493593
811,118552,-13.291824611173555
812,119052,-35.715848165281606
813,119552,-17.72664184360103
814,120000,-128.4131548213323
815,120174,-118.52308620591032
816,120674,-17.99798793074722
817,121138,-153.91617458117
818,121638,-17.102174903511543
819,122138,-29.58446111854543
820,122638,-16.901994431241096
821,123138,-23.7557012410796
822,123638,-6.267029776582639
823,124000,-105.03071053898077
824,124500,-3.173759137055143
825,125000,-104.9900269774443
826,125500,-4.100093204240769
827,125749,-118.9828688011697
828,126000,-104.06196238604034
829,126137,-120.43153474373469
830,126359,-116.86881342253425
831,126552,-119.45806400755204
832,126738,-118.64907216044749
833,127000,-101.91116279353201
834,127500,-2.8654765473640533
835,128000,-103.8489218439439
836,128142,-120.16569511452607
837,128530,-117.80409617497811
838,128669,-119.69835863383014
839,128973,-129.97949661069757
840,129000,-102.27812867031388
841,129339,-117.8075888175263
842,129536,-116.72459098627662
843,129807,-120.7974102356511
844,130000,-101.2547795105625
845,130500,-5.317094964205022
846,131000,-3.9329863077416944
847,131500,-4.980660811065914
