episode,timestep,raw_reward
375,38395,-111.11992087367601
376,38895,-7.627557391875308
377,39000,-102.52539135010801
378,39079,-110.92217192716177
379,39579,-13.848168163683765
380,40000,-106.91738528414723
381,40087,-112.26969443044891
382,40161,-110.71034545947705
383,40235,-110.61260543159952
384,40315,-111.28888431975716
385,40388,-110.55724748854152
386,40459,-110.37484441801047
387,40551,-112.54798040300881
388,40642,-112.28529645903983
389,40745,-112.84233698540193
390,40839,-112.51275220513057
391,41000,-102.94709997884148
392,41500,-11.090218098502257
393,41575,-110.6653525696111
394,41669,-113.0519074267197
395,41789,-114.13664926631606
396,42000,-105.6440066564451
397,42121,-112.18538968392642
398,42621,-8.98697117895496
399,42784,-116.65582931566134
400,43000,-104.32006719828895
401,43193,-116.36910584449568
402,43605,-114.91593715925393
403,44000,-137.61659336252646
404,44398,-123.70595910204611
405,44575,-116.13993117623893
406,44706,-112.00816756823446
407,44849,-116.98918987959065
408,45000,-102.66838711499021
409,45149,-117.58474038349632
410,45649,-4.710718995810277
411,46000,-123.16833462307297
412,46267,-125.45329089958204
413,46767,-6.226304956031926
414,47000,-104.59552826470205
415,47298,-126.20558231812076
416,47512,-117.18277665320477
417,47734,-116.52517487201283
418,48000,-117.24182698546234
419,48272,-123.41908914787439
420,48564,-122.19878141076539
421,48657,-111.95639274130289
422,48900,-118.87264238865714
423,49000,-111.49416282881705
424,49410,-134.9881077365345
425,49910,-30.35799194869648
426,50000,-105.66417457792197
427,50355,-126.03031533865766
428,50855,-31.48756212314551
429,51000,-111.16724350938318
430,51290,-121.40584350800397
431,51466,-117.72327779869065
432,51729,-115.89439216060696
433,51955,-133.13472688354977
434,52000,-100.78277335258629
435,52229,-123.30187748961278
436,52662,-128.7868216539465
437,52864,-113.98018292962728
438,53000,-103.20567322528461
439,53153,-115.1201425925978
440,53237,-111.77783212208332
441,53339,-113.83676533512906
442,53419,-111.5327621947569
443,53809,-129.63413643036384
444,54000,-107.64839107087863
445,54093,-112.2563477470687
446,54593,-20.0575591206769
447,54690,-113.25032394113504
448,54812,-111.80211893071322
449,54967,-116.71323621511002
450,55000,-101.11760193281738
451,55104,-112.31093833508919
452,55536,-136.88131066519972
453,55842,-120.08494344901773
454,56000,-108.54344266402667
455,56169,-117.07055539863828
456,56316,-112.92643825957674
457,56607,-126.61162715600095
458,56737,-113.13138691924935
459,57000,-110.59451773835215
460,57171,-118.93227645589195
461,57671,-18.70097705490008
462,57831,-117.9200059396928
463,58000,-112.22842913269838
464,58168,-116.13719396878479
465,58527,-140.57200563551027
466,58716,-118.69894994677921
467,59000,-104.94815483879897
468,59183,-118.88408993175234
469,59576,-132.69557047787154
470,59848,-128.95972941173193
471,60000,-105.42602316263391
472,60142,-115.16565681317492
473,60269,-115.34546305864365
474,60769,-15.439606800320567
475,61000,-103.97003065378821
476,61139,-118.92244247298207
477,61639,-18.47774759448122
478,62000,-115.01839536566183
479,62306,-116.05290679049865
480,62670,-118.15158917497698
481,63000,-112.35115361505417
482,63398,-124.17066960225203
483,63792,-123.92038331118181
484,64000,-108.47368136176053
485,64303,-120.31933701022481
486,64628,-123.8881665879803
487,64852,-121.8228385588171
488,65000,-102.88122319576625
489,65500,-14.804042524531498
490,65829,-125.30479022381564
491,66273,-133.87478789956384
492,66470,-123.03566788870145
493,66699,-120.02065820215739
494,67199,-21.133558800446945
495,67359,-120.3854811836934
496,67589,-125.56103065958504
497,67916,-137.21973199293
498,68000,-101.7153916354233
499,68317,-152.80400060207373
500,68817,-16.73069968209593
501,68956,-120.09327414965495
502,69000,-103.48494745502633
503,69219,-122.95412442993074
504,69719,-55.27692448181906
505,70219,-16.629881804230244
506,70719,-7.638034699370721
507,71219,-24.472315264119082
508,71719,-20.15221808602302
509,71880,-124.70957127661543
510,72000,-103.8111921024684
511,72185,-113.83366109277239
512,72593,-132.27969788381068
513,72739,-119.12490385192075
514,73239,-51.52815323156461
515,73649,-124.93705555998972
516,74149,-8.883537447917728
517,74649,-11.359510175605873
518,75000,-116.89825117361238
519,75500,-33.770730288131794
520,75905,-131.84297561829624
521,76405,-14.489253799034218
522,76905,-13.386115499446221
523,77000,-101.38606220784627
524,77500,-20.232879260851178
525,78000,-112.22865633059868
526,78349,-128.04490410173972
527,78626,-124.19193535849891
528,79000,-112.36329281122266
529,79500,-13.842323246441572
530,79898,-142.2643824934992
531,80000,-104.1398629609234
532,80305,-127.05350562580907
533,80561,-122.38597392092487
534,80757,-121.87036351277737
535,81008,-109.9548085740479
536,81508,-12.040985926048938
537,82000,-135.77842251104394
538,82500,-8.851233693115395
539,83000,-110.2658481450538
540,83393,-173.6186245255982
541,83796,-136.56365763261863
542,83939,-110.76770160067082
543,84427,-125.65036198805235
544,84927,-19.745974623784864
545,85000,-101.77900196861715
546,85500,-5.737861996738241
547,86000,-134.65526992956475
548,86500,-44.43941111376801
549,87000,-105.12617864090994
550,87500,-10.629408985710596
551,87821,-132.1137371344182
552,88227,-164.1387126104009
553,88433,-122.96858871149051
554,88933,-6.95598961001929
555,89000,-101.37452223530985
556,89346,-127.15713902961625
557,89846,-14.07326343992967
558,90000,-107.50072901742028
559,90500,-8.275063240862893
560,91000,-109.33341859793778
561,91465,-145.25413173505365
562,91736,-128.39881489537578
563,92000,-105.55831746959343
564,92298,-121.1817124364675
565,92798,-24.026913032378452
566,93000,-106.72149411868816
567,93429,-131.40292823121374
568,93691,-112.6995064848838
569,93762,-109.18440739566385
570,94000,-114.64464175033018
571,94500,-15.007097541578386
572,94733,-117.52129745147174
573,95000,-104.80203402889033
574,95500,-6.7506619997261925
575,95761,-120.47561029831051
576,96000,-106.08136627759937
577,96500,-17.491495069735773
578,96967,-135.32043651182647
579,97000,-101.54233150599157
580,97258,-126.4143989012413
581,97758,-5.789813286108367
582,98000,-107.26170837775975
583,98500,-9.93579200843466
584,99000,-121.11127684950196
585,99500,-34.558997111544734
586,100000,-6.658243753441222
587,100500,-41.7679996120577
588,100639,-131.08578575361494
589,101139,-55.456511457090365
590,101639,-25.8602549454117
591,102020,-132.57081667551572
592,102520,-33.722802869996194
593,102719,-116.21687103791234
594,103000,-102.95444227542754
595,103500,-10.853772629165091
596,104000,-117.09842910594891
597,104500,-29.921699729747477
598,104971,-143.21098943778156
599,105000,-101.2988349972362
600,105325,-136.676065214267
601,105825,-24.62174166725681
602,106000,-107.89760221884242
603,106500,-13.525982521524892
604,106996,-139.2643069117869
605,107496,-68.63037154461263
606,107996,-18.376463524370163
607,108000,-100.38581666168776
608,108500,-38.87601531741821
609,109000,-43.19240180450349
610,109500,-11.769701606394891
611,110000,-24.62406407188023
612,110279,-145.72646986574026
613,110728,-141.3693734742037
614,111000,-134.08493764118765
615,111500,-39.07772433110395
616,112000,-40.86438837684611
617,112500,-74.76703730136094
618,113000,-26.224091394699027
619,113500,-14.672291184650215
620,114000,-126.84730203671913
621,114473,-148.62695544241015
622,114973,-31.657941584872628
623,115104,-135.61420490433707
624,115604,-43.15795453964573
625,116000,-137.4293650468916
626,116500,-20.558356944274568
627,116878,-182.23288365946962
628,117000,-113.80688100921333
629,117368,-184.63819469434856
630,117868,-19.55865246254877
631,118000,-113.96980440830444
632,118500,-32.309289012139025
633,118987,-148.37967040047008
634,119487,-34.02298808093478
635,119923,-136.624270795545
636,120292,-182.0920395022874
637,120792,-31.15588990588319
638,121000,-149.9588646427624
639,121500,-16.06229077294677
640,122000,-120.89755589913413
641,122500,-36.55085463062367
642,123000,-123.49423429461562
643,123500,-29.71333424097343
644,124000,-139.45104794944584
645,124363,-133.5919146890137
646,124695,-129.4966722268301
647,125000,-126.01656718100458
648,125400,-141.3486924519662
649,125900,-35.960145466079645
650,126000,-106.94422165407494
651,126500,-33.79710009569402
652,127000,-151.76621231517043
653,127500,-26.428599949315434
654,128000,-54.001854453148034
655,128329,-123.27573679524124
656,128829,-26.16900489819784
657,129000,-123.28540853528108
658,129500,-85.97576612907363
659,129651,-117.30904875623628
660,129787,-114.45106702388895
661,130000,-116.08671922527908
662,130137,-115.14068125172739
663,130276,-115.24406330522146
664,130552,-126.1945615920902
665,130793,-124.52779968540061
666,131000,-126.58186634023903
667,131253,-124.41967190007864
668,131333,-111.04685810137589
669,131409,-110.40159278951818
670,131503,-112.5630293847511
671,131587,-111.46231288259104
672,132000,-135.39543594891575
673,132074,-110.71918926455425
674,132345,-128.05899290743278
675,132452,-114.16055525915088
676,132557,-114.14734976295523
677,132786,-122.11855809028808
678,133000,-114.6149377846533
679,133327,-135.06147051680995
680,133521,-118.60722745734148
681,133759,-124.21667712763649
682,134000,-120.62405484838891
683,134095,-112.63810110239886
684,134193,-113.0109483254561
685,134270,-110.77012431999087
686,134343,-110.38214074482127
687,134415,-110.15631194446684
688,134706,-130.40902667652236
689,134974,-127.53843651734057
690,135000,-101.3538708532192
691,135312,-133.65359892127793
692,135552,-124.57823625939828
693,135652,-113.60368473847777
694,136000,-136.46733254193055
695,136126,-118.58774460502467
696,136246,-113.69989088305948
697,136329,-111.6995727118466
698,136616,-128.20828367926256
699,137000,-129.90284666478996
700,137105,-113.09231275645018
701,137605,-38.75180823666651
702,138078,-139.77847250020343
703,138524,-138.4411535478839
704,139024,-38.55428918809834
705,139524,-30.047135650302064
706,139866,-157.4734048781417
707,140000,-111.2248367382656
708,140500,-4.665362872594636
709,141000,-121.65516567604419
710,141500,-34.55983376582161
711,142000,-117.4371835468991
712,142500,-28.95721336416557
713,142971,-145.14573441665095
714,143000,-101.13790808451243
715,143235,-140.32976899354338
716,143545,-121.45688484405947
717,143733,-133.43736342010692
718,144000,-136.33884949157607
719,144500,-9.04082323084096
720,145000,-121.54361079987288
721,145440,-138.25933453586072
722,145884,-142.23223691219238
723,146000,-110.95643935055412
724,146500,-9.790564322382329
725,147000,-53.125499253190064
726,147500,-39.18156219003745
727,148000,-122.94130705603732
728,148431,-202.80187569613167
729,148931,-39.69178892944906
730,149431,-10.337631104683737
731,149675,-129.1343610865322
732,149968,-133.8755185642661
733,150000,-101.87688957412821
734,150399,-159.311944446748
735,150735,-136.77148968490624
736,151235,-53.67686975180823
737,151735,-29.158138020493553
738,152000,-122.8132777291131
739,152159,-125.21988947332673
740,152567,-126.407433528822
741,152767,-127.52779147905443
742,153000,-115.3669057317083
743,153205,-125.2847241731748
744,153554,-150.7758529281442
745,154000,-122.26440275469132
746,154197,-132.55409893185825
747,154697,-72.41013355061581
748,155000,-131.85852132734885
749,155500,-36.66802848398512
750,156000,-138.31842837764083
751,156500,-43.77203122944335
752,156978,-146.57491284502953
753,157000,-101.14916481491652
754,157376,-133.35416944645306
755,157876,-33.76621731415591
756,158000,-107.16570971118098
757,158500,-45.94159004218825
758,158946,-142.13312809612165
759,159000,-101.74052614544534
760,159500,-65.17476757455091
761,160000,-131.7184690700701
762,160500,-17.071978671154245
763,161000,-115.35738396263508
764,161500,-32.34249380106334
765,161785,-127.39920324425456
766,162000,-102.17706065474961
767,162369,-136.40795510923505
768,162869,-17.9788309199446
769,163369,-64.19007948225529
770,163869,-22.05232077472065
771,164000,-108.5324052468569
772,164500,-5.826646616235919
773,165000,-107.83101583535577
774,165459,-142.65530168430757
775,165959,-15.65444001123772
776,166000,-104.3296346123223
777,166301,-128.32365586701837
778,166791,-149.5504897667054
779,167000,-103.54226154994858
780,167500,-19.314526126779572
781,168000,-38.02681586613931
782,168500,-34.4663712625082
783,169000,-111.42946998607648
784,169401,-137.09847765165537
785,169777,-130.9416585066533
786,170000,-121.98915654948065
787,170500,-42.11179155665719
788,171000,-27.237330538815666
789,171500,-13.372588345128422
790,172000,-133.4690493029138
791,172500,-55.728155441615186
792,173000,-29.944181288916134
793,173349,-179.68856298240007
794,173849,-7.924537431679977
795,174000,-112.10099678852393
796,174500,-18.138183462608282
797,175000,-142.94245957230362
798,175500,-68.10680679568206
799,176000,-122.87009138552439
800,176346,-171.60648820631823
801,176846,-24.51944694530928
802,177000,-113.1016612766348
803,177500,-86.36891247111066
804,178000,-35.95934228770163
805,178500,-29.707652145316377
806,179000,-27.743898232819546
807,179500,-21.688461415827962
808,180000,-170.68056507088815
809,180411,-135.7036618535197
810,180911,-56.48460928993579
811,181256,-168.56747628417494
812,181756,-58.92836003133937
813,182000,-139.00881994295764
814,182500,-26.10195673088763
815,183000,-110.68716626009295
816,183500,-36.524248090487355
817,184000,-123.81471617063706
818,184500,-44.731903559992475
819,185000,-114.81173756569478
820,185500,-22.841103569256518
821,186000,-126.7707891632688
822,186500,-46.26538793115207
823,187000,-124.1051770048402
824,187500,-27.308327885924825
825,188000,-139.47876749959875
826,188500,-71.7613713934357
827,189000,-8.231609295430323
828,189500,-11.261237763066601
829,190000,-23.06416813778949
830,190500,-61.55282107443069
831,191000,-40.48026135548977
832,191500,-34.61374857149346
833,192000,-11.983004211744236
834,192500,-22.599849345520315
835,193000,-203.69337099180302
836,193500,-68.56008085314286
837,194000,-13.586926880596712
838,194500,-40.37284722220614
839,194827,-129.4577974693383
840,195327,-34.723439415500465
841,195827,-28.79994895585651
842,196000,-102.8909953241585
843,196500,-22.27732166708269
844,197000,-165.57238148351826
845,197500,-22.29887663452461
846,198000,-71.51797916863173
847,198500,-21.026262516061202
848,199000,-142.5541963421179
849,199500,-32.41689727549147
850,200000,-55.64444187559588
