episode,timestep,raw_reward
136,15000,-107.89476909556676
137,15066,-113.17560194273723
138,15150,-116.63586086637994
139,15194,-110.51995215539137
140,15347,-121.83547457929623
141,15463,-116.30073482371294
142,15588,-120.14363182624587
143,15839,-120.64564593412047
144,15927,-114.20976008365577
145,15983,-108.64790729083238
146,16000,-100.96078133892603
147,16072,-113.34438287001312
148,16149,-117.61303692636794
149,16236,-114.22957718328814
150,16336,-115.04980965264414
151,16397,-113.31518424089741
152,16448,-112.05233786570447
153,16721,-120.37192851251037
154,16804,-112.30433107526795
155,16867,-113.33020117944643
156,17000,-109.17091589540489
157,17080,-116.46612545239441
158,17185,-112.96459907670211
159,17339,-116.07710288344525
160,17398,-111.39456004256287
161,17458,-111.83702281331362
162,17563,-114.35382888229901
163,17905,-122.66052063404803
164,18000,-108.18382611499958
165,18066,-110.7765729918181
166,18134,-113.70961621856269
167,18249,-112.99150076348454
168,18349,-117.1718619470534
169,18479,-114.06030015034975
170,18642,-115.53491824709293
171,18742,-111.59820224031769
172,18934,-116.02134806444127
173,19000,-113.90558060122177
174,19129,-116.46608433902617
175,19284,-115.13927180553573
176,19449,-117.20083791848899
177,19529,-112.77027632105953
178,19656,-116.99422589599159
179,19779,-113.49191611578318
180,19839,-113.17580774651833
181,19949,-114.92793231956897
182,20000,-101.7285327799351
183,20092,-112.49158319015736
184,20189,-118.4545660487635
185,20276,-109.87921413925181
186,20381,-115.90112061258738
187,20584,-115.18498136085535
188,20700,-115.84791714339222
189,20753,-112.56810170490795
190,20824,-114.84781536646281
191,20899,-115.28113729777918
192,20969,-113.83148695372779
193,21000,-101.71004685767218
194,21233,-122.15670337873117
195,21288,-110.74416977769319
196,21385,-111.47870926935393
197,21452,-112.69510514259045
198,21576,-113.5292946993113
199,21701,-119.9762214856362
200,21835,-112.56994495232782
201,21940,-112.91126596179406
202,22000,-103.47112142463406
203,22080,-113.53813949903842
204,22135,-113.28422389274387
205,22238,-111.87417387385987
206,22501,-116.84201386853971
207,22647,-121.78399202570199
208,22760,-115.50969266745604
209,22817,-111.65747247484578
210,22894,-115.22957228707075
211,22950,-111.89384867460389
212,23000,-105.46181650738362
213,23081,-115.08642396089787
214,23192,-110.75779910373684
215,23283,-115.27987145316344
216,23343,-112.02678701178489
217,23494,-117.93310178011063
218,23613,-113.5289777683627
219,23718,-113.46492781825673
220,23774,-110.20532029616142
221,23854,-113.52137924763596
222,24000,-116.86203152779696
223,24081,-113.22381529777564
224,24184,-115.14595174969533
225,24254,-114.92501106896974
226,24310,-112.11666772221548
227,24468,-113.48332756191267
228,24587,-115.41463815478383
229,24655,-113.05932203828964
230,24767,-115.62516922076978
231,24887,-115.85817835155333
232,24964,-112.58101108572754
233,25000,-102.36983916612154
234,25105,-111.84554049538346
235,25174,-112.25735116865404
236,25259,-112.13525213106841
237,25316,-111.76135477738846
238,25370,-111.39014678132583
239,25451,-111.70241670582041
240,25549,-111.98724770389958
241,25658,-111.44691640631471
242,25744,-111.06850515977709
243,25819,-111.08444592240538
244,25892,-111.04107760012162
245,25977,-111.38027168337814
246,26000,-103.23374805063195
247,26165,-111.2806812149685
248,26338,-111.55212560492274
249,26443,-111.7146345479968
250,26522,-112.24826281958313
251,26601,-111.992702196825
252,26664,-112.03576246559437
253,26724,-111.87224573703597
254,26834,-111.98690179108263
255,26942,-112.43768805882856
256,27000,-103.78244795973443
257,27103,-113.10271790868954
258,27171,-112.94836574045112
259,27274,-112.49173153509322
260,27379,-114.21350879256858
261,27441,-113.3132459404429
262,27568,-116.04157157536295
263,27660,-114.1701369307656
264,27736,-114.88924920924545
265,27885,-114.30750124662305
266,27980,-115.80864669571667
267,28000,-101.27302841416197
268,28113,-116.9033772193583
269,28613,-40.812438008799255
270,28702,-118.52384238464421
271,28770,-116.49974217615264
272,28990,-122.36895621257311
273,29000,-101.8649676634882
274,29107,-118.77143286212099
275,29167,-116.00986907043978
276,29258,-118.7005538542862
277,29374,-119.55800387747226
278,29459,-117.83340370487657
279,29531,-117.13876953484355
280,29599,-116.99202750340149
281,29681,-117.68252007726844
282,29769,-118.50291665164065
283,29880,-118.82430409021822
284,30000,-104.54444737730039
285,30129,-119.39401581401597
286,30200,-116.82473129273654
287,30267,-116.43440704403963
288,30375,-119.72044715564624
289,30458,-118.66929153980577
290,30539,-118.7243165457188
291,30607,-117.63879899111373
292,30688,-117.89525144719912
293,30774,-117.88801364778524
294,30901,-118.3307267694704
295,30981,-118.45711109338899
296,31000,-100.85966983088709
297,31066,-116.07020295555625
298,31214,-118.72440681367698
299,31275,-116.3670874411231
300,31368,-118.01345152454122
301,31464,-118.24260440257615
302,31537,-117.65659316776805
303,31649,-118.11610967259405
304,31875,-119.38856016632343
305,31976,-118.46224011535354
306,32000,-102.47041134181073
307,32056,-116.0132259795449
308,32132,-117.44853399250371
309,32191,-111.56812523646774
310,32312,-111.37245548815036
311,32372,-111.82010614831078
312,32514,-111.91388003794334
313,32599,-111.79733469455547
314,32748,-111.02702256111336
315,32843,-112.06408520750774
316,33000,-101.42625585976297
317,33061,-111.71066500891394
318,33200,-111.46438320171762
319,33291,-111.46062461033085
320,33362,-112.34488461044083
321,33436,-111.85287829158307
322,33569,-111.46976671002977
323,33697,-111.27008906749609
324,33802,-111.34029713072061
325,33947,-111.2539324488228
326,34000,-106.72657100045664
327,34102,-111.32561853590612
328,34387,-111.00832204335991
329,34480,-111.76108833451556
330,34555,-111.83092038426673
331,34609,-111.52968868195725
332,34823,-111.25372527420953
333,34962,-110.90150513708635
334,35000,-104.93567956719404
335,35060,-111.59724865866639
336,35308,-110.75737607747834
337,35386,-111.58955680098893
338,35509,-111.14586870769044
339,35630,-111.09985566152318
340,35756,-111.44329429848838
341,35830,-111.83244868951435
342,35945,-111.20313215075119
343,36000,-101.1565199351269
344,36092,-111.54023431577708
345,36197,-111.71811610700486
346,36291,-111.40122847983616
347,36436,-111.47711097261141
348,36501,-111.81552648479057
349,36656,-111.58536829901415
350,36712,-111.74061852775196
351,36837,-112.5294540499587
352,36894,-112.17822635966552
353,37000,-104.49035879536322
354,37060,-112.66378964781543
355,37126,-112.72571835462136
356,37211,-113.12672105225265
357,37285,-112.48499291941093
358,37353,-112.58740241185407
359,37457,-113.13122841462621
360,37607,-112.97408798603968
361,37677,-112.61440751395114
362,37810,-112.22923824847733
363,37987,-112.22631385169494
364,38000,-100.57153355689042
365,38065,-112.78288929189804
366,38155,-113.22075767650267
367,38211,-112.31423425402308
368,38282,-113.02501420614635
369,38408,-112.29028300256422
370,38466,-111.8705638177702
371,38539,-112.10199254196475
372,38623,-112.50600031354685
373,38735,-112.55272972383764
374,38817,-112.63854762907185
375,38893,-111.8766147585388
376,39000,-103.46359637141224
377,39060,-112.01612524394893
378,39143,-112.76921574942233
379,39317,-112.14091373285376
380,39433,-111.94842529722065
381,39608,-112.5485836380182
382,39671,-112.69631107023388
383,39764,-112.49317269547052
384,39826,-112.38846436792119
385,39888,-112.3747292891537
386,40000,-104.60994972272397
387,40149,-112.17722377192592
388,40267,-111.76619321268193
389,40325,-111.76519310217012
390,40420,-112.14414076702457
391,40557,-111.95866656050428
392,40630,-112.29051291171038
393,40743,-111.63955638270087
394,40807,-111.85665002323351
395,40896,-112.3189289887148
396,40953,-111.90464357337645
397,41000,-103.75686570951807
398,41126,-112.33365117133845
399,41302,-111.7439982764737
400,41476,-111.60489605629535
401,41567,-112.58850458163747
402,41670,-111.62910684111975
403,41757,-112.07815068418692
404,41849,-112.5223180894616
405,41976,-111.55016728327664
406,42000,-101.89965156348269
407,42092,-111.92885325913296
408,42209,-111.92163140755343
409,42281,-112.0533204250901
410,42449,-111.60855022128152
411,42537,-111.92731043350899
412,42640,-111.99040203985801
413,42733,-112.2124870057757
414,42821,-111.97951735251348
415,42942,-111.90151930088206
416,43000,-101.07430020885667
417,43056,-111.89182017772133
418,43178,-111.69599171212428
419,43254,-112.05731312797428
420,43330,-112.03770694574771
421,43484,-111.58687095585297
422,43569,-112.11924609137414
423,43636,-112.10588906871384
424,43728,-112.1569578730288
425,43841,-111.66549006994899
426,43908,-112.02832911296451
427,43979,-111.99735922733024
428,44000,-100.78802886679448
429,44118,-111.94194687986115
430,44212,-111.97631294551428
431,44278,-112.2398537024048
432,44346,-112.05757982083043
433,44410,-112.1535141523877
434,44473,-112.00265033487565
435,44554,-111.91209698868414
436,44691,-111.67466239444336
437,44854,-111.60650244176347
438,45000,-109.5736960092624
439,45074,-112.10666312370742
440,45149,-112.2812137325137
441,45254,-111.8823900716847
442,45320,-112.14386177001204
443,45403,-112.11032367735791
444,45460,-112.14585670888981
445,45528,-112.39797326703494
446,45588,-112.14272438957282
447,45686,-111.7919135419394
448,45815,-111.7769794427231
449,45889,-112.12452408208125
450,45961,-112.30289213842403
451,46000,-101.35637722519274
452,46095,-111.96251157129848
453,46154,-111.96334564533504
454,46260,-112.08840190152097
455,46358,-112.13864178344643
456,46468,-112.05861384294224
457,46550,-112.30052111348233
458,46712,-111.79675001206095
459,46800,-112.63406952756603
460,46908,-112.22290900900855
461,46996,-112.96892932936362
462,47000,-100.54484279039723
463,47065,-112.49794734035314
464,47172,-112.4170468863529
465,47326,-112.51985361634613
466,47394,-112.78634675132926
467,47495,-112.27142857196563
468,47639,-112.31191175332575
469,47728,-112.66969788050113
470,47813,-112.5121535871549
471,47879,-112.57939344760392
472,48000,-101.9788689651061
473,48109,-112.4779795122238
474,48194,-112.49345520877925
475,48321,-112.37518640065471
476,48456,-112.65838490351871
477,48520,-112.85136485723
478,48637,-112.40025190908287
479,48715,-113.05371770480133
480,48798,-112.73398636146891
481,48870,-113.06309893175361
482,48935,-112.67734364660836
483,49000,-101.4373504297553
484,49065,-112.9801828222212
485,49147,-113.14493128135064
486,49241,-112.91286989759826
487,49349,-112.76808911432285
488,49459,-112.74353167061223
489,49524,-112.99263679861657
490,49648,-112.37305295066194
491,49759,-112.65225908629218
492,49868,-112.7418674304312
493,49944,-113.24878879502033
494,50000,-110.0785788196765
495,50138,-112.5414440302028
496,50210,-112.86617457324161
497,50269,-112.72582882287539
498,50329,-112.62998056028125
499,50427,-113.09942292818472
500,50499,-113.02674321098682
501,50581,-113.18505142910774
502,50675,-113.24865723852862
503,50762,-113.404413679561
504,50839,-113.37466963889787
505,50911,-112.92278608024624
506,51000,-104.46829492043
507,51075,-113.03065273343725
508,51187,-112.55149419041953
509,51256,-112.78139455044123
510,51323,-113.15537689060886
511,51416,-113.1554477673042
512,51490,-113.54249217352657
513,51555,-113.10229818353656
514,51647,-112.99477386090535
515,51791,-112.65865166709837
516,51888,-113.12874749946825
517,51989,-112.6571556293669
518,52000,-100.55644174938645
519,52077,-113.30779142764027
520,52183,-112.97482043540379
521,52247,-112.74299078546906
522,52313,-112.9169619458481
523,52376,-112.8371165208552
524,52448,-113.03416956518514
525,52571,-112.81715255961073
526,52746,-112.70168449949843
527,52843,-113.20891080355148
528,53000,-110.07793249707926
529,53075,-113.36488538469372
530,53162,-113.48129412179094
531,53234,-113.08403633420326
532,53299,-112.8867287453285
533,53411,-112.58293612905352
534,53486,-112.9437184655184
535,53563,-113.01802075217894
536,53758,-112.40091049910009
537,53825,-113.31425835985365
538,53897,-113.32477162154497
539,54000,-105.96463512490864
540,54070,-113.00438393086034
541,54165,-113.21068234420405
542,54237,-113.4281658576342
543,54301,-113.0409578649985
544,54370,-113.3660628774972
545,54461,-113.42155559234186
546,54596,-112.61973293655932
547,54699,-112.88536727258632
548,54819,-113.15386163219283
549,54976,-112.59138421911145
550,55000,-101.48971585391682
551,55104,-112.88735041085957
552,55174,-113.4029749147966
553,55246,-113.26484267729724
554,55353,-113.25612821113481
555,55448,-113.22151887159505
556,55511,-113.05626435295629
557,55657,-112.6256599643526
558,55728,-113.13484289222914
559,55820,-113.33935031956078
560,55899,-113.31976306492173
561,56000,-100.8204635082395
562,56081,-113.17553935845075
563,56144,-113.17428214695008
564,56299,-112.83733476572581
565,56463,-112.86318421176556
566,56545,-113.4851370858719
567,56627,-113.13325818020817
568,56739,-113.07060515433423
569,56826,-113.00818626799047
570,56928,-112.87806483469478
571,57000,-105.73265174732137
572,57149,-112.83328528804346
573,57243,-113.17120798098064
574,57310,-113.64049204100515
575,57406,-113.47466096711234
576,57470,-113.01828298005013
577,57552,-113.18631951122703
578,57638,-113.27027712238821
579,57708,-113.34573718963938
580,57810,-113.20073904697354
581,57874,-113.42192109033817
582,57971,-112.94741539924549
583,58000,-101.36417068958994
584,58074,-113.18208207361867
585,58163,-113.06610186172647
586,58317,-112.87633336549197
587,58404,-113.52470479267396
588,58513,-113.3828595097612
589,58648,-113.13477422773558
590,58719,-113.66574223676335
591,58810,-113.42603322354813
592,58880,-113.15844704681092
593,58963,-113.20456312726093
594,59000,-102.73740881166631
595,59097,-113.09373211973296
596,59182,-113.57541693928108
597,59252,-113.45549813009822
598,59372,-112.93477409437968
599,59469,-113.24891475302869
600,59593,-112.90889537825798
601,59714,-113.15907435372053
602,59850,-112.66543470223124
603,59986,-112.85344414290724
604,60000,-100.58869751782586
605,60107,-113.13100024502714
606,60298,-112.51987276382384
607,60457,-112.66984149453248
608,60594,-112.52922816944731
609,60785,-112.59721458888463
610,60931,-112.78751104719282
611,61000,-108.34628570507698
612,61150,-112.82613014553407
613,61253,-113.18345229054272
614,61342,-113.44436122286055
615,61408,-113.40912890107633
616,61478,-113.52836371342994
617,61631,-112.62719701418996
618,61763,-113.0309597194468
619,61869,-113.51599210551517
620,62000,-105.36472921622287
621,62136,-112.750638261104
622,62223,-113.62292593940298
623,62304,-113.73690404859158
624,62472,-112.51802142259248
625,62562,-113.94392750815686
626,62812,-112.1631743103174
627,63000,-100.68331663393242
628,63093,-113.92392085377388
629,63265,-112.45650766871628
630,63377,-113.16152928356126
631,63656,-112.36164768188056
632,63734,-113.6286508114176
633,63930,-112.30587264106087
634,64000,-100.67002631971137
635,64099,-113.54865572160008
636,64167,-113.78377118398501
637,64334,-112.22802223205198
638,64416,-113.42604341765464
639,64619,-112.13698159180174
640,64763,-112.59730849900842
641,64923,-112.49645737036802
642,65000,-103.17339197105453
643,65103,-113.5658745730732
644,65212,-113.45346819752606
645,65352,-112.89165264807811
646,65852,-17.832287717629637
647,66000,-100.77000093661623
648,66110,-113.69334264985694
649,66189,-113.86433347959152
650,66390,-112.61044155938374
651,66524,-113.10218092780357
652,66603,-113.99363942622038
653,66677,-113.8289273140756
654,66797,-113.45896794114333
655,66871,-113.75511298348893
656,66982,-113.32959296622226
657,67000,-100.85033722187167
658,67184,-112.74849148456694
659,67325,-112.78533339482266
660,67481,-112.50114048903303
661,67635,-112.65136246709329
662,67754,-113.05762669055558
663,67912,-112.50094454216938
664,67989,-114.1172164038341
665,68000,-100.56478170769384
666,68128,-113.4021591715755
667,68291,-112.9252238399744
668,68379,-113.6630412852951
669,68474,-113.94241775206221
670,68568,-113.76528958083188
671,68646,-113.94297552803701
672,68785,-112.81787513363071
673,68883,-113.62150464839334
674,69000,-101.79548687491702
675,69069,-113.80429862927815
676,69140,-113.78229934928942
677,69282,-112.88491923063484
678,69564,-112.24643754389635
679,69684,-113.31241433929655
680,69755,-114.03093980573746
681,69845,-113.83697550627855
682,70000,-108.92136972474812
683,70090,-113.52911576446893
684,70175,-113.81183550234893
685,70270,-113.70641921834405
686,70353,-114.00331048365469
687,70853,-5.123944752854629
688,71000,-101.80536434204566
689,71500,-6.835719737995882
690,71581,-114.20593496956317
691,71737,-112.98393792251242
692,71899,-113.2108442887525
693,71999,-113.93345952968951
694,72000,-100.45532615797396
695,72500,-4.355849798184666
696,73000,-106.73042866381795
697,73179,-112.96438685814422
698,73256,-114.25439758163131
699,73370,-113.63966892213232
700,73568,-112.7471372461775
701,73700,-113.1075520283946
702,74000,-101.69519416363373
703,74114,-113.75667253286568
704,74310,-112.54382885080115
705,74401,-113.94821039268763
706,74475,-114.35121031001688
707,74586,-113.73802899645507
708,74815,-112.75677201349129
709,74895,-114.02905747962923
710,75000,-108.82731175490292
711,75100,-113.87320030461737
712,75246,-113.06232574491844
713,75463,-112.91019263865068
714,75556,-114.06648609341134
715,75642,-114.2128152887747
716,75811,-112.8948166464307
717,75949,-113.11209273594014
718,76000,-100.53817606568104
719,76085,-114.12504266810771
720,76165,-114.34106042888996
721,76262,-114.25287937350534
722,76367,-113.6480035022323
723,76444,-114.03338784813862
724,76615,-112.95178174187546
725,76697,-114.36845391893331
726,76804,-113.78350420547002
727,76929,-113.37231612122206
728,77000,-113.09781136965833
729,77134,-113.01784956706781
730,77250,-113.46221579524993
731,77330,-114.00602113594366
732,77506,-112.6916192990807
733,77611,-113.73266398871723
734,78000,-109.48764751633573
735,78075,-114.21654943235073
736,78164,-114.21907885005318
737,78286,-113.1218155378996
738,78476,-113.14875167823804
739,78563,-114.20895623945874
740,78698,-113.31399032430059
741,78774,-114.63061817892401
742,78855,-114.59751872885026
743,79000,-105.11841408536145
744,79075,-114.4564166130644
745,79195,-113.78406838072317
746,79286,-114.72592864051659
747,79359,-114.44921404665746
748,79441,-114.40211047516952
749,79562,-114.13670480476264
750,79662,-114.41731653105028
751,79769,-114.52578997222516
752,79874,-114.30778060985566
753,79974,-114.18877737841406
754,80000,-101.34089529223426
755,80136,-113.75361851527566
756,80214,-114.46049165054495
757,80324,-114.19944641112573
758,80486,-113.91226806385357
759,80571,-114.43567864576751
760,80750,-113.72338157660518
761,80866,-113.97745201552127
762,81000,-113.5010544396477
763,81130,-114.04668962084652
764,81217,-114.50932970406744
765,81381,-114.00213965679092
766,81460,-114.68835017973153
767,81552,-114.52547953888322
768,81651,-114.58220702122313
769,81723,-114.62608988058324
770,81820,-114.92874622436791
771,81962,-114.23871706535238
772,82000,-104.32019494097987
773,82073,-114.61941372452691
774,82363,-114.8549427477665
775,82500,-114.60924946454458
776,82610,-114.73071710047861
777,82720,-114.47325075611477
778,82907,-113.90893308300927
779,82988,-114.92312388253346
780,83000,-100.82953211185405
781,83500,-17.398806014659424
782,83804,-115.29264182732194
783,83908,-114.80998288483778
784,83997,-115.02327755275638
785,84000,-100.65314969112036
786,84128,-114.5736060299214
787,84207,-115.26013331874046
788,84293,-114.81330489413509
789,84367,-114.85796737699881
790,84439,-114.64326015122991
791,84695,-115.00976649129302
792,84863,-114.53442352065636
793,84959,-115.09539292366529
794,85000,-102.69379200751597
795,85073,-115.06183871584527
796,85573,-30.193208106455064
797,85694,-114.89332859111434
798,85775,-116.14299204496191
799,85873,-116.07177013335739
800,86000,-103.22801543903213
801,86500,-14.24280315443725
802,87000,-110.30516299961332
803,87356,-117.23753500827668
804,87666,-115.94718155965619
805,87862,-114.75335702119179
806,87980,-115.48632297357794
807,88000,-101.2305770367528
808,88089,-116.51030644068572
809,88199,-115.51932942174334
810,88440,-115.7127587545106
811,88622,-115.69014802483954
812,88705,-116.69746424093705
813,88800,-116.10599563339841
814,89000,-105.16019967550338
815,89129,-115.87061280591105
816,89289,-115.2780091850135
817,89369,-116.20181800715051
818,89450,-116.15184712900457
819,89549,-116.14318864881055
820,89670,-116.11048279440317
821,89780,-116.5911731393202
822,89876,-116.65853842980206
823,89979,-115.76472689149915
824,90000,-102.54567391295845
825,90097,-116.81780090697414
826,90279,-115.79679694522966
827,90379,-116.03862741801493
828,90470,-116.37802884695567
829,90598,-115.48634624945817
830,91000,-115.79349793311067
831,91084,-116.26558756704488
832,91180,-116.3914078548224
833,91383,-115.433046430044
834,91481,-116.2651361895559
835,91603,-116.54170937098361
836,91722,-115.60750071179989
837,91802,-115.89428883977082
838,92000,-110.8858841247857
839,92095,-117.06186782453912
840,92292,-115.60383018346242
841,92382,-116.5238758923922
842,92524,-116.14731400873842
843,92629,-116.5816543077625
844,92722,-116.18859367054223
845,92899,-115.43155433787447
846,93000,-105.24203791226832
847,93092,-115.05198612694069
848,93209,-114.99430883108279
849,93334,-114.83015398849822
850,93506,-114.58942462824774
851,93625,-114.64651734055529
852,93716,-115.12591892582283
853,93872,-114.73651685201719
854,93974,-114.54927228604662
855,94000,-100.95581295300437
856,94092,-115.27883850336032
857,94284,-114.23781142640944
858,94366,-114.59622071304926
859,94449,-114.63856311934508
860,94949,-31.26485351881276
861,95000,-103.82280834306633
862,95216,-114.19491868541105
863,95296,-114.50267016123851
864,95512,-114.30869880147262
865,95639,-113.84076003235678
866,95722,-114.43556176123171
867,95832,-114.14955072473083
868,95948,-114.25155312074453
869,96000,-104.05032119286258
870,96117,-114.31627881906839
871,96195,-114.38098742240385
872,96268,-114.41504907053782
873,96340,-114.14118288744982
874,96418,-114.23327336945077
875,96501,-114.23965142251865
876,96635,-113.86829435205033
877,96873,-114.49285272628165
878,96945,-114.49919161806068
879,97000,-102.38018118864913
880,97500,-38.01422450090511
881,97589,-113.91202259155313
882,97724,-113.31637344316252
883,97799,-114.0166748706337
884,97955,-113.10080015535546
885,98000,-103.94639200983777
886,98106,-113.74931271197966
887,98229,-113.58753098492905
888,98404,-113.52165429280211
889,98475,-113.75879134612379
890,98563,-113.85042573890414
891,98630,-113.57036461376734
892,99000,-125.76085568924731
893,99500,-41.147646313809425
894,99787,-113.87494411095408
895,99900,-113.21083358185497
896,100000,-107.66177648998192
897,100331,-114.77680745456894
898,100442,-113.64134820198342
899,100561,-113.33874079086469
900,100701,-113.10770499447564
901,100778,-113.81343658817835
902,100855,-113.6995960714817
903,101000,-110.07293414333878
904,101119,-113.43234575824991
905,101234,-113.43781998931243
906,101331,-113.35476557057261
907,101422,-113.60263337903994
908,101922,-32.848394312395264
909,102000,-107.96460282245651
910,102082,-113.52192541671752
911,102177,-113.82748843642591
912,102677,-25.298344160395427
913,102870,-113.4916345182032
914,103000,-103.36412793137066
915,103100,-113.5521842232231
916,103245,-113.07062869989002
917,103391,-113.29630364461009
918,103474,-113.60749500316942
919,103546,-113.92775982871248
920,103668,-113.22852464403206
921,104000,-128.93824042618706
922,104078,-113.48039977402232
923,104180,-113.6370934829192
924,104367,-113.61360061483784
925,104459,-113.93620935163784
926,104568,-113.59989423986639
927,104666,-113.99703606116854
928,104746,-113.81795029346819
929,104826,-113.82134365029646
930,104946,-113.63655655792995
931,105000,-106.61465357428817
932,105085,-113.89207087320548
933,105315,-113.79267561814069
934,105395,-113.84407214873036
935,105484,-113.6255200435112
936,105608,-113.43519708983085
937,105742,-113.38308014108124
938,105853,-114.11899167093452
939,105941,-113.86309816751492
940,106000,-103.33787775732058
941,106084,-114.10957562041574
942,106244,-113.52585088499688
943,106311,-113.81850800494179
944,106416,-113.89539330476887
945,106544,-113.47599461477449
946,106622,-114.12053233131604
947,106730,-113.56777372123142
948,106873,-113.63564910370695
949,106951,-114.10310707764106
950,107000,-104.30954774393162
951,107142,-113.44593946271326
952,107258,-113.50061466524278
953,107342,-113.7515220300149
954,107529,-113.6044360966149
955,107655,-113.74868213907536
956,107768,-113.52633375049716
957,107947,-114.02970324111189
958,108000,-102.57717008259803
959,108500,-38.4071150078491
960,108597,-114.061526156511
961,108714,-113.6963910316257
962,108804,-113.80488923226602
963,108882,-114.08228123739443
964,108969,-113.94186986803308
965,109000,-102.6113952798986
966,109500,-35.298263140968196
967,109786,-114.8054927673771
968,109860,-113.84024233766999
969,109960,-114.12595579533098
970,110000,-103.98875125456651
971,110101,-113.71421212034836
972,110172,-113.99650881729539
973,110409,-114.20593444881122
974,110546,-113.25707964346715
975,110766,-114.14057424601009
976,110996,-113.98648653704153
977,111000,-100.55630921119408
978,111092,-113.81607080028424
979,111176,-114.21407571715774
980,111676,-37.868445531459464
981,111754,-114.33655794034011
982,111855,-114.18849330600518
983,111986,-113.57010161977672
984,112000,-100.74463945018546
985,112123,-113.99835030884202
986,112224,-114.09445705359427
987,112363,-114.12322884022919
988,112506,-113.80851516095092
989,112604,-114.26265706503662
990,112930,-115.31926586724266
991,113000,-101.70046997468069
992,113500,-33.53398037339043
993,113632,-113.99989781389132
994,113732,-113.51626334020979
995,114000,-114.9346933513549
996,114254,-114.26037343447007
997,114319,-113.7576490100431
998,114459,-113.35196828977735
999,114574,-113.69309045121095
